0.000000000000000000e+00 4.619463865431006240e-03 9.351552361225694276e-03 1.406885847399733797e-02 1.878527712186005977e-02 2.401411087612699211e-02 2.988199009347834376e-02 3.647090384058445517e-02 4.369470853044626901e-02 5.057290703575150620e-02 5.772571615756404151e-02 6.548706691354792830e-02 7.261549267337626123e-02 7.903721845298461446e-02 8.486754418688463586e-02 9.121415548636327419e-02 9.813909860064395918e-02 1.035279527272355560e-01 1.078250558137357207e-01 1.119829764796429761e-01 1.158214651004268458e-01 1.189049231129717110e-01 1.215177149456192346e-01 1.239742669678410847e-01 1.263359989175154852e-01 1.283526486928796562e-01 1.302095015891791552e-01 1.315043525706240390e-01 1.320009775879869840e-01 1.317672070391876227e-01 1.309628096674844144e-01 1.295438852912351446e-01 1.275653032355107130e-01 1.250117962706222552e-01 1.219386066430147991e-01 1.192015421850803614e-01 1.167294355197014549e-01 1.141498999017095534e-01 1.114931318561591667e-01 1.084026946948954406e-01 1.048854497577407924e-01 1.016702364480213117e-01 9.863847273052592235e-02 9.500340457978885544e-02 9.102333035056389687e-02 8.731941012210242548e-02 8.362844415125021691e-02 7.996038776963429462e-02 7.633118785964432274e-02 7.239063568867502851e-02 6.832480362445125799e-02 6.440872253907325984e-02 6.011360815676967950e-02 5.498423788225061115e-02 4.884646557716099124e-02 4.176412505615081927e-02 3.444889718377490417e-02 2.832180087496925097e-02 2.323538871958089058e-02 1.863505910051411682e-02 1.405169398414739604e-02 8.914829976133563719e-03 4.148484664875627670e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.769713493700747028e-03 9.604309026119695059e-03 1.430610205785590346e-02 1.918848611448729230e-02 2.478490070057523878e-02 3.141847823012915153e-02 3.877925770634543801e-02 4.640520692833702276e-02 5.315372743575616510e-02 6.042336385137885013e-02 6.849049535151778556e-02 7.572911473539670202e-02 8.227410048082117733e-02 8.860796056573909396e-02 9.540480808766345355e-02 1.022628323154008562e-01 1.075622858363972784e-01 1.118609637642855592e-01 1.161304085069098657e-01 1.200970212905727724e-01 1.231307993789067523e-01 1.256442165716478709e-01 1.279247448658065167e-01 1.299408969215753162e-01 1.316266758108595447e-01 1.330747066283780866e-01 1.337039944757451859e-01 1.333956316519916974e-01 1.326933278615468614e-01 1.315973817770533238e-01 1.297944360392661034e-01 1.275511096396617083e-01 1.250766473510355192e-01 1.220863979911395586e-01 1.192149039309111785e-01 1.166978264520460856e-01 1.141107343834342619e-01 1.112580210778494061e-01 1.079092581973131876e-01 1.045717209108060208e-01 1.012767152340745686e-01 9.780309290873746841e-02 9.392239909238683793e-02 8.961482291870620509e-02 8.564001575418812851e-02 8.165785246884610382e-02 7.799362593201698834e-02 7.444222941670754212e-02 7.038051930345699814e-02 6.646020352182649416e-02 6.266696657099535273e-02 5.815850921519519906e-02 5.281557207883263300e-02 4.668648669614783309e-02 3.948401161857850727e-02 3.246191018049598281e-02 2.684478341696090384e-02 2.222305654322606627e-02 1.791222136694922695e-02 1.365994271638229507e-02 8.929993439799785784e-03 4.220450551585548660e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.986035295732137336e-03 9.956059889929459727e-03 1.462398028709641085e-02 1.976823898034371640e-02 2.575710904473113919e-02 3.331560118134186538e-02 4.148057256503649010e-02 4.901918479146884222e-02 5.544936604431312949e-02 6.247166435130288575e-02 7.061162336503611081e-02 7.828214138535274924e-02 8.542592573475400741e-02 9.257163616242530813e-02 9.977493327888727059e-02 1.062448450396913102e-01 1.115041393649695289e-01 1.159012677307798972e-01 1.201694451227443700e-01 1.241517750171277773e-01 1.272179892746178875e-01 1.296115486007415052e-01 1.317334060526356432e-01 1.333830559997233045e-01 1.347416672747428767e-01 1.355400623711260355e-01 1.353112208093122104e-01 1.342966693447792126e-01 1.330995422057086874e-01 1.316670492751454979e-01 1.296037860719263801e-01 1.271349627164156393e-01 1.245324951652583695e-01 1.218729284882612562e-01 1.192579775310592949e-01 1.167590699859403502e-01 1.141138089714532761e-01 1.110187387765400602e-01 1.075570761378914220e-01 1.042221461788456760e-01 1.008241989088705520e-01 9.680439214926556124e-02 9.270416830974670397e-02 8.842068376359556170e-02 8.411194630722949872e-02 7.986998652403613785e-02 7.610455548252730018e-02 7.252499065012706081e-02 6.844556099045767672e-02 6.447202580024581631e-02 6.057236452138319016e-02 5.614520608413481328e-02 5.102324729853371932e-02 4.485306377689094598e-02 3.775587160268917969e-02 3.099927388774121814e-02 2.579814492274291188e-02 2.142769092106501516e-02 1.732132830803146881e-02 1.324557828788958287e-02 8.938322282293039919e-03 4.299179426644011114e-03 -2.262148436659439651e-18
0.000000000000000000e+00 5.137456826420369084e-03 1.011451212122983605e-02 1.515901212922867759e-02 2.076380110807129337e-02 2.741370493250598270e-02 3.539207783511365973e-02 4.360097020244500104e-02 5.090321830554269539e-02 5.724292492306062852e-02 6.396157356081079437e-02 7.235979491068032787e-02 8.109515997101225671e-02 8.903470937527005469e-02 9.672153060502482191e-02 1.039415717838203940e-01 1.099434532070896336e-01 1.152864072711919513e-01 1.198316196028875735e-01 1.239651157964064970e-01 1.276241020050291886e-01 1.303522133646899117e-01 1.326797310735436941e-01 1.345940996543202595e-01 1.358955591370208937e-01 1.367314987297425233e-01 1.368618960372423310e-01 1.361261272653026821e-01 1.346884268598506074e-01 1.330989976523335450e-01 1.313452008822676431e-01 1.290683712770278602e-01 1.264525771411171562e-01 1.237400850435530913e-01 1.213439306935638062e-01 1.191816607755384755e-01 1.168059290700709518e-01 1.140515507011725799e-01 1.108069149358425626e-01 1.073005723487163166e-01 1.037233429246435246e-01 1.000031522438309811e-01 9.586101797679009995e-02 9.167457095858932981e-02 8.729164431219124665e-02 8.251369866853100477e-02 7.803159412795480920e-02 7.416401834089270118e-02 7.053729460631438797e-02 6.647288526656854046e-02 6.231234252754189185e-02 5.843561355363841719e-02 5.433807907124075381e-02 4.957266117996617094e-02 4.355271465542815551e-02 3.635838706732893999e-02 2.994610766294896267e-02 2.507875601226226478e-02 2.099148133204298619e-02 1.697795576790636640e-02 1.289591094360317131e-02 8.713362936987587015e-03 4.269676605778736228e-03 1.478086607957057305e-18
0.000000000000000000e+00 5.252241476773072786e-03 1.039403500062341043e-02 1.599642395259570984e-02 2.231241713774605867e-02 2.931343576754156383e-02 3.748161823500247014e-02 4.522838634411917302e-02 5.230747431410742720e-02 5.875724895301027983e-02 6.566866993027568877e-02 7.462407261099907041e-02 8.460668252845540693e-02 9.327835063631677304e-02 1.010139604983405909e-01 1.077049906410605246e-01 1.134072497521924905e-01 1.187266363307901140e-01 1.230926690391299511e-01 1.268473459013025884e-01 1.300894812614430407e-01 1.326508958640329749e-01 1.348810916507404700e-01 1.366000099771621790e-01 1.376217070276440357e-01 1.379891230463068941e-01 1.375769102317270232e-01 1.364119895624863743e-01 1.347362493225676972e-01 1.329542876490050762e-01 1.309374030349732543e-01 1.284611338275837289e-01 1.257302774407493273e-01 1.230216991046460262e-01 1.207712534883538663e-01 1.188146403213620472e-01 1.165616417787662534e-01 1.137919851007714034e-01 1.104588741413485425e-01 1.068220063677245424e-01 1.030155909778331796e-01 9.903421480941183852e-02 9.487581709849014777e-02 9.051360921117251879e-02 8.590666261511142876e-02 8.107761793934729899e-02 7.657255462535360324e-02 7.257408211665750120e-02 6.885762801442334158e-02 6.477930761233485768e-02 6.031979426776901826e-02 5.647419677255016007e-02 5.281427473059705641e-02 4.821221999983995449e-02 4.242467230610760809e-02 3.557526661768559140e-02 2.948246195061157357e-02 2.483286224807946391e-02 2.082937075855492357e-02 1.678974203587332500e-02 1.266092849787644158e-02 8.643663621823475737e-03 4.356219960659846527e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.917721938301881424e-03 1.122772922257112178e-02 1.707823018820768535e-02 2.387860659656954390e-02 3.157109312595423462e-02 3.979754208611401001e-02 4.699951552963260726e-02 5.355536747737401487e-02 6.023134578077580376e-02 6.767095783102518303e-02 7.749601902527201991e-02 8.882612514247296975e-02 9.762273473749517871e-02 1.047995807027088527e-01 1.111002468558623529e-01 1.165972224588560507e-01 1.217419300049502884e-01 1.258326805278624783e-01 1.291667305652113573e-01 1.321362577146953099e-01 1.346242348573194469e-01 1.367079841998850576e-01 1.381985755642470282e-01 1.389724685717650954e-01 1.388356815429285795e-01 1.379561490794340151e-01 1.364859073664708156e-01 1.346069087738695769e-01 1.326543122662304786e-01 1.304564780534477886e-01 1.278077917697573729e-01 1.250045275241129239e-01 1.223062636265025704e-01 1.200403484676611510e-01 1.181240284281513536e-01 1.159330258099914857e-01 1.130890550620300417e-01 1.097206455451609775e-01 1.060885113971174742e-01 1.022058756540528551e-01 9.805209554484310697e-02 9.377949302628739436e-02 8.930132340097750310e-02 8.475368261234840495e-02 8.029864554304924629e-02 7.583155176491693239e-02 7.143078198643071364e-02 6.746702535797570455e-02 6.332107749486841353e-02 5.878812737628855839e-02 5.482701123925780989e-02 5.137531946267336752e-02 4.713681256881255971e-02 4.136994182810576487e-02 3.524300137478158373e-02 2.940542740746098643e-02 2.500941677562711421e-02 2.091503040155175824e-02 1.655620661132134117e-02 1.234895223408684697e-02 8.479870927117086690e-03 4.407522877977033612e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.935916157838968761e-03 1.252711524113110479e-02 1.826354738042775677e-02 2.581663723320265849e-02 3.386417697041398805e-02 4.149630152922457321e-02 4.874391805731771721e-02 5.525688794717158181e-02 6.199020488846581495e-02 7.038965734790998685e-02 8.109427110815815853e-02 9.240007448727276251e-02 1.012036042783134998e-01 1.081043850397729739e-01 1.142016680061276740e-01 1.194929095933636720e-01 1.244658256277904329e-01 1.284090579663428877e-01 1.315051825347210990e-01 1.342732020489886824e-01 1.364588208164992655e-01 1.381812934542144822e-01 1.393623368354127423e-01 1.398576474886356336e-01 1.394745807328586773e-01 1.381645944473244292e-01 1.364378168096131161e-01 1.343560047124950918e-01 1.321811647065734008e-01 1.298968961683281409e-01 1.271020502660001883e-01 1.241685434164092605e-01 1.214805736303255779e-01 1.191864621378808664e-01 1.172766996077607010e-01 1.150125009761149564e-01 1.119870753659144846e-01 1.085579616280053367e-01 1.050276839933544648e-01 1.013181868541838809e-01 9.730240084655671085e-02 9.287576247269437035e-02 8.840833969662349745e-02 8.403502609392086986e-02 7.968800112904186883e-02 7.516322190411960091e-02 7.046406508619702802e-02 6.618221675195090636e-02 6.219629627297238589e-02 5.780959751287446241e-02 5.340732271449875196e-02 4.979958539590417788e-02 4.590917052843194318e-02 4.044444816408106214e-02 3.489428768163645167e-02 2.964480134569700415e-02 2.511802900201484320e-02 2.084185739167091628e-02 1.627749600938791646e-02 1.210734919385330136e-02 8.297481484819331163e-03 4.400239641318832474e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.114600434640620807e-03 1.366113174513951256e-02 2.002847366908700605e-02 2.804912549785563286e-02 3.584446091023175962e-02 4.276938010710290561e-02 5.007866149406028922e-02 5.721936911376854923e-02 6.420566336165080268e-02 7.333730905750039664e-02 8.415017001426126908e-02 9.444347848457647354e-02 1.035218509307133938e-01 1.110582968379216079e-01 1.172601954757066245e-01 1.223679952629444512e-01 1.270220078145801179e-01 1.308260043078954826e-01 1.338150003107012875e-01 1.362668065115017479e-01 1.379931607927749049e-01 1.392794469861654283e-01 1.400854312774994226e-01 1.402233408273857174e-01 1.395808839297787707e-01 1.380136745933243092e-01 1.360562973297332889e-01 1.340056840144480677e-01 1.317814463265881697e-01 1.292081984611627710e-01 1.262669839437326746e-01 1.232325268217938918e-01 1.205873078481935617e-01 1.182394949696971287e-01 1.162426793040781392e-01 1.138389091574013856e-01 1.106955611185388155e-01 1.072660760910253697e-01 1.038695952849190557e-01 1.004835832952822583e-01 9.653159048123970132e-02 9.216685603196358989e-02 8.782575452504076674e-02 8.350690525859023883e-02 7.911282517044787577e-02 7.454601626214275856e-02 6.974720756471837479e-02 6.536650328250502573e-02 6.145516871720187180e-02 5.690025934538264080e-02 5.208528620671502851e-02 4.831638836878794641e-02 4.458526711501343415e-02 3.969028587683293141e-02 3.453973534426123260e-02 2.965962104400988314e-02 2.506489393833557372e-02 2.061347482827827204e-02 1.599494809579714641e-02 1.187232743640955976e-02 8.010943559445494674e-03 4.197373534007557694e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.353080402045486866e-03 1.467795151599192785e-02 2.217399000302705536e-02 3.018756075992390722e-02 3.756266326313618259e-02 4.429098490462202858e-02 5.155861004472551967e-02 5.901057986682347462e-02 6.620893035779942815e-02 7.516469696018091007e-02 8.550347707261379826e-02 9.556122274300536679e-02 1.051311466873526557e-01 1.135568587429981041e-01 1.200960374000704517e-01 1.249514750693371951e-01 1.291738396512973897e-01 1.327268003087817283e-01 1.355457379032422305e-01 1.376622575174571428e-01 1.390982683038080314e-01 1.400597162963080344e-01 1.404625345003735204e-01 1.401667963673990380e-01 1.391483295195070913e-01 1.375855975495926808e-01 1.355863138178229066e-01 1.333238517630842002e-01 1.311420847669912959e-01 1.284801525158299207e-01 1.252966823864789525e-01 1.221386418628387510e-01 1.195152190641929485e-01 1.172309035562609236e-01 1.150445616814475130e-01 1.124975713453350984e-01 1.092985839692694749e-01 1.059550142938182893e-01 1.026642174414900688e-01 9.947759750666737566e-02 9.571068400522420028e-02 9.152398172550255118e-02 8.738163789213999888e-02 8.324352085821561109e-02 7.894774746983546088e-02 7.423415759308785167e-02 6.941858447624961459e-02 6.486988801393805959e-02 6.050828740075714363e-02 5.560848930632335957e-02 5.086202106913777221e-02 4.712294900655765451e-02 4.345084355416371780e-02 3.899313129828760327e-02 3.404692789371283057e-02 2.910832937842127571e-02 2.465431357561292600e-02 2.031251214630838339e-02 1.557343044730140694e-02 1.166504699586008720e-02 7.883201272486614272e-03 3.993415212960607641e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.718138595471680900e-03 1.572387645409390952e-02 2.414272339553282659e-02 3.198911771925690151e-02 3.909444627588226640e-02 4.609737101975230900e-02 5.322343401575403699e-02 6.027982958107534067e-02 6.773236622653283634e-02 7.683804079920565633e-02 8.669920715789125598e-02 9.641951441786113242e-02 1.064563354460620892e-01 1.151309021960491563e-01 1.217633183686492176e-01 1.267056210329064458e-01 1.307973463957560756e-01 1.341786863301950294e-01 1.368432742250044742e-01 1.386716929449998970e-01 1.397824710112800239e-01 1.403783019163363788e-01 1.403838890933878369e-01 1.397789299890347392e-01 1.385400408828797447e-01 1.369250757235482563e-01 1.349375406399358768e-01 1.325794909541293254e-01 1.302999084789525086e-01 1.275818253629561749e-01 1.242566961625938687e-01 1.212059618376018083e-01 1.186463323691414329e-01 1.163100812179860000e-01 1.138374899639377907e-01 1.110343102042109786e-01 1.078520458684763261e-01 1.047058451738849122e-01 1.015476059795992064e-01 9.826042824495671846e-02 9.486684901732320152e-02 9.104565261139875576e-02 8.697750278232850574e-02 8.314616547810949054e-02 7.919306110705219559e-02 7.446026260641618044e-02 6.918972555843391770e-02 6.404750312184120942e-02 5.931305349015787709e-02 5.436448881074653489e-02 4.984255296370027066e-02 4.610518095358365209e-02 4.232263104103672208e-02 3.802523475214405341e-02 3.324591001168485799e-02 2.842547135295990166e-02 2.400478936028222973e-02 1.972467495414162095e-02 1.540385069067643289e-02 1.169622812414094354e-02 8.102835584601422031e-03 4.112931063160935041e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.294686523127189903e-03 1.684035437993110923e-02 2.580912084167543558e-02 3.363801808003882843e-02 4.082303250374674092e-02 4.814338457685722605e-02 5.478086735748282504e-02 6.137521517514350072e-02 6.906895901606321941e-02 7.851710677400787486e-02 8.817445588343256202e-02 9.740106814002476299e-02 1.066915327552778875e-01 1.151784391850786821e-01 1.220629166063639803e-01 1.274443896426968592e-01 1.319837907814820910e-01 1.352143359003790124e-01 1.375601648677006461e-01 1.391821414906408705e-01 1.399240624390314658e-01 1.401026925978509641e-01 1.398188153327893368e-01 1.390411949460161334e-01 1.377702919271226456e-01 1.360849712221611219e-01 1.341420779876311975e-01 1.318647636115940769e-01 1.293783786280101322e-01 1.265086581617866635e-01 1.234334357594108755e-01 1.205478061494391351e-01 1.179296246673476045e-01 1.154971003021074971e-01 1.127655102902955786e-01 1.096656847870683543e-01 1.064259105709544628e-01 1.033925832274353585e-01 1.003757943715525153e-01 9.726145128893762259e-02 9.423542238244944635e-02 9.079323859601561020e-02 8.692906983785855801e-02 8.331577196615493064e-02 7.946186057556968441e-02 7.454168423029450263e-02 6.912642274024717592e-02 6.343796433723340733e-02 5.807418728224683635e-02 5.339893058487098915e-02 4.895054502121199552e-02 4.498977245122117580e-02 4.110941380525661576e-02 3.696351891847240306e-02 3.245022710749254774e-02 2.786017745759889613e-02 2.360801317772298971e-02 1.938213763711886875e-02 1.555621896986717628e-02 1.199058797597524900e-02 8.271935603252962566e-03 4.345979123622165270e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.937753581434604994e-03 1.777313245455051927e-02 2.740815461257971666e-02 3.559786939958933111e-02 4.274544946007028529e-02 4.992428580034657948e-02 5.621740263000614413e-02 6.252917131118986005e-02 7.029145147484958112e-02 7.959558387731401063e-02 8.925774865033335448e-02 9.791756020985496745e-02 1.063505096818067319e-01 1.143715931829452082e-01 1.213713181111330808e-01 1.272581198113957313e-01 1.322011948035692053e-01 1.354849184220247027e-01 1.375172099068922849e-01 1.388828477191328126e-01 1.394587205866225366e-01 1.393610389066378130e-01 1.388836981171296947e-01 1.380509773357109504e-01 1.368096060992574636e-01 1.351056503275644138e-01 1.332188946374586180e-01 1.309862470868682904e-01 1.283104035409742272e-01 1.255081027714377850e-01 1.227922094912156370e-01 1.200184050041143702e-01 1.171953982560722529e-01 1.146314354899820726e-01 1.117100921208085823e-01 1.082826107818727068e-01 1.049561901209635079e-01 1.020578852038851320e-01 9.933229656773509553e-02 9.662028747132553330e-02 9.376383305088789588e-02 9.047232042755933012e-02 8.701411394554198209e-02 8.360994543567530635e-02 7.968330522472584498e-02 7.447932487755579145e-02 6.887735461987083696e-02 6.324942414700990279e-02 5.728453756098194488e-02 5.251389239794893027e-02 4.809929193038463974e-02 4.405034629067322571e-02 4.017689223726839121e-02 3.594766482898465593e-02 3.166816524080526274e-02 2.746522894984051652e-02 2.345923884511266766e-02 1.963320032219551675e-02 1.593516578904797046e-02 1.237391670356279699e-02 8.524617207346702266e-03 4.552251202915396505e-03 -3.070203790960193726e-19
0.000000000000000000e+00 9.568769814080033825e-03 1.872880940552984486e-02 2.886226235821693145e-02 3.760140767768813813e-02 4.457499772456018083e-02 5.129306310720418288e-02 5.758648074715336240e-02 6.392612496999496019e-02 7.156971099542637493e-02 8.051273500173776465e-02 8.954979136758239866e-02 9.764888492536909215e-02 1.054147262936290103e-01 1.128669276375354330e-01 1.199965856091205346e-01 1.261009130887146834e-01 1.310393315789742386e-01 1.345964170828440332e-01 1.366232813359363196e-01 1.378599767106238883e-01 1.384995392121682323e-01 1.384716272836196416e-01 1.379623534561816300e-01 1.370958730835036277e-01 1.358223421159961142e-01 1.341128449706214254e-01 1.321889158321084279e-01 1.298954335323353193e-01 1.272316373422134883e-01 1.247633577566962110e-01 1.222678258208666907e-01 1.194265779250422016e-01 1.164051957567040219e-01 1.135301109955313137e-01 1.104729744011884451e-01 1.069400801993367484e-01 1.035233671226861857e-01 1.008097410159365104e-01 9.846393886024946973e-02 9.613173597650606639e-02 9.339825859991755796e-02 9.010624249739331015e-02 8.686004968348084998e-02 8.357571396604240865e-02 7.962646148363948517e-02 7.449000306347267064e-02 6.876117817029200885e-02 6.316636356444076117e-02 5.717211967332851835e-02 5.215045234718349021e-02 4.777264431444855353e-02 4.352651645167231881e-02 3.946318775039953097e-02 3.504446650352344150e-02 3.090277702163815240e-02 2.715037296177677528e-02 2.349782243971473839e-02 2.009604478490000998e-02 1.657121439003401281e-02 1.292808142958605348e-02 9.056371041010475090e-03 4.865783321081489782e-03 3.173441112610638799e-18
0.000000000000000000e+00 1.017006670854410377e-02 2.002201040889421690e-02 3.046617631637661694e-02 3.932537986528721052e-02 4.606982717534152671e-02 5.263614695595073695e-02 5.905293112277366918e-02 6.544309384461698131e-02 7.292830851549284010e-02 8.132560706805727624e-02 8.942928377806369511e-02 9.689466580956469788e-02 1.042160773399098544e-01 1.113841771341454595e-01 1.181025962051389239e-01 1.241050931410830199e-01 1.288978359211236935e-01 1.325951738837998217e-01 1.349413212200715473e-01 1.362746565133368948e-01 1.370682230712442218e-01 1.373388297959943216e-01 1.369625498187439505e-01 1.361090849273981218e-01 1.347943047765857161e-01 1.330609210193236247e-01 1.310608018796798058e-01 1.287883102896036358e-01 1.264241439075360074e-01 1.241621655278994651e-01 1.217456478690356891e-01 1.188522201666346312e-01 1.155977736754769114e-01 1.124015429537908589e-01 1.092080991071998491e-01 1.057732002887410705e-01 1.023967892416189629e-01 9.981081856087566095e-02 9.778152344869502077e-02 9.571786831724803102e-02 9.316875606660263154e-02 9.006168372334059924e-02 8.675619326908576290e-02 8.317607465266173283e-02 7.900214965441876291e-02 7.401625395907633631e-02 6.869516484752492824e-02 6.336913180278863633e-02 5.796499313930062597e-02 5.275633079159321864e-02 4.788952009893288064e-02 4.320766651427765392e-02 3.889482413098084568e-02 3.446557404164565797e-02 3.028457940858516120e-02 2.674054526700586631e-02 2.357712295913818104e-02 2.050892191104458986e-02 1.723989766380235392e-02 1.354559042399839167e-02 9.555400819440906107e-03 5.135083317333006582e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.054281072788173200e-02 2.093171126669252785e-02 3.152949604312815096e-02 4.093135231289381226e-02 4.738384273425192555e-02 5.360127797378876763e-02 6.032595048712480895e-02 6.687442788760741830e-02 7.406757330212926371e-02 8.184653315409176622e-02 8.908214592457101844e-02 9.605033837509008299e-02 1.030438366860419591e-01 1.098687824634818760e-01 1.161773745806767844e-01 1.218690103392499891e-01 1.265464621818492563e-01 1.301125150454210955e-01 1.327356735873219395e-01 1.343588359433092183e-01 1.352667071397656851e-01 1.358029237854744553e-01 1.356647115871363607e-01 1.349360615867149504e-01 1.336578013883528704e-01 1.319351096136865964e-01 1.300055090128538482e-01 1.278351760194095799e-01 1.256843375303486887e-01 1.235809095183787176e-01 1.211147661268191095e-01 1.181315558134455046e-01 1.148314019157673366e-01 1.114983976266929189e-01 1.081825625937995194e-01 1.047418582567245515e-01 1.015518186077744023e-01 9.914118835573051958e-02 9.726511970832114884e-02 9.531944312960868859e-02 9.294687692381009558e-02 8.994116771504245822e-02 8.655895675995832483e-02 8.279885437434504614e-02 7.827614008755168218e-02 7.353078872162124857e-02 6.859966519925973782e-02 6.364443224288249268e-02 5.877629753648701272e-02 5.378225217447905881e-02 4.844637364914783362e-02 4.328217066633834043e-02 3.868079126131015316e-02 3.418959754828532205e-02 3.010373988161810926e-02 2.652522703877837826e-02 2.357701537062024955e-02 2.080095792955865414e-02 1.753138114797927333e-02 1.404464339308487443e-02 9.995862408455537945e-03 5.306956401019902007e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.080768923365912730e-02 2.149821094977369049e-02 3.216562932164814675e-02 4.180446067183202219e-02 4.815978301052885324e-02 5.405451992770200081e-02 6.125389547708812860e-02 6.823589140584886137e-02 7.512845222593139694e-02 8.203099730725030292e-02 8.857552898719767143e-02 9.488819242429576140e-02 1.017074688588278791e-01 1.082062700370722275e-01 1.143084873346473518e-01 1.196967480343894830e-01 1.241707698767778867e-01 1.276944919559712677e-01 1.303022325869829523e-01 1.323152058827691546e-01 1.334977789527019010e-01 1.341595665716737995e-01 1.343241206342831451e-01 1.337757409241425721e-01 1.325913058744541961e-01 1.309170456726347909e-01 1.290245519073359992e-01 1.269060632476923800e-01 1.248152394227850515e-01 1.228012884218961515e-01 1.203971761876533181e-01 1.173856889757865507e-01 1.140642527108977622e-01 1.107373303917936758e-01 1.073969278350088014e-01 1.039430609577081527e-01 1.009187479707050611e-01 9.863571726280806473e-02 9.678037569904615611e-02 9.485042787005708298e-02 9.257387126656689558e-02 8.967378180812349275e-02 8.602376119667207166e-02 8.223961385482399244e-02 7.802003347918230747e-02 7.373648645844846361e-02 6.900340824578879428e-02 6.390787538653248945e-02 5.918824368808531938e-02 5.441742040460376129e-02 4.929867299593279628e-02 4.392545864612525802e-02 3.907286258757339953e-02 3.441290290113693806e-02 3.020913820332901678e-02 2.667903864722880741e-02 2.357632774398104106e-02 2.081922491698549871e-02 1.772438730935746790e-02 1.437045453915912485e-02 1.052830682707102047e-02 5.462248491483323067e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.116364685712653744e-02 2.216092478349858744e-02 3.277909567716286859e-02 4.207987845971917357e-02 4.861514602344910868e-02 5.446557293514366072e-02 6.191207255865694564e-02 6.911494185537790658e-02 7.588687205903807409e-02 8.183080961296781974e-02 8.753786737554039576e-02 9.335923756242767158e-02 9.977353700820826288e-02 1.063127974113790841e-01 1.122350884325912235e-01 1.175580711260855449e-01 1.218884911682858452e-01 1.254422521921662592e-01 1.280547241229844646e-01 1.300002280061466620e-01 1.315301623238919471e-01 1.324842790040165752e-01 1.328940278887089377e-01 1.325719504512535285e-01 1.315473711351132502e-01 1.299671590730101245e-01 1.279771097178618033e-01 1.258914958900169967e-01 1.239466349203521556e-01 1.219733894047509287e-01 1.196142525256192746e-01 1.165930263229930097e-01 1.132591485242946255e-01 1.100879468498872915e-01 1.067958256907774739e-01 1.033237271754478687e-01 1.005218193928268805e-01 9.826561146919515766e-02 9.627626194290489492e-02 9.434844748436425899e-02 9.213934813864743667e-02 8.921836572525876363e-02 8.545123020172862294e-02 8.173149925595052379e-02 7.807564421107415775e-02 7.422302743628650390e-02 6.976803182463142683e-02 6.441983844989424002e-02 5.954228714920477283e-02 5.491086105462757161e-02 4.998318510750492105e-02 4.496764909670779992e-02 4.012949109200122239e-02 3.531119498353604835e-02 3.072647591627135008e-02 2.698511851706147588e-02 2.370244370090735311e-02 2.078440470885553615e-02 1.793317986913649242e-02 1.466855988161714155e-02 1.084104303627104679e-02 5.860563332895687635e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.147480789443860311e-02 2.311914335682966476e-02 3.367016364576415344e-02 4.238615394716587631e-02 4.903783627368523551e-02 5.512269190938143965e-02 6.247276568358905990e-02 6.968109846254921802e-02 7.594946214180700594e-02 8.106024085519480948e-02 8.600591473403766674e-02 9.173311638665275491e-02 9.783334951363500953e-02 1.040822601875258380e-01 1.098724128961623692e-01 1.150227127083972012e-01 1.193448964725276895e-01 1.230115488203938900e-01 1.260253395249649744e-01 1.280476366839039537e-01 1.294622974850170027e-01 1.305887142190046146e-01 1.311927303737677464e-01 1.310845298805099757e-01 1.301979417414005080e-01 1.287852583628377179e-01 1.269317742870764432e-01 1.249061516016789913e-01 1.230777473715226472e-01 1.211338869789039541e-01 1.187555569600945160e-01 1.158054089450744339e-01 1.124855351141694770e-01 1.094538091903879129e-01 1.063046354015892425e-01 1.029144723809892054e-01 1.002778242514918289e-01 9.808061803572959425e-02 9.593994439314688927e-02 9.393936191914070699e-02 9.174799871957330100e-02 8.889252722106670557e-02 8.518906543657343844e-02 8.142578601731031984e-02 7.804268704565002490e-02 7.434360324259045583e-02 7.009718323228197878e-02 6.504835522204771570e-02 6.004676603097221926e-02 5.550670121627927084e-02 5.076924320463106072e-02 4.608553903015654568e-02 4.157136696657086350e-02 3.694486137741527509e-02 3.196854343615206095e-02 2.753251291595169500e-02 2.396410732718773709e-02 2.087699056746192966e-02 1.803426694118915111e-02 1.489238991514196288e-02 1.100282771306668531e-02 6.098568348230886359e-03 0.000000000000000000e+00
