0.000000000000000000e+00 7.180607208316763454e-03 1.376827973281260532e-02 2.002063998693219202e-02 2.629163916010872695e-02 3.294591964667751421e-02 3.946597621951956902e-02 4.443849382946497839e-02 4.829002697448550596e-02 5.118729649128964110e-02 5.378242770839508635e-02 5.629137432678220365e-02 5.826427514375885630e-02 6.000760480251174367e-02 6.184349348837910043e-02 6.343974387671645621e-02 6.475008377124842618e-02 6.556332711445767014e-02 6.608431807198256180e-02 6.639503341743117903e-02 6.647417509511864553e-02 6.639754634745093087e-02 6.622890169349648914e-02 6.594984308976270526e-02 6.550972374179001023e-02 6.492083695337923233e-02 6.410122885928314085e-02 6.312143684333683391e-02 6.205568730725485177e-02 6.097411321362977699e-02 5.994663066161765724e-02 5.881957924596740994e-02 5.718426015267352031e-02 5.469844332785834401e-02 5.189241183863905343e-02 4.912322479172321482e-02 4.628190221796843473e-02 4.351903671406143204e-02 4.058327664449559030e-02 3.731905508457593335e-02 3.431176337065543203e-02 3.176992004813662673e-02 2.947593902633793145e-02 2.687910920337301807e-02 2.468052117745783008e-02 2.112704551504309206e-02 2.064508055441369172e-02 1.997392125441567468e-02 1.900411051311774735e-02 1.834657899109862558e-02 1.770761992240675251e-02 1.697075181735530069e-02 1.604276964371434064e-02 1.482834928840777097e-02 1.349100787037484789e-02 1.206554999446573379e-02 1.075955448659237680e-02 9.423695666993180467e-03 7.980285531714136418e-03 6.662862128109103485e-03 5.245934421245407320e-03 3.651249150439194163e-03 1.908207586613986425e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.610869486420039784e-03 1.314059132862675089e-02 1.963683848828291084e-02 2.600611792715906007e-02 3.193010999689235158e-02 3.769091460116447828e-02 4.271189758913639112e-02 4.688555787389495078e-02 5.000765451710537796e-02 5.266277448211353213e-02 5.512625322969841313e-02 5.720097288592244922e-02 5.899357247336633331e-02 6.108264725991875005e-02 6.301038806381326074e-02 6.447606553010479247e-02 6.537083932668112662e-02 6.597097055277313660e-02 6.634417949207419007e-02 6.647729022042511704e-02 6.641870626960320878e-02 6.623148387628663425e-02 6.599017193899522904e-02 6.559413102955632957e-02 6.493772989979573751e-02 6.405288875264182613e-02 6.317441510548633954e-02 6.230809788594311033e-02 6.145213668927393402e-02 6.066601973280509597e-02 5.983738977823267052e-02 5.859817840702360309e-02 5.660333855562137140e-02 5.407605206889656846e-02 5.147320150130942767e-02 4.901493544380879086e-02 4.659526798333887138e-02 4.383985246774359940e-02 4.093465159534899478e-02 3.801839636664870042e-02 3.547539154677907536e-02 3.310744259795522781e-02 3.066743282208044333e-02 2.830614824973293892e-02 2.601209654838351412e-02 2.458014811809369066e-02 2.348817175306001925e-02 2.210071435052354469e-02 1.833153841774828874e-02 1.755445254574605415e-02 1.685193712971129118e-02 1.609114472428756909e-02 1.495442407029568162e-02 1.365054452038059161e-02 1.229532783871353611e-02 1.095026605733233870e-02 9.633801659861447597e-03 8.114504774106967577e-03 6.726359567598209216e-03 5.323425477858984706e-03 3.542550647231431857e-03 1.739856173348334079e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.271317883675494968e-03 1.256315243642903978e-02 1.893717839635051386e-02 2.491118847930151592e-02 3.052698667558734202e-02 3.564236195373010618e-02 4.065650665231661937e-02 4.499049850161355307e-02 4.830131930385080791e-02 5.098336807635958645e-02 5.347293207508769380e-02 5.560769852745369585e-02 5.742660366453519738e-02 5.940757804578084000e-02 6.168087981054440339e-02 6.352250321204315486e-02 6.463081769848212643e-02 6.530495628815199960e-02 6.571934075245271234e-02 6.584016749363991172e-02 6.581335409562859284e-02 6.567317566547732632e-02 6.543925779895172490e-02 6.499526747147378603e-02 6.424877175565653353e-02 6.334484323793992955e-02 6.254156429943401319e-02 6.182817119200809813e-02 6.112813893571985430e-02 6.050165153666755419e-02 5.984980655918300391e-02 5.891348448333407622e-02 5.736346301506761031e-02 5.546481845000689886e-02 5.324701737831852993e-02 5.085146052204114059e-02 4.859488531586324267e-02 4.617993723651066945e-02 4.355671531603236973e-02 4.098199558857013036e-02 3.875408264602985681e-02 3.656754964235760241e-02 3.430022731923739604e-02 3.195810200011535429e-02 3.000345350819046825e-02 2.840441280868238536e-02 2.692921771689974625e-02 2.552897572248385288e-02 2.377494694192247224e-02 2.188249377870211954e-02 1.694764052376162081e-02 1.625251556348187090e-02 1.518249942277927027e-02 1.392055941180159011e-02 1.260518609566295932e-02 1.126179600028539944e-02 9.907222622843480167e-03 8.517652079887002084e-03 6.843565908399885933e-03 5.443340720688285596e-03 3.241839925825516777e-03 1.473960959121983294e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.258897712384266405e-03 1.215531084819171381e-02 1.812724461210367746e-02 2.368792326124385603e-02 2.905718113068400318e-02 3.380056092758578629e-02 3.834514049157455862e-02 4.263764745891177044e-02 4.618205344348244590e-02 4.897378664481671223e-02 5.153868817353434578e-02 5.374595973028584855e-02 5.567636852130331687e-02 5.749726866523980490e-02 5.955283384885932951e-02 6.178863102551261643e-02 6.311912198258189111e-02 6.379242127121906303e-02 6.429434727994573495e-02 6.454650051082155837e-02 6.454683055559017058e-02 6.441041204161163103e-02 6.411687545920273512e-02 6.363626134743595453e-02 6.284923739626654959e-02 6.204227989180266523e-02 6.137216927174898168e-02 6.074647230150678756e-02 6.010834745965765863e-02 5.952361629216287864e-02 5.895344762914135617e-02 5.815335548925231607e-02 5.703636394423519662e-02 5.569894671621085369e-02 5.408582481969329697e-02 5.209099341794534710e-02 4.997161731428881315e-02 4.765987424050383697e-02 4.507890178965448524e-02 4.280867091695995941e-02 4.100986364033871318e-02 3.935821320576225746e-02 3.752518471897323127e-02 3.549570662594825343e-02 3.362638473837891578e-02 3.208357835184547091e-02 3.061969526383129941e-02 2.908421842858733772e-02 2.761776890342682381e-02 2.617606634126449713e-02 2.394901666046581057e-02 2.255115766097990151e-02 2.093143154920506718e-02 1.908137680148230125e-02 1.738115988689364552e-02 1.601965893003314337e-02 1.456371325728695633e-02 1.309476095316169583e-02 1.155302090147602469e-02 9.650100979179202995e-03 6.475797720269490035e-03 1.484155892828615316e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.204621865043001214e-03 1.192052567894304367e-02 1.749314215979471537e-02 2.256738365360589846e-02 2.737292305545466556e-02 3.166268970886269157e-02 3.578859533716044483e-02 3.980776771237713035e-02 4.337733282523707767e-02 4.636543853389675507e-02 4.903107128530673209e-02 5.126850310118440113e-02 5.339919216624232357e-02 5.538820000879385308e-02 5.730234892533278557e-02 5.946287930504781660e-02 6.106721297493979128e-02 6.180176006296768387e-02 6.217548007424067436e-02 6.245743079686592869e-02 6.260231716970998672e-02 6.250129191119098426e-02 6.215494683750976551e-02 6.168033608836846066e-02 6.104257384788246144e-02 6.033072291900485468e-02 5.971801281785381332e-02 5.907667417295456302e-02 5.838713434616457643e-02 5.769462219201890174e-02 5.703714620571994492e-02 5.640327783883543333e-02 5.574634589423588943e-02 5.495483809571106992e-02 5.379437805392098260e-02 5.221144964453409976e-02 5.041659952148565965e-02 4.839536892457110134e-02 4.612851055070858741e-02 4.415903238356243266e-02 4.261550211856578174e-02 4.135651356353901159e-02 4.000309556121336291e-02 3.858274832657181824e-02 3.705419579185684209e-02 3.564233300932163201e-02 3.425622607493914590e-02 3.292969917838524385e-02 3.172145322608431461e-02 3.062376744351185884e-02 2.924676585133429221e-02 2.771757311880387875e-02 2.613642129343496726e-02 2.424656756961217699e-02 2.235139191656407981e-02 2.054690524294745455e-02 1.873595831967968597e-02 1.674700665308573658e-02 1.468711651701969101e-02 1.241594650598619107e-02 9.215095662884281724e-03 4.884889109254077037e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.028002807258738341e-03 1.163009737533698441e-02 1.688030302243606964e-02 2.165011602021632217e-02 2.593471069392808484e-02 2.970202562204023872e-02 3.306388747509188264e-02 3.668447859543979422e-02 3.998877749696396616e-02 4.286713331994797260e-02 4.561523474818530294e-02 4.804875166247465912e-02 5.026799576996455327e-02 5.237941747268973214e-02 5.428740434438542040e-02 5.632664463466067334e-02 5.798532439053125098e-02 5.895597021135612348e-02 5.954105593095973536e-02 5.967829318288146723e-02 5.977300168225205268e-02 5.967909193173735055e-02 5.942866668973752903e-02 5.907186257770888349e-02 5.860899760072619397e-02 5.802574632880037192e-02 5.741449213714386324e-02 5.675706746961908106e-02 5.597857991642311848e-02 5.531543672880851609e-02 5.475567698512357612e-02 5.420945842276067572e-02 5.385555481648958420e-02 5.340206837487950636e-02 5.259716277771862847e-02 5.132145734083365385e-02 4.967605042004651084e-02 4.806359704914999614e-02 4.641599433031706051e-02 4.497045003437136201e-02 4.376845224028865639e-02 4.282286305487425365e-02 4.191427180973660016e-02 4.090670579890376413e-02 3.986306151363677025e-02 3.880828462018744152e-02 3.770748214346626714e-02 3.670065361993177233e-02 3.570200829425805578e-02 3.468668620456139690e-02 3.364766430757685362e-02 3.200747502392516791e-02 3.014154261701950874e-02 2.831793583927580404e-02 2.633112347410660956e-02 2.402612617017683277e-02 2.174179920553021700e-02 1.954280318858558907e-02 1.697777913870110456e-02 1.432687914774757355e-02 1.095431630162083288e-02 6.414113163747089605e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.629314089602790311e-03 1.124777138065298152e-02 1.608831061341214896e-02 2.041060735625520317e-02 2.401661231508534639e-02 2.755736606020467785e-02 3.064230876280954474e-02 3.362439815934070708e-02 3.655831538238889927e-02 3.918070808104460317e-02 4.165228519302062449e-02 4.413397856623611087e-02 4.615015306981139903e-02 4.832079638206730754e-02 5.018227850546182894e-02 5.200141491384710490e-02 5.350384832018872244e-02 5.439638883033975914e-02 5.544281009387402870e-02 5.600879671240825697e-02 5.607639411581494954e-02 5.600274742619829743e-02 5.585118789409945078e-02 5.566859397894693973e-02 5.524432645478483811e-02 5.479664198328326047e-02 5.433670242928353988e-02 5.381483300698890887e-02 5.333684937195063563e-02 5.292718763751848299e-02 5.249734327649049209e-02 5.207646715426805101e-02 5.178243278059847798e-02 5.143690078430997181e-02 5.071145592917709194e-02 4.956636674164058287e-02 4.816408690228073108e-02 4.687271845869606102e-02 4.577382491542276305e-02 4.484551780912390123e-02 4.408492960283073164e-02 4.339557751060808127e-02 4.279466487777822820e-02 4.220216818405001652e-02 4.162092442914244739e-02 4.101041807280920992e-02 4.040386557768219783e-02 3.965607156491230550e-02 3.887380546660362118e-02 3.784939893923235793e-02 3.674105632371350849e-02 3.527475968018006086e-02 3.326559009199503425e-02 3.130320388309417584e-02 2.917498510405629533e-02 2.663614539973372872e-02 2.373238978350357756e-02 2.119248849058822173e-02 1.846925619509669214e-02 1.538526394559299772e-02 1.192281216950377871e-02 7.093060883460967567e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.458112451266094144e-03 1.079910951673193620e-02 1.500162901788113824e-02 1.863098828710671104e-02 2.169856822987971043e-02 2.466449683339391394e-02 2.775921208439118340e-02 3.039606461143932667e-02 3.290372677102739590e-02 3.526144796579473023e-02 3.736248814894889414e-02 3.979628812226713996e-02 4.178460977537867133e-02 4.364833574662724952e-02 4.533317879315841570e-02 4.685154299894375013e-02 4.837225077740013590e-02 4.929287296412691172e-02 5.013435087594238226e-02 5.091247063549778074e-02 5.112456217211710369e-02 5.142592555557948253e-02 5.165452805166385886e-02 5.157034541054989624e-02 5.141823029895466191e-02 5.102887399999547768e-02 5.073935767367591942e-02 5.051021571181664449e-02 5.026749207035414307e-02 5.021508041042464787e-02 5.010855222426968680e-02 4.985379467452153573e-02 4.954895727674164113e-02 4.910205184934374883e-02 4.833307006503222147e-02 4.717225936430267247e-02 4.597929051243094395e-02 4.505350168215617457e-02 4.429807159946361206e-02 4.368643958019739759e-02 4.325673864011948117e-02 4.289366989547822862e-02 4.261573362486072852e-02 4.245211751897228630e-02 4.234967148120204888e-02 4.221711111118316151e-02 4.196361823071093761e-02 4.145344339658432742e-02 4.073750913480003039e-02 3.969495250115255558e-02 3.838137523679822916e-02 3.687810928562645224e-02 3.505723939032814873e-02 3.282055796050808993e-02 3.029755524758346447e-02 2.759944120636698486e-02 2.460423087871338454e-02 2.164402732413719943e-02 1.884405027786871870e-02 1.572743404139100021e-02 1.201477262453823185e-02 7.128418473827725400e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.430138203770040924e-03 9.975866817521591989e-03 1.361903367928331103e-02 1.663528010973777671e-02 1.938870645905851550e-02 2.187607702411320520e-02 2.444570936724686436e-02 2.674963667921231858e-02 2.867978772405183410e-02 3.070665533945613965e-02 3.261158052759339371e-02 3.452534749879077047e-02 3.673644787474478896e-02 3.858342086354923928e-02 4.039043294879263862e-02 4.137557221971570331e-02 4.244506786500527179e-02 4.350267398571253802e-02 4.405719215006892453e-02 4.443313069010763200e-02 4.472626637503963193e-02 4.513308924547771578e-02 4.609719911728802494e-02 4.651088387508138522e-02 4.658105137695327941e-02 4.655051842749856339e-02 4.638840042246795969e-02 4.631581585638039344e-02 4.654143186176713104e-02 4.661393541338691021e-02 4.656172257393414310e-02 4.669363505136037845e-02 4.657024062541099962e-02 4.608560904163179484e-02 4.525493632838581415e-02 4.406641885612191945e-02 4.294263164302761920e-02 4.226813398912919462e-02 4.180771058900333709e-02 4.143986800546863025e-02 4.120437149110931646e-02 4.115541758566530067e-02 4.129251801641518893e-02 4.157460816280987570e-02 4.193942624558710114e-02 4.218791344729767856e-02 4.218335257868384425e-02 4.188449272664308831e-02 4.122298149561465230e-02 4.017901913921401169e-02 3.864034838120448956e-02 3.682554209917628801e-02 3.488098550381526358e-02 3.228794279899894343e-02 2.923045869978414812e-02 2.626357987575302783e-02 2.324038991805747745e-02 2.045728256465306066e-02 1.784089622681353168e-02 1.493603258234875442e-02 1.123876434933469837e-02 6.544949744076087629e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.162455312968907556e-03 9.087573320831862644e-03 1.210416887895533582e-02 1.471642104160621710e-02 1.708078876322769932e-02 1.923985802790492347e-02 2.121712741433339280e-02 2.296631036074847643e-02 2.414533580134299931e-02 2.545026445460514541e-02 2.718446103597178809e-02 2.870305250212666290e-02 3.051394326270978966e-02 3.222276059291469263e-02 3.389440522206268319e-02 3.526718648454519461e-02 3.606065447971466831e-02 3.689428235427383990e-02 3.753991747292530212e-02 3.770604109407678373e-02 3.801039251474148950e-02 3.840564459372015210e-02 3.895259279177155226e-02 3.990057998605318901e-02 4.036654489099079923e-02 4.057620842982296444e-02 4.091897931637531599e-02 4.119193272255852051e-02 4.150856244583244620e-02 4.181206048115100604e-02 4.161234723960503812e-02 4.143241488444925069e-02 4.147791592530746668e-02 4.144204409098137254e-02 4.085605916178509239e-02 3.987251398484456533e-02 3.886711631525140848e-02 3.834042230430696752e-02 3.809405415079587798e-02 3.793387561782097378e-02 3.801120225145102061e-02 3.830802700237511543e-02 3.865603658211713700e-02 3.925052527063197655e-02 4.000276939905943879e-02 4.051513006683071794e-02 4.068038432887631506e-02 4.053463599068419382e-02 3.997640034196810882e-02 3.903359757737321495e-02 3.729491310726165687e-02 3.513979100082655072e-02 3.289684658634703385e-02 2.992015377165160514e-02 2.658797623144630584e-02 2.358527596828338332e-02 2.058648637467580533e-02 1.802019485189403428e-02 1.569668688425660680e-02 1.305614098712447498e-02 9.808548162580808458e-03 5.651942725922187889e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.584804422337889970e-03 8.209340308553315577e-03 1.069293992665534473e-02 1.283279905645752159e-02 1.474916468809668590e-02 1.661368891968006620e-02 1.814509797556954074e-02 1.925479859037572752e-02 1.966904081094157652e-02 2.015718195222041334e-02 2.117860088843523739e-02 2.249892041552095309e-02 2.378705124072106811e-02 2.522607937637583175e-02 2.655879584335271368e-02 2.797471221939880348e-02 2.917788862708844619e-02 2.996745188677636673e-02 3.058698500103259124e-02 3.093643077502646749e-02 3.134022107008153923e-02 3.192666835527983860e-02 3.224636253511344031e-02 3.258489518784667832e-02 3.322799384297850378e-02 3.365314344178024081e-02 3.396890194467865054e-02 3.447989566129372463e-02 3.493928436522285297e-02 3.512606237466581183e-02 3.487676706489543227e-02 3.442408053311556138e-02 3.449594079246590811e-02 3.465784879999664336e-02 3.426234196227964657e-02 3.357379944043745179e-02 3.327127658766964452e-02 3.369705266941153826e-02 3.387797271147525990e-02 3.391262659429525317e-02 3.401761496415015018e-02 3.465343434339748091e-02 3.517593316064755032e-02 3.554887222538093833e-02 3.603509629379812035e-02 3.653805852400088955e-02 3.675941553758855368e-02 3.682143011432838231e-02 3.646054073068868279e-02 3.569181960156488087e-02 3.411885053524001121e-02 3.184875417328491415e-02 2.948073163254210857e-02 2.657237428926105191e-02 2.337598991667062462e-02 2.020359187385754873e-02 1.675560922553191029e-02 1.436229947261139298e-02 1.230767105438757524e-02 1.014975941683796817e-02 7.475602321079280813e-03 4.294035763320953186e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.826973068195032093e-03 6.874062961540588698e-03 9.112449351284806695e-03 1.093247268623033334e-02 1.241156544243667004e-02 1.369270396229358387e-02 1.501375020737964923e-02 1.558409697211197986e-02 1.453570588357949028e-02 1.466222473814574392e-02 1.508502191243216682e-02 1.575754718497144463e-02 1.653762803472234519e-02 1.752590537618607322e-02 1.857992167471470696e-02 1.984714641113963576e-02 2.109775081127975016e-02 2.232037020416921189e-02 2.320694998858681760e-02 2.388057489265782082e-02 2.446966698297537574e-02 2.493905028071216265e-02 2.529367065525087860e-02 2.548015973706382886e-02 2.568547585239834563e-02 2.588807379747193327e-02 2.606519923372432185e-02 2.624399273469653696e-02 2.635838815442180169e-02 2.638337371490107053e-02 2.631841904194525197e-02 2.624957642338202751e-02 2.615965504781803813e-02 2.605504929262211430e-02 2.598519291146435262e-02 2.598500345158837738e-02 2.616664117389718228e-02 2.887860508836792572e-02 2.946254150258489912e-02 2.972630448228274352e-02 2.976310499244294236e-02 2.987864107132363542e-02 3.026802115774605839e-02 3.029247591569310394e-02 3.016099833173426989e-02 3.027459375898523819e-02 3.076845791291183546e-02 3.100105992063634242e-02 3.076698578796824290e-02 2.991698067130681843e-02 2.852294874158884871e-02 2.679401158059548788e-02 2.474841660676983454e-02 2.232674094639799933e-02 1.970950168745100317e-02 1.638604838940389830e-02 1.088697632521536292e-02 9.156358151866911266e-03 7.429857527899695960e-03 5.703747899785792212e-03 3.646393920036991847e-03 1.808298552800816691e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.449053456748405237e-03 4.750802394961262630e-03 6.984855939552327316e-03 8.563151083231853450e-03 9.828632227063498553e-03 1.071093480532600388e-02 1.167291655777700360e-02 1.259538546388407759e-02 1.372137149970505642e-02 1.432614398092047978e-02 1.480954436550498132e-02 1.541726390686373911e-02 1.620662521257821773e-02 1.715422394536664230e-02 1.825790172625453220e-02 1.942534865133620225e-02 2.059383636775215590e-02 2.171326301546502163e-02 2.269665154058030099e-02 2.339549372069112121e-02 2.392988790013142811e-02 2.442563647439063498e-02 2.487100915161667355e-02 2.517529405619622559e-02 2.540992329034708758e-02 2.562355974738942874e-02 2.580243792831476632e-02 2.595522730066197881e-02 2.607359349205741125e-02 2.612634609048397616e-02 2.611956456539736224e-02 2.607646391245708670e-02 2.600747968700037327e-02 2.592167983624090247e-02 2.583891517805709387e-02 2.576278718885509009e-02 2.566450935751717066e-02 2.545629289525486866e-02 2.509164612881187306e-02 2.474994733784379591e-02 2.445371040459091289e-02 2.413179258506351413e-02 2.378374884154725241e-02 2.340501299256174395e-02 2.302595006631238256e-02 2.267489808377598157e-02 2.236095920271657586e-02 2.197392829729287109e-02 2.153128157779235149e-02 2.095859696314948672e-02 2.015609761317465470e-02 1.926365369438509667e-02 1.823532386589181084e-02 1.687113223433665474e-02 1.545471013154577945e-02 1.335428473698992320e-02 1.063335043833974099e-02 8.784564222581390733e-03 7.227069478704409473e-03 5.484411380324966633e-03 3.570509235599128670e-03 1.678921322478839524e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.407199857651337593e-03 4.581176067085288885e-03 6.734551718792513436e-03 8.383508976882723604e-03 9.647048180498532868e-03 1.059596761742487118e-02 1.150752982613705878e-02 1.237679391765445815e-02 1.325927653704536864e-02 1.403420952192127244e-02 1.465162833176009323e-02 1.525744963842201596e-02 1.599540435065545038e-02 1.693772119894034270e-02 1.809577723608481528e-02 1.935236779714431116e-02 2.047480611012703761e-02 2.154131618559606762e-02 2.248967485172242292e-02 2.321407420871911265e-02 2.373197481157911237e-02 2.419470652632129543e-02 2.464084062935430891e-02 2.499582509336159206e-02 2.524629905414172565e-02 2.547129081945875145e-02 2.566485376646479924e-02 2.583212268425300398e-02 2.595684910515699134e-02 2.602063313451204174e-02 2.602382309054636703e-02 2.599120167810721124e-02 2.593199774887752773e-02 2.584777589786611471e-02 2.575405907884740012e-02 2.565269028695418493e-02 2.550379726565082245e-02 2.525113371563439402e-02 2.489264133087617029e-02 2.457532324228144452e-02 2.427935665579894833e-02 2.398207236418774604e-02 2.364498607331368477e-02 2.327924638642376795e-02 2.293095863362272849e-02 2.260039650677108172e-02 2.228019092853021285e-02 2.190216534102903262e-02 2.142974989882485970e-02 2.086821145692390606e-02 2.008281626250613475e-02 1.913812393323559291e-02 1.805880315824882551e-02 1.672292652847191807e-02 1.523898643257185978e-02 1.342159400113442959e-02 1.118316763408108358e-02 9.044773739668714174e-03 7.317064513533605256e-03 5.535146247824475688e-03 3.623618639251985872e-03 1.661814905871789863e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.478095126138583990e-03 4.613474458620923577e-03 6.656028615522622052e-03 8.289299096193188804e-03 9.491484334487812133e-03 1.050387138125050308e-02 1.141225284790360964e-02 1.224155218607532285e-02 1.303407487981340755e-02 1.384434988207051964e-02 1.452116824153372975e-02 1.515607682788487273e-02 1.583450191393552878e-02 1.675711403703931263e-02 1.792026154264875215e-02 1.927524254036127108e-02 2.040903431036054580e-02 2.142227540897971225e-02 2.235837079230473465e-02 2.307760931036481264e-02 2.362080904129043590e-02 2.405099909259455007e-02 2.445688248847433660e-02 2.484084230607663119e-02 2.511458587472428783e-02 2.533825841854395189e-02 2.553616509694212056e-02 2.571910131627786270e-02 2.586221370821458615e-02 2.593735927217121276e-02 2.595085142470913986e-02 2.592320830428020834e-02 2.586663812790044106e-02 2.578031916551309227e-02 2.567325712486319411e-02 2.555498380037216077e-02 2.538817384729356516e-02 2.512766439118814185e-02 2.480144712579753982e-02 2.449834127666364672e-02 2.420822377484006110e-02 2.390947265973739772e-02 2.358336948929969784e-02 2.322194304587821626e-02 2.288861831385992016e-02 2.257836212144463325e-02 2.225687494948540984e-02 2.187681332315196195e-02 2.139176429688522882e-02 2.083669322292470982e-02 2.010181484200034008e-02 1.911757768666528384e-02 1.798903493284769589e-02 1.662943332726912748e-02 1.513057002447523378e-02 1.340905792202881988e-02 1.125749854275816773e-02 9.271097561656241326e-03 7.470430452626555286e-03 5.698919152372564426e-03 3.769773070874446637e-03 1.760924461886849380e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.554847828429478943e-03 4.705608775433888988e-03 6.635813371516511086e-03 8.197025945292995067e-03 9.331786205865487752e-03 1.035792307050134586e-02 1.130670566772647330e-02 1.215508874320605538e-02 1.290460005493058657e-02 1.373148044778719525e-02 1.444185532883882940e-02 1.508640165361668263e-02 1.578128558743463125e-02 1.667830426854022968e-02 1.781662370849962027e-02 1.910064358289053146e-02 2.033754451985792314e-02 2.136485523363151548e-02 2.226646421487527006e-02 2.294467886894435704e-02 2.352631062955650582e-02 2.395677145548511314e-02 2.432070187217694884e-02 2.467838380674041224e-02 2.500956733483698791e-02 2.524727315852012821e-02 2.545493453741187392e-02 2.564223444773011326e-02 2.579047681865552846e-02 2.587502232053166124e-02 2.589802327889477104e-02 2.587497675780434797e-02 2.581529082855735235e-02 2.572068491587565370e-02 2.560029809654284366e-02 2.546459322930680336e-02 2.528867241711972233e-02 2.503395094610796207e-02 2.474441719122332309e-02 2.445624774821483424e-02 2.417373129641651672e-02 2.385657051433910311e-02 2.352723466880176847e-02 2.317925829090227569e-02 2.285713229594087473e-02 2.256054656080023688e-02 2.223508443774081453e-02 2.185262072405965567e-02 2.138403024134857139e-02 2.083271726852944233e-02 2.012351830810911110e-02 1.913200330909001906e-02 1.794378191722005231e-02 1.659319165911168209e-02 1.507849609504216364e-02 1.333719055745415626e-02 1.126577515979824105e-02 9.354976326527231559e-03 7.683902909053924417e-03 5.826584263645730351e-03 3.889492204416558803e-03 1.905588657701187075e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.508651224308385864e-03 4.680715013999641079e-03 6.593079820964545430e-03 8.091054052162875015e-03 9.215064109258017805e-03 1.022130750448034184e-02 1.122109439339769206e-02 1.208387173738043052e-02 1.281424672427275251e-02 1.363183679409245633e-02 1.439891657171142765e-02 1.506468278107675474e-02 1.578675154486227847e-02 1.666535863714346810e-02 1.779988814090607829e-02 1.907671515710736287e-02 2.025783582438401773e-02 2.130693209347667844e-02 2.219203344937332664e-02 2.286461491401453605e-02 2.344398202083525229e-02 2.388377566357166235e-02 2.423977978005420128e-02 2.455951523854026444e-02 2.490596714942290221e-02 2.518852994281233978e-02 2.540412328794901600e-02 2.560219255220380977e-02 2.575110036146046819e-02 2.583498970665417185e-02 2.586425285864483309e-02 2.584222939485555579e-02 2.577376896935035938e-02 2.566980626440916458e-02 2.554115156702631631e-02 2.539262099799641584e-02 2.520904356150249770e-02 2.497193349942480531e-02 2.470412143443623601e-02 2.444289972107413153e-02 2.416232545704028595e-02 2.383126046836073902e-02 2.349301355689608836e-02 2.314807231811994923e-02 2.283857301551088168e-02 2.255512339305645528e-02 2.222155294701723058e-02 2.181968216048333492e-02 2.135597408868125657e-02 2.083361442939346900e-02 2.013793559729112198e-02 1.917239915012590792e-02 1.795597044911021248e-02 1.658984683317238362e-02 1.509770770923571370e-02 1.335708980678228762e-02 1.130762022896879965e-02 9.425194662329031484e-03 7.794654061572952285e-03 5.960108116160452336e-03 3.959416589765243910e-03 2.077214311556662384e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.433889336867299958e-03 4.575141461875971947e-03 6.372133284883651702e-03 7.900369000869399139e-03 9.078190619556896976e-03 1.013206217824780785e-02 1.118320935825587240e-02 1.207955038315195774e-02 1.277382448873045501e-02 1.349454440606142475e-02 1.431902386046531028e-02 1.508250332923470258e-02 1.586804435278812292e-02 1.677700469627869256e-02 1.785420475305688967e-02 1.908974856632549705e-02 2.021930394620739466e-02 2.121765953720360781e-02 2.208238037327222431e-02 2.280091430136061553e-02 2.339002864347608512e-02 2.384709102315950291e-02 2.420801428447235878e-02 2.453497161981091010e-02 2.485338744946778006e-02 2.516675745363266062e-02 2.539706997024551022e-02 2.558301685383773325e-02 2.573334858470277542e-02 2.582115871789048694e-02 2.585347061207188268e-02 2.582875006355492623e-02 2.575119468134507913e-02 2.564263200712280436e-02 2.550367398742917763e-02 2.534662320037553429e-02 2.516104014886757709e-02 2.493818827154885981e-02 2.467595483641496501e-02 2.442935892460930403e-02 2.416775789101712271e-02 2.383876116525401531e-02 2.348748082053769490e-02 2.313426515610128228e-02 2.282528569592011392e-02 2.255332639529421257e-02 2.223361125424951415e-02 2.182113666411691216e-02 2.132791503788110388e-02 2.077853070831417806e-02 2.010542755873833548e-02 1.918512417346425122e-02 1.800173088246513967e-02 1.662494490449349313e-02 1.519874361160897941e-02 1.351344951399096467e-02 1.150480270818887880e-02 9.601911738765024282e-03 7.888301870830958032e-03 6.039866449128020870e-03 3.973716315820365920e-03 2.097697457179198508e-03 0.000000000000000000e+00
