0.000000000000000000e+00 3.014343278522799933e-03 7.094579005862129521e-03 1.172960454437058098e-02 1.620627037900844447e-02 2.038775751125137745e-02 2.459387492946934692e-02 2.874025092524524691e-02 3.293123031458294186e-02 3.691044258383460730e-02 4.095438140577188635e-02 4.508419367138949418e-02 4.819399135803115880e-02 5.038364506652270175e-02 5.210683833613660026e-02 5.346882154457203995e-02 5.467881968882870591e-02 5.593768953378587538e-02 5.693861571696519353e-02 5.769164856137416059e-02 5.829679208328372719e-02 5.872021591586767952e-02 5.897220477642561853e-02 5.915389305701181100e-02 5.940959618862431263e-02 5.967743630466257332e-02 5.987133203448374158e-02 5.994654799863376182e-02 5.991187253547538422e-02 5.974297105379775680e-02 5.938728754464405596e-02 5.896325627062206504e-02 5.870297653918832986e-02 5.837833609808585483e-02 5.805708487799490780e-02 5.770338528307968062e-02 5.723337219808474763e-02 5.609431496053445682e-02 5.382698604102124224e-02 5.110496965061612357e-02 4.873285637767057338e-02 4.634430818131043267e-02 4.318685626282721401e-02 3.837285175564510153e-02 3.269502337149834958e-02 2.547877721398676340e-02 2.389363407979057732e-02 2.189027170292313224e-02 1.945969279296745624e-02 1.766867247214650924e-02 1.613210747058798841e-02 1.505861372456001809e-02 1.404185759544760922e-02 1.276786564805226960e-02 1.144592691523610949e-02 1.016561610087259905e-02 8.954126175775215316e-03 7.712029164952835698e-03 6.347653546299899391e-03 4.851469618302277180e-03 3.467387617591955167e-03 2.276574218028759068e-03 1.260801600017962378e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.165454608624284922e-03 7.029469710706059971e-03 1.178793814042507042e-02 1.668591913239446389e-02 2.149119066006842729e-02 2.616705552730339349e-02 3.062683233756141946e-02 3.466235654833613872e-02 3.843492786659864768e-02 4.222156457996742440e-02 4.589301758938025416e-02 4.883390099518917365e-02 5.100351447770361951e-02 5.287099971263548720e-02 5.441587277057947925e-02 5.568266872521564909e-02 5.697686095160809511e-02 5.795681214551657440e-02 5.864463313902781860e-02 5.917584355483018060e-02 5.958195579398085917e-02 5.990651198126221988e-02 6.021380714639005399e-02 6.049442572660466977e-02 6.074947028109414088e-02 6.100750427924191144e-02 6.120881952271903237e-02 6.131701940817675667e-02 6.137481779656130121e-02 6.152084634329504920e-02 6.169252052831229044e-02 6.192791316472300023e-02 6.231096008718755436e-02 6.274352054577943261e-02 6.290361497411502134e-02 6.290455945393479131e-02 6.234634860439033921e-02 6.103356836779647715e-02 5.887611601914512216e-02 5.642746047759137490e-02 5.327300497991614009e-02 4.991718450907991350e-02 4.592465585314742943e-02 4.110849278572569626e-02 3.522149617200598382e-02 3.200521625401906572e-02 2.875781925051550461e-02 2.465602936864847577e-02 1.760150304577115174e-02 1.568597522099744734e-02 1.475118768196950238e-02 1.391405251953061611e-02 1.277607172954194070e-02 1.146107006169931088e-02 1.017403017805187070e-02 8.964560151647460104e-03 7.782520604730360642e-03 6.484660188062710100e-03 5.005047049922265422e-03 3.534194731934381644e-03 2.192840772261360049e-03 1.181081281854812334e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.577423364291234479e-03 7.255383813609286511e-03 1.184238294078549317e-02 1.728620404373319708e-02 2.300004978698462141e-02 2.797784247678978750e-02 3.233171191998780725e-02 3.622889963467049168e-02 3.985587957723846220e-02 4.301381536819894741e-02 4.592995217834034555e-02 4.857705430880959740e-02 5.080090547579754062e-02 5.285972265669874881e-02 5.466226562984449061e-02 5.606221388635675151e-02 5.734440037201419399e-02 5.834674495492542246e-02 5.903315679873639282e-02 5.959185471787010330e-02 6.002738646881734114e-02 6.042470022146782110e-02 6.082253472363506608e-02 6.122019682598625612e-02 6.155875742998584421e-02 6.186604748077616234e-02 6.215737007721137269e-02 6.244346959749814269e-02 6.280283429026024822e-02 6.326833491556460576e-02 6.386029144813386293e-02 6.457570707229613738e-02 6.541243544887195838e-02 6.625882326448777337e-02 6.690615967165820799e-02 6.724876500107372645e-02 6.715094406743951638e-02 6.630154847676318630e-02 6.464022291970421275e-02 6.262034767985878714e-02 5.977422996555264989e-02 5.613430999369987962e-02 5.213914137484539774e-02 4.798447517202884816e-02 4.310789079058620354e-02 3.876904838857264668e-02 3.484677711696685526e-02 3.065767324587563569e-02 2.588063407547528880e-02 2.139543160678298792e-02 1.473710677185154604e-02 1.395337496341597650e-02 1.291066542586990183e-02 1.158115394225831679e-02 1.033187501871281160e-02 9.015246702396300174e-03 7.876693569715091658e-03 6.585236611349997923e-03 5.169662150562146299e-03 3.583438485918713241e-03 1.960911310932193265e-03 9.618511830141511466e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.963456550092603163e-03 7.763255976297485719e-03 1.230268544387585865e-02 1.821806548431482986e-02 2.430626662215842893e-02 2.947116484097894035e-02 3.358064851461296796e-02 3.720167862761240146e-02 4.042099359559511718e-02 4.301977243113069144e-02 4.523086313550365306e-02 4.759634160428630190e-02 4.981381904285279993e-02 5.182991513536212846e-02 5.386144196930657546e-02 5.552197399554485019e-02 5.689073145119018238e-02 5.797683992092392963e-02 5.872457776576918420e-02 5.939297203131078257e-02 5.994935568822994804e-02 6.045801168744038834e-02 6.097347433722863363e-02 6.145540874330349818e-02 6.190953851621783244e-02 6.232051497386519728e-02 6.274677354430220622e-02 6.324921210038204900e-02 6.388877034849432812e-02 6.468425155130760884e-02 6.550926244405194665e-02 6.639102841290932255e-02 6.740439289786140376e-02 6.847192840404718595e-02 6.943105524468752565e-02 7.010292481258685593e-02 7.035804548870307207e-02 6.993718557045354445e-02 6.868175511883183038e-02 6.695503325911184023e-02 6.478825363954004990e-02 6.163975004296179394e-02 5.769906278041853770e-02 5.356726462637403235e-02 4.900490435507123821e-02 4.471700879894315028e-02 4.024947756730762327e-02 3.612038246524115065e-02 3.184100378178549712e-02 2.731082273523147835e-02 2.324115029982041364e-02 2.098040972446895205e-02 1.908828199693253860e-02 1.705580359792692804e-02 1.528118685896655282e-02 1.349666206889713928e-02 1.181788462127834720e-02 9.674285262856517284e-03 7.463582011521039186e-03 5.399943656763086554e-03 3.313772005295692255e-03 8.245406929543321701e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.193163006641463172e-03 8.387801108012576598e-03 1.303750164884888083e-02 1.903366516514077428e-02 2.533915765448924856e-02 3.043258367711062368e-02 3.425914896737657783e-02 3.742817969897703489e-02 4.002594188010844684e-02 4.220569181543198239e-02 4.400860862640040144e-02 4.602599295082482334e-02 4.810468948242237891e-02 4.993335357740350672e-02 5.166113506708067821e-02 5.342722824761555328e-02 5.520299949628176134e-02 5.658000269388371167e-02 5.759629491103286647e-02 5.841345366262765126e-02 5.921917338205655995e-02 5.988616520621669465e-02 6.058785938316905983e-02 6.118792762180996075e-02 6.179375820780941275e-02 6.235385799291079389e-02 6.291806806340442815e-02 6.364899339239458997e-02 6.451127812288878771e-02 6.547464338298510100e-02 6.657738721532968640e-02 6.767231522940314603e-02 6.878709954454119424e-02 7.000967651191608576e-02 7.120569804620212329e-02 7.202210744650058838e-02 7.225969189325491537e-02 7.207437390427380575e-02 7.142780897414005570e-02 6.993828375344300630e-02 6.790141839532007340e-02 6.532053485517828884e-02 6.195472623883327423e-02 5.796273837603500845e-02 5.320799688592262044e-02 4.887871862360407271e-02 4.473512286286314421e-02 4.026759550313799979e-02 3.618119151611599860e-02 3.174382123604991418e-02 2.780763387511846554e-02 2.476934514941483284e-02 2.243822867937524460e-02 2.038922902753017782e-02 1.838833821951869896e-02 1.646194048516030212e-02 1.445999503918430663e-02 1.206416816664356538e-02 9.435767313520464217e-03 6.895190782108470695e-03 4.515773798102406048e-03 1.979669318884768724e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.257865114479317085e-03 8.899763798939037962e-03 1.372203936681341829e-02 1.921406662166145682e-02 2.571806865772425024e-02 3.070220030339603293e-02 3.400188204753637478e-02 3.663620330043335788e-02 3.891562442698318081e-02 4.068744769322761579e-02 4.223175755379494911e-02 4.382355938004611762e-02 4.565381430947993563e-02 4.727450287293021025e-02 4.878125086356225465e-02 5.029886417965893919e-02 5.208018408370740371e-02 5.389745355451226738e-02 5.532813623455535429e-02 5.641712674975379871e-02 5.748026036629554775e-02 5.850578921532102739e-02 5.949561634305598062e-02 6.031407072246578599e-02 6.103593348140045477e-02 6.173525410705679034e-02 6.245723452145193755e-02 6.331438266383296321e-02 6.431740462923819790e-02 6.547508272988104838e-02 6.684600446800453843e-02 6.822452214042089291e-02 6.950960940427033941e-02 7.084857115141873773e-02 7.205164138800301821e-02 7.296702998192634848e-02 7.333780065021658356e-02 7.331508541631397147e-02 7.296232559985660338e-02 7.195594872434429856e-02 7.010043550304244364e-02 6.753976309122505794e-02 6.429007166025547948e-02 6.057169950568661032e-02 5.611587219072725063e-02 5.163430848870205481e-02 4.756814300319568006e-02 4.313430941903083349e-02 3.857147317364619660e-02 3.427980985403993042e-02 3.019387286350397326e-02 2.687425564460493854e-02 2.405498953541531856e-02 2.193228101023618828e-02 1.991648316515408704e-02 1.790328334329268148e-02 1.585106425985569056e-02 1.346018896714415262e-02 1.071183889390202315e-02 7.775636714869675441e-03 5.051641146904915260e-03 2.362566981700341649e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.264576616621497743e-03 9.075430364929181273e-03 1.411045390745695183e-02 1.932754003227420483e-02 2.519341843378513496e-02 2.991927285376197801e-02 3.276725346352260537e-02 3.494448323429644176e-02 3.684353491563775729e-02 3.822964044902783798e-02 3.955833889073533810e-02 4.080797776456864673e-02 4.216834207919141486e-02 4.353559198711586670e-02 4.496225288794066660e-02 4.661791969869182733e-02 4.807620180569677909e-02 4.989829189793695136e-02 5.154205192738126051e-02 5.315771251349516585e-02 5.454536740208395379e-02 5.595637772584748093e-02 5.742698707659646407e-02 5.862771794574962725e-02 5.951596120164298620e-02 6.027265781626832408e-02 6.104712876808326971e-02 6.203637493331131542e-02 6.307933747439653516e-02 6.431482892488810110e-02 6.577813886135117083e-02 6.710896746962752291e-02 6.835220944454908909e-02 6.973269861476390219e-02 7.104353166831413324e-02 7.245588682578876782e-02 7.332614396042336224e-02 7.356797682785158610e-02 7.332902276249876616e-02 7.244748233639522472e-02 7.080398611084909311e-02 6.833288320953578854e-02 6.508938530435383341e-02 6.146350970963466304e-02 5.748147973619179701e-02 5.329466117647787410e-02 4.900069603317640243e-02 4.433754860855482205e-02 3.944618751595901918e-02 3.499472178924901977e-02 3.082320060230702569e-02 2.740148142883557653e-02 2.443966511809689268e-02 2.216812802863589796e-02 2.022358801785810803e-02 1.813010974703046715e-02 1.601905534347322288e-02 1.376382458360723808e-02 1.098701029735132256e-02 7.921634450533803287e-03 4.909734541840830684e-03 2.369935098334366354e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.216169982485618549e-03 8.989782151053605369e-03 1.385292809554778716e-02 1.876585540304801306e-02 2.374626137077915505e-02 2.814893201135594894e-02 3.072102996427256844e-02 3.245733337684308939e-02 3.381191445689057939e-02 3.487340207225207711e-02 3.579627298337397651e-02 3.677161118531845768e-02 3.781352911197415068e-02 3.910200073182160119e-02 4.033346157982242719e-02 4.177346507891836758e-02 4.340253287500316776e-02 4.495175135292914237e-02 4.639882848585120956e-02 4.801953863226100794e-02 5.005824806322119180e-02 5.197938939379628809e-02 5.383856838238248316e-02 5.578670338063826395e-02 5.701768896244155393e-02 5.785314586410771759e-02 5.849814200288541016e-02 5.939538849825424377e-02 6.044912663839236561e-02 6.135935858626968137e-02 6.267069648983039643e-02 6.390425954121879693e-02 6.461962008438136562e-02 6.563475567914020536e-02 6.750741922923766958e-02 6.947072037244571285e-02 7.113338133454984169e-02 7.201175681411980944e-02 7.190095442274060944e-02 7.102249001910654336e-02 6.947820489305568670e-02 6.692833624960027594e-02 6.370975696096500829e-02 6.022580796994005115e-02 5.656090436954076817e-02 5.283681158165125236e-02 4.864604625135101473e-02 4.357298808043390953e-02 3.878653738757172759e-02 3.426568437754199531e-02 2.989285211065673825e-02 2.647803184339132462e-02 2.369819404434544627e-02 2.140517641297610268e-02 1.952186754359299531e-02 1.759522141979890167e-02 1.543113423101152501e-02 1.323215898209516468e-02 1.043545530395767994e-02 7.481912330698746449e-03 4.556248599889362733e-03 2.191488925778662181e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.310965427787995068e-03 8.778874986051664678e-03 1.307157571088208778e-02 1.726272013566923502e-02 2.147840747771235029e-02 2.508817099098807624e-02 2.761895705325514982e-02 2.914651494009532634e-02 3.003138530285086663e-02 3.086194394058289561e-02 3.146863673759246749e-02 3.209732102260188374e-02 3.291005300625471364e-02 3.394795242071608349e-02 3.523477484915237684e-02 3.628753756064545533e-02 3.769695262802080088e-02 3.899560693859627225e-02 4.046318860821530167e-02 4.187731474140680976e-02 4.350523348327172551e-02 4.594622321113921160e-02 4.839729529941892705e-02 5.067024395677251214e-02 5.251569556983457648e-02 5.380683202112360175e-02 5.424236738590144241e-02 5.471976851751682303e-02 5.568150029639638149e-02 5.656040033814133117e-02 5.738988988473574943e-02 5.824250429699858594e-02 5.896694505282147614e-02 5.945824630264384680e-02 6.103789399012005124e-02 6.373734379673326456e-02 6.642256079740865848e-02 6.797144122296992774e-02 6.827657537377447572e-02 6.740951953638224525e-02 6.568095567669089696e-02 6.304579160121810688e-02 5.983243394033990054e-02 5.658865670169675732e-02 5.313904134020889375e-02 4.968541157657895002e-02 4.572091470929567220e-02 4.089892038939658275e-02 3.638797183499590387e-02 3.218443859203599239e-02 2.806420544064303080e-02 2.484662550613490548e-02 2.218081915653344338e-02 1.988705289352826408e-02 1.795406005823733248e-02 1.603561918513264281e-02 1.395483007475843001e-02 1.181020918358384464e-02 9.288454458171743408e-03 6.771979548277982063e-03 4.316467029775170224e-03 2.027570441334802277e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.398441737171417121e-03 8.362096197220759974e-03 1.207140055225905222e-02 1.546793077943713242e-02 1.867512954178152801e-02 2.161199858452065095e-02 2.353928387869299102e-02 2.458542900421420430e-02 2.526892976552698108e-02 2.604028984162003874e-02 2.684533817388572857e-02 2.753179222342746341e-02 2.822678156176364542e-02 2.891342084754509531e-02 2.973493067896171294e-02 3.064544615128231286e-02 3.164946810462559296e-02 3.280072235221263149e-02 3.409363323570754889e-02 3.544812264967103776e-02 3.667131109301962483e-02 3.818000535702999881e-02 4.039901792098031519e-02 4.309896944054610740e-02 4.476661349008424773e-02 4.606047188705433143e-02 4.653453077976001107e-02 4.684516377925770914e-02 4.776107291524027409e-02 4.875093779897444329e-02 4.958910437085636141e-02 4.977200335363614336e-02 5.037656886628367331e-02 5.112174009797593871e-02 5.242484776513934436e-02 5.476374234910201533e-02 5.805868322478280330e-02 6.086612995908723817e-02 6.134155432978839056e-02 6.043791012724381712e-02 5.853573814389671087e-02 5.608384549226828886e-02 5.343688832916840964e-02 5.060050673935476834e-02 4.748620794808490475e-02 4.435997495102990407e-02 4.080590777599717861e-02 3.679521300034228892e-02 3.293788996993895352e-02 2.914071035564998885e-02 2.559399589787862347e-02 2.268487008912835334e-02 2.021492114354645625e-02 1.794448027517962438e-02 1.591110502053778158e-02 1.386850785805332324e-02 1.178654109575173921e-02 9.866041371532775772e-03 7.929975414581624804e-03 5.955866823250652309e-03 3.985859010046615032e-03 1.906709962932504705e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.013155064544959676e-03 7.391787389663465914e-03 1.037979017833011441e-02 1.317483377302871086e-02 1.538655789052255536e-02 1.767854606169738316e-02 1.928927858228686454e-02 1.983897836851488891e-02 1.975404566940826626e-02 2.017165418297912211e-02 2.107817803331210257e-02 2.210615274152944593e-02 2.289303584380333184e-02 2.314298738151029933e-02 2.341939729433781606e-02 2.414823926377915320e-02 2.491234005609870364e-02 2.584870027181042709e-02 2.672035517438427904e-02 2.770895576238839933e-02 2.883610728492492017e-02 2.979983306072827784e-02 3.090969702612656259e-02 3.267130519392000970e-02 3.416997667108497699e-02 3.472286445399232896e-02 3.555983321246677237e-02 3.586555822190752585e-02 3.608339903386791753e-02 3.652590818691996144e-02 3.707078655550575391e-02 3.721929658797631935e-02 3.763914674368513957e-02 3.851783846569660497e-02 3.943422743009727949e-02 4.061254809772123914e-02 4.322949225603721357e-02 4.785362913163752202e-02 4.928916156784041852e-02 4.907489331451614367e-02 4.774057928720615990e-02 4.605141536067546698e-02 4.421420512512835854e-02 4.211750302048566236e-02 3.984518834205846155e-02 3.729480918921761895e-02 3.441845095939625315e-02 3.151839883736000381e-02 2.859508494372431028e-02 2.551085492446400482e-02 2.256591877630336265e-02 1.997686919432542854e-02 1.768527828807696378e-02 1.561140876680220009e-02 1.377279892077619416e-02 1.179784775685178977e-02 9.616940431325179603e-03 7.947502500650790308e-03 6.428876431514074508e-03 4.924010884840333314e-03 3.376496307884445901e-03 1.668938584721310018e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.717427249865614434e-03 5.306364549249208661e-03 7.725298299980869372e-03 1.006082528547129831e-02 1.188764455057041841e-02 1.356357292250612301e-02 1.481738230045910251e-02 1.519770000785534460e-02 1.377603598122856612e-02 1.384071924779586328e-02 1.413262329203794458e-02 1.449960972324379309e-02 1.477933634871000587e-02 1.512672310979689370e-02 1.552363703982922484e-02 1.576881440888158736e-02 1.600876151804068309e-02 1.633378756019657901e-02 1.666715657138776244e-02 1.701474200383507399e-02 1.740906750510853515e-02 1.772616426554426625e-02 1.806327868495331140e-02 1.843888528299943499e-02 1.895949731159294466e-02 1.951776593679241043e-02 1.997706941298981256e-02 2.042231114950419577e-02 2.080584172938637275e-02 2.110309103072469106e-02 2.125233680959958543e-02 2.139720418560787235e-02 2.150539590587092001e-02 2.158753280285906351e-02 2.160002027636163599e-02 2.158496665305281378e-02 2.163352974465176590e-02 3.097069491465945235e-02 3.389518737666052245e-02 3.476000122168192152e-02 3.451627780372876209e-02 3.345226182166907009e-02 3.173257783989194558e-02 2.987623134540089154e-02 2.879036730303399447e-02 2.767421818303016784e-02 2.612509030007274108e-02 2.441291654694200883e-02 2.275407348787854625e-02 2.082571577882863512e-02 1.875878066253382215e-02 1.667537658482590862e-02 1.474953934312480883e-02 1.311396371772305738e-02 1.159004879551116772e-02 9.707018248334545185e-03 6.656341168092969746e-03 5.348258785242412591e-03 4.244072751328527814e-03 3.233869304677737359e-03 2.213278619454145044e-03 1.110298172773994995e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.138341996575753523e-03 2.409870765574505420e-03 3.790054325869641767e-03 5.539264155382805921e-03 7.383495983020856891e-03 9.187458478598165348e-03 1.062336643280161613e-02 1.197454141655589221e-02 1.305861364543105078e-02 1.355617424166772472e-02 1.392055693870327022e-02 1.433029653877080853e-02 1.465908052249183420e-02 1.495650944434454357e-02 1.533518559093742517e-02 1.566202187628303738e-02 1.591910196450548390e-02 1.619727967236932187e-02 1.651712282756943179e-02 1.684225699871097492e-02 1.720265274750544873e-02 1.755914067918702345e-02 1.790347362346246876e-02 1.827972896598539440e-02 1.873386816926823906e-02 1.923231182273336254e-02 1.968875069858886523e-02 2.011086316231806490e-02 2.048702644605977438e-02 2.079923312186705148e-02 2.101936205279059805e-02 2.116227133725823856e-02 2.125738094055313124e-02 2.131056751009078459e-02 2.132418087796468173e-02 2.129826046405885326e-02 2.122876468810424785e-02 2.108901285173130080e-02 2.083712626409903179e-02 2.036635827517077266e-02 1.983155316382457373e-02 1.934486809598389215e-02 1.877243166258985366e-02 1.820332073667957698e-02 1.763522008858892098e-02 1.708569022340759511e-02 1.649882963883421774e-02 1.586572344229256887e-02 1.516895176719568021e-02 1.434459550380844453e-02 1.355387786353611998e-02 1.273781442916248341e-02 1.177035073849265132e-02 1.064133527459758775e-02 9.438458114963391501e-03 8.161607685177853233e-03 6.449037553061335790e-03 5.161300498729901737e-03 4.119403072357501715e-03 3.130923298439499108e-03 2.157943624168540478e-03 1.107439966136917857e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.105032545790111389e-03 2.330674578197138198e-03 3.748001296785582158e-03 5.417437309651561110e-03 7.232346295594933687e-03 8.941186516577312449e-03 1.050408661526540562e-02 1.176793489930704102e-02 1.273776269149942166e-02 1.332573651973005535e-02 1.377688013820895299e-02 1.421754584839100832e-02 1.459385199112694410e-02 1.490720310047467453e-02 1.522359401172608019e-02 1.557863015523743011e-02 1.587936811842048657e-02 1.615985651544540880e-02 1.645851370191188379e-02 1.677718958582111522e-02 1.711194955942400148e-02 1.746617892726253993e-02 1.781926553529193311e-02 1.821150512904997146e-02 1.866677456253858919e-02 1.914177387853537027e-02 1.957158015452800312e-02 1.998956752616042054e-02 2.038614226817480821e-02 2.068251021074605719e-02 2.090177742211275780e-02 2.105130141475033620e-02 2.115386295163722286e-02 2.120216015150656885e-02 2.120895071104457116e-02 2.116903074458944059e-02 2.106776207903748172e-02 2.088133444282646092e-02 2.054656478344905196e-02 2.008686916196712052e-02 1.958605914597391986e-02 1.912032211148652003e-02 1.859800937266169879e-02 1.801929811469752188e-02 1.746792085102889455e-02 1.690838581073083810e-02 1.634975371032146296e-02 1.569704542933920977e-02 1.500008966228323637e-02 1.419154176988072016e-02 1.340957844383933693e-02 1.258190875139402094e-02 1.160175465755091360e-02 1.047530135386513621e-02 9.309435819565854003e-03 8.120406989293544806e-03 6.863047169342875384e-03 5.428108666080577044e-03 4.189797009689923656e-03 3.125864948363252845e-03 2.155413531340462634e-03 1.131874774982488284e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.113661067776432201e-03 2.318121845172400192e-03 3.750714283959455820e-03 5.503574336696670337e-03 7.295157307205556163e-03 8.818657973176441053e-03 1.040014134632151824e-02 1.167805587863071475e-02 1.264306747070284218e-02 1.323716993213602811e-02 1.366435720966432607e-02 1.411637818036901026e-02 1.450266401756261994e-02 1.485653789042906681e-02 1.517311387224782801e-02 1.550255998883167882e-02 1.583754694908831584e-02 1.614243495589589086e-02 1.643014217999777538e-02 1.672850937882487329e-02 1.704624105384585503e-02 1.740131866618992509e-02 1.776776070438305932e-02 1.815810596793564560e-02 1.860050700996238385e-02 1.907163592867445329e-02 1.951477606523092240e-02 1.993047995499014693e-02 2.031706449717922414e-02 2.061865040473485899e-02 2.082735954153419958e-02 2.096593909126323943e-02 2.106162590975956678e-02 2.111673806679251197e-02 2.111881626264141762e-02 2.106914527240894355e-02 2.094893413909946697e-02 2.075470785887812905e-02 2.043355425531427974e-02 2.000137262248516748e-02 1.952357627059368023e-02 1.906165417192450320e-02 1.856439348533120079e-02 1.796775811328795922e-02 1.739150880617168493e-02 1.682940906726791003e-02 1.628979856380498650e-02 1.565095625884628874e-02 1.490855127343670983e-02 1.411642994694504820e-02 1.336821808311538726e-02 1.256104496420237283e-02 1.156545307208162350e-02 1.042121447901827105e-02 9.296531730881841399e-03 8.153300792239958142e-03 7.010955602447864303e-03 5.682003406153044063e-03 4.361830013393389396e-03 3.226085596812358278e-03 2.223864176408405120e-03 1.162209897777062096e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.109307908776936647e-03 2.369057340567489942e-03 3.865686759893011918e-03 5.599882095679195072e-03 7.366677035394496656e-03 8.807028362861398646e-03 1.024018649125865189e-02 1.157694557596546971e-02 1.250512293582565007e-02 1.318392278192787731e-02 1.362391479926765986e-02 1.403301513643451931e-02 1.443988660118352210e-02 1.479888979196719405e-02 1.515002270251941154e-02 1.546166483690025913e-02 1.579888818233343012e-02 1.612110941796902550e-02 1.642292182777684365e-02 1.670973396996663918e-02 1.701024759373538989e-02 1.735154516550961590e-02 1.774841243099041857e-02 1.814321836115933423e-02 1.856388316613652445e-02 1.901575776558611652e-02 1.948467089112166858e-02 1.993278008478172048e-02 2.029612638005321226e-02 2.057616758015333794e-02 2.078012074322408212e-02 2.091968037026235155e-02 2.100505660218385945e-02 2.105217812927757254e-02 2.105244846921873816e-02 2.100018352988250459e-02 2.087935446317885912e-02 2.068635012239821228e-02 2.038328514646480655e-02 1.996943603895771219e-02 1.952185000206826948e-02 1.906575224970981711e-02 1.856205357300731024e-02 1.796237998152469539e-02 1.735056356818866913e-02 1.680792800790177621e-02 1.626764283156674137e-02 1.566640692490086847e-02 1.485926357114842472e-02 1.405505720492324605e-02 1.334455108425079695e-02 1.257148903623779221e-02 1.156473593869279844e-02 1.039853547453667773e-02 9.289867162071056492e-03 8.192085060384005080e-03 7.115751897694383259e-03 5.930243386405773670e-03 4.619742062527026558e-03 3.373652615059060961e-03 2.278637901061424283e-03 1.179086340890679596e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.122437089715487644e-03 2.498316378612270433e-03 4.058211539443809003e-03 5.753805752069074408e-03 7.354408726424174064e-03 8.814397307476322038e-03 1.013641160095144975e-02 1.141225684997118628e-02 1.237046577910178025e-02 1.308494822879469749e-02 1.360396393310590521e-02 1.399479965574988195e-02 1.438352830365267551e-02 1.477701865273750928e-02 1.514616741801102021e-02 1.545966635977207536e-02 1.577204596284028856e-02 1.610576468558259228e-02 1.643148019132568624e-02 1.671607811733478999e-02 1.700277245985338387e-02 1.733750797283575146e-02 1.774159228659461657e-02 1.815089919108950692e-02 1.857604977477620919e-02 1.901280252326439935e-02 1.947682221251437543e-02 1.995294564223874800e-02 2.030782157788165940e-02 2.057005204475974292e-02 2.076136937206138691e-02 2.089330192237507169e-02 2.098072606548925106e-02 2.102283144540304308e-02 2.102153051032419617e-02 2.097129444878091317e-02 2.085797311470716925e-02 2.067024791948666312e-02 2.037234193961470763e-02 1.997441951102136432e-02 1.955693791940125298e-02 1.910553495618384084e-02 1.860657474420624249e-02 1.801941889854133741e-02 1.741229036409203471e-02 1.685579021206371972e-02 1.628862414419141383e-02 1.565944732041294959e-02 1.487128610415955343e-02 1.406417976464598499e-02 1.335133561071626639e-02 1.259844901498670053e-02 1.158707818998591654e-02 1.043618916101461853e-02 9.342059676380624900e-03 8.288984855535086460e-03 7.205778832192462867e-03 6.126068664950356200e-03 4.895102453410352800e-03 3.609888919504923056e-03 2.363024910843329173e-03 1.214407025723547671e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.230982626986416601e-03 2.699386631624842072e-03 4.229355017245064498e-03 5.888711849442901901e-03 7.390556948818324638e-03 8.793884829310847501e-03 1.009866068063208777e-02 1.128072747703912429e-02 1.221870782845215636e-02 1.295673931973814579e-02 1.354056903099072964e-02 1.398499671855608917e-02 1.436909846879557556e-02 1.477801372077124434e-02 1.515652084755225032e-02 1.547085217697059464e-02 1.578415669720359751e-02 1.611890509621303341e-02 1.645960234673814887e-02 1.675804290226693902e-02 1.703953394614369718e-02 1.737410772010223106e-02 1.776426636508357873e-02 1.816163006099436039e-02 1.859620834639217832e-02 1.904346213979426702e-02 1.950133493035135709e-02 1.997104015731816437e-02 2.032526894955453273e-02 2.058156046885845081e-02 2.077383881457126394e-02 2.089984109182085881e-02 2.098225123804900102e-02 2.102396504397458649e-02 2.102215889958393077e-02 2.097478176977569594e-02 2.086420273859507582e-02 2.069144192685736655e-02 2.041647085823838567e-02 2.002633715586864954e-02 1.961598189037113554e-02 1.916664640502389189e-02 1.868633273284763321e-02 1.813958859828515569e-02 1.754475592832512379e-02 1.696780706524903676e-02 1.635839653309036426e-02 1.568144734285023545e-02 1.491043570207141455e-02 1.413181152906347639e-02 1.338482906986553957e-02 1.260983421052157098e-02 1.168147217071745930e-02 1.058482499350927794e-02 9.439802789099286523e-03 8.403167206723896263e-03 7.370531684384445427e-03 6.338732829638148679e-03 5.144472057963702175e-03 3.847733060355662624e-03 2.496163078946936256e-03 1.269954411826764535e-03 0.000000000000000000e+00
