0.000000000000000000e+00 1.156112501076034769e-02 2.119909490534344770e-02 2.897973436561206845e-02 3.543151830956623588e-02 4.166377054693836540e-02 4.761483355561051123e-02 5.277464278250738189e-02 5.681640393523505056e-02 5.962845760701369902e-02 6.165457813175095891e-02 6.311624722138392540e-02 6.426090219836309847e-02 6.511381991672682279e-02 6.552718216383637828e-02 6.556948957631711372e-02 6.510228491857214528e-02 6.424992031824601491e-02 6.314512196466423588e-02 6.178202208677760487e-02 5.993302407806925386e-02 5.767953700460342475e-02 5.550855656872846072e-02 5.351902160779275358e-02 5.153375128959282458e-02 4.981979109025462538e-02 4.755578936504553655e-02 4.509829049027130887e-02 4.290237782623176205e-02 4.110635829075431902e-02 3.938951485904620270e-02 3.792417329380805280e-02 3.679455231693914974e-02 3.566775787117820729e-02 3.430812526389882822e-02 3.258341630429916619e-02 3.071091331182125225e-02 2.900993398324771752e-02 2.736326324232662283e-02 2.582473278787512927e-02 2.444841136142227034e-02 2.315652808552207814e-02 2.164024989256303419e-02 1.958086525899382577e-02 1.751083229847552603e-02 1.431930549800213004e-02 1.393249297864355626e-02 1.337241072676847477e-02 1.260527062931936226e-02 1.194790470972428506e-02 1.134701606665184520e-02 1.081899607766876638e-02 1.024785223218278342e-02 9.720187581040219335e-03 9.202791771561602899e-03 8.597933686013204888e-03 7.879686191768901435e-03 7.037594384702218313e-03 5.963742439339294286e-03 4.767988501904667047e-03 3.535829878148117038e-03 2.384601428396345389e-03 1.234641555687044853e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.067495408403420359e-02 1.949519925862915753e-02 2.687732284513962705e-02 3.341733177405092209e-02 3.976164297069271353e-02 4.567074597089186561e-02 5.067021057800261130e-02 5.429878169868233156e-02 5.688947763890214726e-02 5.922775925498078436e-02 6.087762293688397247e-02 6.209109430073314617e-02 6.309055219137453541e-02 6.365752092919614580e-02 6.365885627622897003e-02 6.340001544631984620e-02 6.294100285639314674e-02 6.225357460960816852e-02 6.129167637848020878e-02 5.992713367259165647e-02 5.813426237725867474e-02 5.621925594896465955e-02 5.461474074004493695e-02 5.294891910285606795e-02 5.130905677177741847e-02 4.944904335994743105e-02 4.709231267345079935e-02 4.495543850684231846e-02 4.303877767600899906e-02 4.130707401049053817e-02 3.973213507409539824e-02 3.841844564550891961e-02 3.726470155470491125e-02 3.618100211692182322e-02 3.490153330620989619e-02 3.313630963661426398e-02 3.149188195541377522e-02 2.995681951283164779e-02 2.864468940990795229e-02 2.741105587657350143e-02 2.618548786983639076e-02 2.491641155174526348e-02 2.315763374257990073e-02 2.122535632661527727e-02 1.887985740461593093e-02 1.754188263921399593e-02 1.639700315917102733e-02 1.492569412909553438e-02 1.188593031772908898e-02 1.117591508143477193e-02 1.071476346281100001e-02 1.025824973242715071e-02 9.756166741284006544e-03 9.269760259312104927e-03 8.642536544635408963e-03 7.898163425179384467e-03 6.992807908484877794e-03 5.874552837696622037e-03 4.657776124862237493e-03 3.369660976939625567e-03 2.193709803774849046e-03 1.175868446341765249e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.009466638573739208e-02 1.819354586632470142e-02 2.526346151644448534e-02 3.173257380994851801e-02 3.810979626169103129e-02 4.385868632479972967e-02 4.836067327926907994e-02 5.188255564824647420e-02 5.407402855737709901e-02 5.592658784698988084e-02 5.783867028422026713e-02 5.926364100218536185e-02 6.041678517199671611e-02 6.133497155272672058e-02 6.152074395340569740e-02 6.144481018183847731e-02 6.128699172963979203e-02 6.085041279775860873e-02 6.012977568831207043e-02 5.911509126474383952e-02 5.777871750719250354e-02 5.626449889718669606e-02 5.487376564438008197e-02 5.352119209890975060e-02 5.193633940565584722e-02 5.025987078805455727e-02 4.824519693059764469e-02 4.620679807235487241e-02 4.431582352559160914e-02 4.251574835772934519e-02 4.083355892910289775e-02 3.946260996122300663e-02 3.822459873992208046e-02 3.706648635518977608e-02 3.601032944466157210e-02 3.471639269339343858e-02 3.326068361194289141e-02 3.193451903006365444e-02 3.080135785354790046e-02 2.978215946603055692e-02 2.871628482087918571e-02 2.764353005238772559e-02 2.633376675504490311e-02 2.467881344407740415e-02 2.285690974451950325e-02 2.129208741145040620e-02 2.008148955427957807e-02 1.850904764020897680e-02 1.643895560630140307e-02 1.442502424257358085e-02 1.073808826753833157e-02 1.034021094963253999e-02 9.806505825172421795e-03 9.364123989010460572e-03 8.739140293512970281e-03 7.979419717411726995e-03 7.102986751730624299e-03 5.921696813233679781e-03 4.719085419075410258e-03 3.345062261180831078e-03 1.925206968272305703e-03 9.647478536855163319e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.305194315250881962e-03 1.727299613633256903e-02 2.394094584910463550e-02 3.048241634451133789e-02 3.653628678833847898e-02 4.219364818975362280e-02 4.614778784201001988e-02 4.951660295798108319e-02 5.168630965317314724e-02 5.320490981928201885e-02 5.462935857948316570e-02 5.606464552390686557e-02 5.722421755578827041e-02 5.823587790318738439e-02 5.882981932068695463e-02 5.915319878707592238e-02 5.926974950964422617e-02 5.908280843821895473e-02 5.853610602039015232e-02 5.769498226123480344e-02 5.661425213487716879e-02 5.548882562625624681e-02 5.439770257560473665e-02 5.329665122291334795e-02 5.189250092122837943e-02 5.029789247861431861e-02 4.844213533013089906e-02 4.656883992173068559e-02 4.477152416075556862e-02 4.306031974701678144e-02 4.134855945533066901e-02 3.982077813920524567e-02 3.852805274712779032e-02 3.739002308604434666e-02 3.639775480391019280e-02 3.536852034462862476e-02 3.421788082052444613e-02 3.303198652834061361e-02 3.206151114351114134e-02 3.126161561224117397e-02 3.044239214838745378e-02 2.958698808559357199e-02 2.863650621896786375e-02 2.747445433624391350e-02 2.614085401121913829e-02 2.469249175356257736e-02 2.360595880205043975e-02 2.233617026593189350e-02 2.075363794136013754e-02 1.901399407715197859e-02 1.709409208285119636e-02 1.608446453035699067e-02 1.523670422157508836e-02 1.418060493119301102e-02 1.307544017174319326e-02 1.187544270826499347e-02 1.073449226756251380e-02 9.417483933095103718e-03 7.904756846831719960e-03 5.960930843859292040e-03 3.670155888193259858e-03 7.985810681457889554e-04 0.000000000000000000e+00
0.000000000000000000e+00 8.700569129344309580e-03 1.662009472168488391e-02 2.276893891134121675e-02 2.878557243697203727e-02 3.476257935415881517e-02 4.010111786081671514e-02 4.396999155458568981e-02 4.707032570636372759e-02 4.942709324149035383e-02 5.084750631271653387e-02 5.195248818045021533e-02 5.293445084567583586e-02 5.388948571341331539e-02 5.474677591068186078e-02 5.552719659842363792e-02 5.618245205522262586e-02 5.662370311065356709e-02 5.666822096904535616e-02 5.625985713722608111e-02 5.559320603785566917e-02 5.479169528141561440e-02 5.392366369644093632e-02 5.304186264032970111e-02 5.209736121371493639e-02 5.089621819602318381e-02 4.942693742156292758e-02 4.780981139554691534e-02 4.614873382664790719e-02 4.445861695489763260e-02 4.273599503831852081e-02 4.111448761820338943e-02 3.960555120487131708e-02 3.834622772979243838e-02 3.726538142168595719e-02 3.632719593145689041e-02 3.543471265042245910e-02 3.456611904995535861e-02 3.363201547565317084e-02 3.271249989546039932e-02 3.201511635036642656e-02 3.135068578466927020e-02 3.069116004726403502e-02 3.004149494932653250e-02 2.927548571924044191e-02 2.840550468010567473e-02 2.734626520428842800e-02 2.621324851391605010e-02 2.511845051151144134e-02 2.389410700052792963e-02 2.248597027946656543e-02 2.113527691905405306e-02 2.015809673983375017e-02 1.911497443287564837e-02 1.792627885623840345e-02 1.642895323619946932e-02 1.497639489898579257e-02 1.351112369817567167e-02 1.194189478442809690e-02 1.032210458413107025e-02 8.227201421872663498e-03 5.432259631170397243e-03 2.621616269313566464e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.025512139070855797e-03 1.552105414253772062e-02 2.155508177396871922e-02 2.668605610372501435e-02 3.207507592603736635e-02 3.739779677596204860e-02 4.139089604973113234e-02 4.430727654809465954e-02 4.672928885050194048e-02 4.819805696796573141e-02 4.905640510724740971e-02 4.958017112866594522e-02 5.009270260329221763e-02 5.081467741828653989e-02 5.159396082118056920e-02 5.227294630655250629e-02 5.289344169728202316e-02 5.330128703948528585e-02 5.311450650845357668e-02 5.267493053584404450e-02 5.217935993524144139e-02 5.167382829902880670e-02 5.098998808015983708e-02 5.007281338996305564e-02 4.892778185557106196e-02 4.763123726174254419e-02 4.627645633593196334e-02 4.483082305792939620e-02 4.326497979606479943e-02 4.162426150411250442e-02 4.011396398176702432e-02 3.874756960292098651e-02 3.761889272310531968e-02 3.665909173951480138e-02 3.580422514468929729e-02 3.506939466399732613e-02 3.440022877932626816e-02 3.371765582512260134e-02 3.293992013694679866e-02 3.230666577410287732e-02 3.178351648377951422e-02 3.124496561646279702e-02 3.073634463709741874e-02 3.024339689731560601e-02 2.964966431940554981e-02 2.892157129476416455e-02 2.809079220398390600e-02 2.715120024012531233e-02 2.606325562398947165e-02 2.486347997769157436e-02 2.364608122414187108e-02 2.264703232095660601e-02 2.164449046244784625e-02 2.048777214303766289e-02 1.884787664383049538e-02 1.724705985517394416e-02 1.553160417016626743e-02 1.351657558363401380e-02 1.155424487718623335e-02 9.516914994546704989e-03 6.810288904491045708e-03 3.536947168068690396e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.896338659919069164e-03 1.386938486786284258e-02 1.957232324214125060e-02 2.455309620694203637e-02 2.910071006538144170e-02 3.392655111845557792e-02 3.792388170008902798e-02 4.077163087266166830e-02 4.283085945276214612e-02 4.420809097605616494e-02 4.484653745205186698e-02 4.528433075503036920e-02 4.573313301198615038e-02 4.635729844347907108e-02 4.728069869878776671e-02 4.796934272409674599e-02 4.842448863195119441e-02 4.910874401672468692e-02 4.947436301876876469e-02 4.927690584928257761e-02 4.892067820843264830e-02 4.848834996980835171e-02 4.803316131668557143e-02 4.725805918293683044e-02 4.616942847825392798e-02 4.501170552460032753e-02 4.374377051295237628e-02 4.233402890282016856e-02 4.086832698133010394e-02 3.949614142283269097e-02 3.837525428238636876e-02 3.733101598024977236e-02 3.640125750924803200e-02 3.554290276150621347e-02 3.480273222239710362e-02 3.425051120134833815e-02 3.376221694105214360e-02 3.324759735119106607e-02 3.268172593334255083e-02 3.216620443472362201e-02 3.174900073827373326e-02 3.136972239230804288e-02 3.101235377359710249e-02 3.064648115640882312e-02 3.022639887861702096e-02 2.965908338444089506e-02 2.904794884124967461e-02 2.835578691833390980e-02 2.745844017053168662e-02 2.635910932097393702e-02 2.522131700758942913e-02 2.419527204224930159e-02 2.310239039320530208e-02 2.178342681888711593e-02 2.003333106638182509e-02 1.837809032729145059e-02 1.667423290049435680e-02 1.442989371724318418e-02 1.207964852047465482e-02 9.997748320532203956e-03 7.550898443110566800e-03 4.088029548018884581e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.148539803090428101e-03 1.248983656653468964e-02 1.747437593095930303e-02 2.191332211665439691e-02 2.630216123455698940e-02 3.011463873039127437e-02 3.357213158230647199e-02 3.593531021211916754e-02 3.765955360008916425e-02 3.903225007373611194e-02 3.983996193990108070e-02 4.023867483189025318e-02 4.084928787266656203e-02 4.175148911910461780e-02 4.265377503392264041e-02 4.330660431142408645e-02 4.369704265810638033e-02 4.421451585198997447e-02 4.504173788834452824e-02 4.536944721097577182e-02 4.522241471526782658e-02 4.475590132549327194e-02 4.406639119883808131e-02 4.326653166642722981e-02 4.255724482120024771e-02 4.162092671944954414e-02 4.038066670085208726e-02 3.901322750159552655e-02 3.779653997815188987e-02 3.689077966715271356e-02 3.607801184072979145e-02 3.539722181483145186e-02 3.475749784615658061e-02 3.406109272716668218e-02 3.348775418294336337e-02 3.307414293015355916e-02 3.269367215143414301e-02 3.228167286999165247e-02 3.183707980462501669e-02 3.146308664070032735e-02 3.121783751458770753e-02 3.101765414404426130e-02 3.080018426800191014e-02 3.052708353030016489e-02 3.015814018766112964e-02 2.966950815666393251e-02 2.915003273868840492e-02 2.858471421292211809e-02 2.785514574826072204e-02 2.691280190350631152e-02 2.580465086483879622e-02 2.478571553060886570e-02 2.366214716753734654e-02 2.218051944797101716e-02 2.035173543153563289e-02 1.857433074274288110e-02 1.678084241076883976e-02 1.452927238586349326e-02 1.206169901899018307e-02 9.824126419146683373e-03 7.420630285614699534e-03 4.254969965255428477e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.733986581851309265e-03 1.135503372811850174e-02 1.583294385473481281e-02 1.936532914831838245e-02 2.287663259139309166e-02 2.585744361255405341e-02 2.834952341746163271e-02 3.029093842905748388e-02 3.164253576231173398e-02 3.279410917423178362e-02 3.399645746967815824e-02 3.499206037997497354e-02 3.582963966060275646e-02 3.689302106942901616e-02 3.792757416346096561e-02 3.850263670618346568e-02 3.883124897205290915e-02 3.910600580225807171e-02 3.972357304959059365e-02 4.037630785566629493e-02 4.065942716997947987e-02 4.052868776482040220e-02 4.010553127334147427e-02 3.938021947062571304e-02 3.860885369056005906e-02 3.783505365651140123e-02 3.664373029927590897e-02 3.542145615319054752e-02 3.450392348867870745e-02 3.389558471735914374e-02 3.349679566479703274e-02 3.309182435811641038e-02 3.265569211905797881e-02 3.220832971957560825e-02 3.188005128978786684e-02 3.155098365691158535e-02 3.116143281422861094e-02 3.079261076625770116e-02 3.055771832605773744e-02 3.040946170486585540e-02 3.026377559734773695e-02 3.012489099433199660e-02 2.998444775599308498e-02 2.973700021589154377e-02 2.930700968754675062e-02 2.880416449094929526e-02 2.830395475047844944e-02 2.780392255899604217e-02 2.715968589593485000e-02 2.636856338633386879e-02 2.546771247188034729e-02 2.449307947893265489e-02 2.332704053838208572e-02 2.179220371236277251e-02 1.997189398386614231e-02 1.809820473521810830e-02 1.609546489483465112e-02 1.377107368979718638e-02 1.140812357730575793e-02 9.201125756733702712e-03 6.786023089640608706e-03 3.821576668554841835e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.947972390567396267e-03 9.687814129521710518e-03 1.369113850590253541e-02 1.678037215798040133e-02 1.946260967644905873e-02 2.142721252827044925e-02 2.277922428399860311e-02 2.428977068343371459e-02 2.573491042519439678e-02 2.668255898888826846e-02 2.766028414949423669e-02 2.879841985116882164e-02 3.002626833157542863e-02 3.136766653836439017e-02 3.270157689659463490e-02 3.328591856763743473e-02 3.352226937924470546e-02 3.369777442217315733e-02 3.396564205043674928e-02 3.468517466169447616e-02 3.497848665489396852e-02 3.511021493927344445e-02 3.510769394642086066e-02 3.486639006701935245e-02 3.410623723241471006e-02 3.317632683176306718e-02 3.243408331311133791e-02 3.163615195242049788e-02 3.100762435558298766e-02 3.060111033022416827e-02 3.037889717118073124e-02 3.031604088679215950e-02 3.011859185756441890e-02 2.984785323931287218e-02 2.969353300561523856e-02 2.945211216213657404e-02 2.903823276279709695e-02 2.878397166831246634e-02 2.874968884895534246e-02 2.891860515831733494e-02 2.896250866080571362e-02 2.880202378711911940e-02 2.849718140028511398e-02 2.805789538461651508e-02 2.753510207163470391e-02 2.705863001744172880e-02 2.663300246385842326e-02 2.614810504692225909e-02 2.553451014931020641e-02 2.488369611182729424e-02 2.419238164023705326e-02 2.338781795376913136e-02 2.226283516805490498e-02 2.069842187114188242e-02 1.883768914496409402e-02 1.667687180398360822e-02 1.432743131162467556e-02 1.212632616049016433e-02 1.006590771639402984e-02 8.109850929622916885e-03 5.873140566704130455e-03 3.178952185471537080e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.797959905276048626e-03 7.627093607007986130e-03 1.079655184204469237e-02 1.328406439390493812e-02 1.551512581196096661e-02 1.738863600598112777e-02 1.842537235616872188e-02 1.884669971394634103e-02 1.924207293529459767e-02 2.026827593853167131e-02 2.116494934788417867e-02 2.215143773974452210e-02 2.324197095459761692e-02 2.435617227149313238e-02 2.538311675019302646e-02 2.642386458374938046e-02 2.669475560379133000e-02 2.708360587176525391e-02 2.748499479360606845e-02 2.805803071458206135e-02 2.860844871562314221e-02 2.869543925815524685e-02 2.855686344791039111e-02 2.838813530936180538e-02 2.818596857364150804e-02 2.771106944198200445e-02 2.748702032574168799e-02 2.732360212595731641e-02 2.707102325923035208e-02 2.686992097285375095e-02 2.680531174148197832e-02 2.689508108620521781e-02 2.696799698474320120e-02 2.692842530889669531e-02 2.671797680645406764e-02 2.655390486260525776e-02 2.643612943540608190e-02 2.666098709869167346e-02 2.680310239859746285e-02 2.699102308350461235e-02 2.712339572500140419e-02 2.695346288009546620e-02 2.647118740875016585e-02 2.575722633425330324e-02 2.503292997355053076e-02 2.446619216455868037e-02 2.402267989518559049e-02 2.361456593145297433e-02 2.303133136120761107e-02 2.238276215875989114e-02 2.179390611370352754e-02 2.120413997737306475e-02 2.028106051303099275e-02 1.873987207529949697e-02 1.666892180340584853e-02 1.414534781772223970e-02 1.128144934568114065e-02 9.425868177645169849e-03 7.826926294247055216e-03 6.252306795383190743e-03 4.513819022575069062e-03 2.378766311700418121e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.606940053446793731e-03 5.355410490158081342e-03 7.706009770427753487e-03 9.665083784984715778e-03 1.146851813635549854e-02 1.307350652500487674e-02 1.420888272336342725e-02 1.433722143424067882e-02 1.293385489535162081e-02 1.315194930627027088e-02 1.364560356687230351e-02 1.443269073771525669e-02 1.517671798904373162e-02 1.598894854546320868e-02 1.669236541754551620e-02 1.742523026951411230e-02 1.829441798776033912e-02 1.913723691558580353e-02 1.982826159346468345e-02 2.029252462395094228e-02 2.083192132227387749e-02 2.130098622066914707e-02 2.163675302838997602e-02 2.186831451143243440e-02 2.211166413817900953e-02 2.227714545414179875e-02 2.247200481379755393e-02 2.267310016940563347e-02 2.282233083364027318e-02 2.293773157819949809e-02 2.299939349858827822e-02 2.302039204799135458e-02 2.301841185215401653e-02 2.300306868197008262e-02 2.298267354491102810e-02 2.296894006323295725e-02 2.301836147843571226e-02 2.449435555704598810e-02 2.484634930464584696e-02 2.492866763781739423e-02 2.485682789489442393e-02 2.451256094381595516e-02 2.387030493425395736e-02 2.309151528483724750e-02 2.226935183664712631e-02 2.155308403686906349e-02 2.097908267690224912e-02 2.039673647974438869e-02 1.975842278374674924e-02 1.916704013218430147e-02 1.862499867400155967e-02 1.783950259245624739e-02 1.693141571041344856e-02 1.549761497823896016e-02 1.339820916429034121e-02 1.067698819043590500e-02 6.252303935540945781e-03 5.333130869205364097e-03 4.361115017211084598e-03 3.410142950504347660e-03 2.358114076542527655e-03 1.057287785186874574e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.635432339334919136e-03 3.230691870670068105e-03 4.528873424134374423e-03 5.838974435519595461e-03 7.384782950529849600e-03 8.733316130817710479e-03 9.815983211799573019e-03 1.091059425902415544e-02 1.203297716179653129e-02 1.283521375057378351e-02 1.339852659363300995e-02 1.411961502395756886e-02 1.491453463694432727e-02 1.571866451332512224e-02 1.647582721392118477e-02 1.718559236165634677e-02 1.793561298653932254e-02 1.874568841267950509e-02 1.951163569366397982e-02 2.004438118470562580e-02 2.057233255792917034e-02 2.107852722297856932e-02 2.146551995711798791e-02 2.174308398682628027e-02 2.198001631688849961e-02 2.216915619615158345e-02 2.233359389349160937e-02 2.251857124688290759e-02 2.267382389809900756e-02 2.278653836923242790e-02 2.286486836858441646e-02 2.290380536067027767e-02 2.291691980398445974e-02 2.291005940668678839e-02 2.288683364260786848e-02 2.284987593497248004e-02 2.279629806842792608e-02 2.268431253313994353e-02 2.245979389124542688e-02 2.215552262778181306e-02 2.176962749576695499e-02 2.122536483232347060e-02 2.059038772338818435e-02 1.978405324055900263e-02 1.891670646338189030e-02 1.809395258937769937e-02 1.749096322439001872e-02 1.694222179822514260e-02 1.631634140848726641e-02 1.561668825481223391e-02 1.473189988426321442e-02 1.332105797277677479e-02 1.181162523743348007e-02 1.036301735718126588e-02 8.900504760251112119e-03 7.457677054396967195e-03 6.036630492525943067e-03 5.078430643308927059e-03 4.206509654761114020e-03 3.265823934555760633e-03 2.252048462532721309e-03 1.064776237295713595e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.668196388214475152e-03 3.163627024614255965e-03 4.489088116299031622e-03 5.766390283668488582e-03 7.218237825118994574e-03 8.585424488160475071e-03 9.695158219824509885e-03 1.072790322973604313e-02 1.167393648208088844e-02 1.253757870907050778e-02 1.324041219686315773e-02 1.396815368306955803e-02 1.481093362900003443e-02 1.562795873862429796e-02 1.640208939670528485e-02 1.712105928570879787e-02 1.785754502099079141e-02 1.859337561880041248e-02 1.936003906131963936e-02 1.993383048990736775e-02 2.044611002547139927e-02 2.097521439197721355e-02 2.136933454113473102e-02 2.167776733842494835e-02 2.192313736009640981e-02 2.212939317392457680e-02 2.229036576647609388e-02 2.245812510952560279e-02 2.261557230545224728e-02 2.273209972766064221e-02 2.281217553152819350e-02 2.285563588431316004e-02 2.286991375357596765e-02 2.286328979308636586e-02 2.283658714699788456e-02 2.278764398539446026e-02 2.270397692507691509e-02 2.255602802372107599e-02 2.230181473335797471e-02 2.199038581330221148e-02 2.157222852101480653e-02 2.101842501475672392e-02 2.034663680040086492e-02 1.958876935587152562e-02 1.874062537741045739e-02 1.796055663406895958e-02 1.735934614306068255e-02 1.682047757187114800e-02 1.621041852377336223e-02 1.549309114522979744e-02 1.458098471636419882e-02 1.324179861151766890e-02 1.164542325870651478e-02 1.017980233077545212e-02 8.771839598092009971e-03 7.388113674022578174e-03 6.198246216931405268e-03 5.156503853161934110e-03 4.214611628077755655e-03 3.256881829492010334e-03 2.251108274771455083e-03 1.120191921382832642e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.702202994596849856e-03 3.161474175088865770e-03 4.494924857777912904e-03 5.776504153487267181e-03 7.169176167110685727e-03 8.485746554226509045e-03 9.597536717145130000e-03 1.060532336870166625e-02 1.156027446183051192e-02 1.241428820263668423e-02 1.318598253369386748e-02 1.391802475474158453e-02 1.477609930359907904e-02 1.560561429075848182e-02 1.640020598040407146e-02 1.711993274652212280e-02 1.782701226117565374e-02 1.850233114984322844e-02 1.917577346478814213e-02 1.982792786670612914e-02 2.035904328049778500e-02 2.088818099510076493e-02 2.128965195047573603e-02 2.159629406876897861e-02 2.186341382306146788e-02 2.209214171144328193e-02 2.227049951228263561e-02 2.243264164130747210e-02 2.258466580343562388e-02 2.269948190262758778e-02 2.277982081993904645e-02 2.282295282568747030e-02 2.283502726322473447e-02 2.282354991248673748e-02 2.279054206964726062e-02 2.273011674740514632e-02 2.263096940143425120e-02 2.247509900009619227e-02 2.223510162145348606e-02 2.191801291411309832e-02 2.148729167312347921e-02 2.092057444653925083e-02 2.025084929962435790e-02 1.953931797130537690e-02 1.873693962657917156e-02 1.795876963236689439e-02 1.731737197985514648e-02 1.677438186584227081e-02 1.616658243386748933e-02 1.545365950028936529e-02 1.456056394871145521e-02 1.323476686805313482e-02 1.154209222714080475e-02 1.000368603278872608e-02 8.622274883862272518e-03 7.314077111327038291e-03 6.158627124889724282e-03 5.196758816894711704e-03 4.261848986178704175e-03 3.297537565194113424e-03 2.282977289573794033e-03 1.155733741297230782e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.675688125878127630e-03 3.129407178478382963e-03 4.492077558066327227e-03 5.801399373622764290e-03 7.163419124198858526e-03 8.394009922323681858e-03 9.521256262225084172e-03 1.055233930313140625e-02 1.145823091549675286e-02 1.234795560169654575e-02 1.321594719684228945e-02 1.399328827744122233e-02 1.481884387272906431e-02 1.566273696201343074e-02 1.648008003616866987e-02 1.720845424558932468e-02 1.785816394563179837e-02 1.846643024812630318e-02 1.906582473602917716e-02 1.969740516613847220e-02 2.028128707556723503e-02 2.080994584687125004e-02 2.122904616328784300e-02 2.153335083897327251e-02 2.180104487177201775e-02 2.204491655456225149e-02 2.225636151869601204e-02 2.243071776531442574e-02 2.258264377026907369e-02 2.269075638417224206e-02 2.276466344511578546e-02 2.280478190889327281e-02 2.281427335801324702e-02 2.279792583712209747e-02 2.275909768104498673e-02 2.269071178649056941e-02 2.258446107374892028e-02 2.242456634616137381e-02 2.219183276739723418e-02 2.186386773426542141e-02 2.143857037980756441e-02 2.086254968096843895e-02 2.020530635036150297e-02 1.951140085605779576e-02 1.877525976908072172e-02 1.802391045887502888e-02 1.733807439207404183e-02 1.676659762192208095e-02 1.613550780340850671e-02 1.536744670379719575e-02 1.445431306756588680e-02 1.317592070806854893e-02 1.142766151811576772e-02 9.823495964995663035e-03 8.492361203616209317e-03 7.264084232186096383e-03 6.141645834706551538e-03 5.211125189777407810e-03 4.304731584972576464e-03 3.315930208296080390e-03 2.310806163692875979e-03 1.226381911938360459e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.599787858961030642e-03 3.044760515771022334e-03 4.474710429350646848e-03 5.809194358104055253e-03 7.163923771735032642e-03 8.360449034625757822e-03 9.462980118615642658e-03 1.056009712917628171e-02 1.145721833662039814e-02 1.231500135884532575e-02 1.325614394343169883e-02 1.412751112637557031e-02 1.495178133814522962e-02 1.579531779567800581e-02 1.661001655811662758e-02 1.733330098390518936e-02 1.793795945689178120e-02 1.848365398718342101e-02 1.904713003249637604e-02 1.964460607955361218e-02 2.023915247883228616e-02 2.075670048008660187e-02 2.115748345963565369e-02 2.148804829975652780e-02 2.176568702755407939e-02 2.202911663441824153e-02 2.226151974731405830e-02 2.245099418289880563e-02 2.259570266731949356e-02 2.270199672491679185e-02 2.276922688786648524e-02 2.280421481165482295e-02 2.280904429069709541e-02 2.278658191477224426e-02 2.274125704992240038e-02 2.266930285727156158e-02 2.255942681574997499e-02 2.239609179910648229e-02 2.215916992911186670e-02 2.183766255069055293e-02 2.142258272869415267e-02 2.085650322969577822e-02 2.021488429537306175e-02 1.954698040306108997e-02 1.884498460585373736e-02 1.810823764592585372e-02 1.743108213259677089e-02 1.680912507560332336e-02 1.612948302078515139e-02 1.525777286078118695e-02 1.421439460549588085e-02 1.293155163131881787e-02 1.134441477355072406e-02 9.779559760066450919e-03 8.495145631008581277e-03 7.325687449531705260e-03 6.175652349900973004e-03 5.226024191566040929e-03 4.357181517794832086e-03 3.369903495866596096e-03 2.354892967536062909e-03 1.284363157313467329e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.425019251899902438e-03 2.908167104614978269e-03 4.451848725187844240e-03 5.877878929247997569e-03 7.163067826875534581e-03 8.387637526983503580e-03 9.464599342899185364e-03 1.057540294678730418e-02 1.152469507472050902e-02 1.238877455981202830e-02 1.331680850758699443e-02 1.425467264613766195e-02 1.514082553475208995e-02 1.594936148692575537e-02 1.672521384145389187e-02 1.746236497078117178e-02 1.805086830069118839e-02 1.856858323425107996e-02 1.909911205237983800e-02 1.967425657534938727e-02 2.024708837686208310e-02 2.072871306322515705e-02 2.111113998090358504e-02 2.145903750746449776e-02 2.177485159630048253e-02 2.205703699436007553e-02 2.229842216376644662e-02 2.249047951445770979e-02 2.262815744696076298e-02 2.272897422740883383e-02 2.279207132066977948e-02 2.282175053168959689e-02 2.282139273523208639e-02 2.279207997035632635e-02 2.273762814002751667e-02 2.266228431543682378e-02 2.255430521940103225e-02 2.238898081098456699e-02 2.214864095380824488e-02 2.183560928432397644e-02 2.143404643004454685e-02 2.090806853067066901e-02 2.028175100307315695e-02 1.963229676153508546e-02 1.895815169864042971e-02 1.822943414809884144e-02 1.753508815636744753e-02 1.689139517497574225e-02 1.614643220309064375e-02 1.514227419537043581e-02 1.392299334245046018e-02 1.258921617432381956e-02 1.127611742826604632e-02 9.943140639891320104e-03 8.581827935575126257e-03 7.371570269512275377e-03 6.255309798244642824e-03 5.290495128362320866e-03 4.446653635418819188e-03 3.523067323966447371e-03 2.489309722978184578e-03 1.342904856772883342e-03 0.000000000000000000e+00
