8.772347493516436945e-01 1.156737693035996939e+00 2.173199649252687049e+00 1.996667003274761099e+00 2.465646708822694322e+00 2.593364362738774354e+00 1.931099579816649037e+00 1.448570782371498167e+00 1.559189723225851365e+00 1.152421865548013624e+00 1.344921753154910249e+00 9.952912925859224158e-01 6.827344804779356124e-01 9.633898325005558760e-01 8.242009238783424285e-01 8.334861239015890488e-01 8.999840717451303984e-01 5.483014719441832163e-01 6.919624279376602738e-01 7.446354446263888649e-01 7.003649834277858588e-01 7.663960049015472453e-01 9.208613329756547561e-01 7.920896273030448853e-01 1.168421947958430351e+00 9.438191337574207695e-01 8.388775723961988673e-01 8.205830776040430319e-01 8.310935002372271674e-01 8.162148458016003083e-01 9.259607066085304705e-01 8.206842483019118895e-01 1.429484304075540058e+00 1.402762271714902642e+00 1.742477941261709962e+00 1.704040044258457787e+00 1.401459385840047034e+00 1.304137611373067163e+00 1.509757698721865715e+00 1.347301561989122209e+00 1.708377436826137075e+00 1.201125232261777809e+00 9.957093037711265415e-01 1.176984252345763426e+00 1.049985409194657437e+00 1.141953141370493530e+00 1.394927184641669760e+00 1.208286382700520356e+00 9.626284543177926478e-01 6.244399703352129904e+01 5.342471985379626176e+01 3.862060906440510166e+01 4.622242571638474118e+01 5.922257778215265489e+01 4.831525515443877339e+01 5.601785688589800571e+01 5.692881059946186184e+01 7.039887277568988111e+01 6.217731176569723317e+01 7.387838213685888888e+01 9.919248715792782889e+01 1.046771398035536009e+02 1.249284197167146857e+02 1.277898102283452175e+02
7.526307836376150417e-01 9.496453595305585083e-01 1.201103735711499976e+00 1.801825927747225276e+00 2.852772063353243848e+00 2.618948413213249005e+00 2.183628718799945467e+00 2.260627334439902381e+00 1.836316811766374846e+00 1.756522768069274987e+00 1.828676301539421623e+00 1.206140287057035243e+00 9.303832020504032574e-01 9.333806122300389863e-01 9.322697234862009630e-01 7.250578379406815710e-01 6.289611309312146403e-01 7.486671028432734243e-01 6.538844591255321692e-01 6.833540450254264043e-01 8.430821385368731935e-01 1.017941190296226983e+00 1.066317175349370316e+00 1.076329459101313724e+00 1.534421703346838584e+00 1.096992935198003005e+00 9.209404028647150131e-01 9.520660277805318428e-01 8.116217104895490086e-01 7.075014171880080749e-01 6.881672306315580467e-01 7.574642915546181410e-01 9.732305088312291907e-01 1.005759844794772429e+00 1.057533414170133135e+00 1.095456806512072001e+00 1.493430917026228322e+00 1.165791206090494470e+00 1.229790589584288885e+00 1.221365052650019045e+00 1.939580993733422520e+00 1.453073055127598323e+00 1.570311667213834639e+00 1.579779352226736489e+00 1.570804224263253390e+00 1.260222327088579952e+00 1.704762009317920324e+00 1.796628581564648997e+00 1.450369829121044507e+00 1.146091999261812822e+00 1.035769876533237710e+00 6.125884309234464098e+01 7.140770196504723799e+01 5.302659473893110942e+01 5.405667075926279352e+01 5.970593768393244005e+01 7.728412080941080831e+01 9.105505543649429967e+01 8.635526739499559312e+01 8.440165414894194384e+01 1.016304672202129638e+02 1.194310705179164955e+02 1.381239501342387257e+02 1.225088867858136013e+02
8.540961419277808275e-01 6.002521160558300650e-01 8.040262385272137768e-01 1.552845228975796577e+00 2.086813373926216908e+00 1.997949873892646444e+00 2.385861390602479037e+00 2.473623421191131655e+00 2.564174950761007654e+00 1.588480162840333776e+00 1.335838002268884495e+00 1.257272415644270058e+00 9.502997018641758942e-01 7.985707249536250218e-01 7.336814041177803780e-01 6.363088375322195622e-01 7.221386778296481346e-01 8.227413440795026123e-01 8.589207525952109457e-01 1.002624141744436148e+00 9.884707253625427681e-01 1.278803795077068983e+00 1.515183621651298607e+00 1.705717757215623687e+00 2.016898393888788554e+00 1.256344637656038987e+00 1.192480733626168021e+00 1.106107316677177543e+00 1.087245194836175655e+00 1.204784229154454378e+00 8.638094550783936842e-01 9.783439835599195833e-01 9.805390623912489945e-01 9.854429313188077799e-01 1.129372431667242660e+00 1.221221962014627627e+00 1.570757516700552081e+00 1.340492297243841557e+00 1.047977877504946864e+00 9.140310669006631583e-01 1.300013556692506622e+00 2.462698020992680092e+00 1.955863061763761790e+00 1.644090601934702356e+00 1.809479928830808326e+00 2.274071149464742980e+00 2.249847528737157987e+00 2.024991339156139158e+00 1.932995188945184406e+00 1.258052073115306868e+00 1.352249234493670293e+00 1.215435272638756281e+00 9.856058113852430580e-01 7.984980241923316235e-01 9.209071621081151848e-01 7.750377669406253167e-01 7.330895368702243786e-01 6.694917161326926491e-01 4.969912285626610915e-01 3.692476639224433477e-01 2.772048150873360206e-01 3.216658038122237606e-01 1.677375017262511108e+02 2.000490738524519827e+02
8.276761500322508125e-01 1.235468617751540377e+00 1.156202390360879573e+00 1.133099351154899903e+00 1.280796441634746152e+00 1.246236398365303755e+00 2.302841872248252653e+00 2.432489959265407897e+00 2.366199667450806565e+00 1.721135941572461414e+00 1.661244512776099747e+00 1.271775742466795700e+00 1.000862430091065125e+00 6.887088250734649808e-01 8.198860206430220732e-01 9.538232733376672545e-01 6.838705382661008914e-01 9.772599120331372236e-01 1.100226503133389988e+00 1.385868846763498530e+00 1.404625432395589346e+00 1.465621302994544184e+00 1.874579610947215258e+00 1.802873936344285610e+00 1.550870207345661278e+00 1.575929882172675267e+00 1.784650515981929253e+00 2.017927839703700599e+00 1.815298738901392817e+00 1.188638588830521758e+00 1.328701871790901379e+00 9.907422563876003840e-01 1.267339393877599640e+00 1.381930051406386584e+00 1.146464325948427065e+00 1.211590981140983292e+00 1.318609943658247685e+00 1.207179521395479016e+00 1.457579191836146926e+00 1.603223522618155705e+00 1.593262260711284739e+00 2.161686462969599987e+00 2.409294961802418200e+00 2.570208409679030748e+00 1.479012979296269847e+00 1.950086784961408970e+00 1.457107806147682538e+00 1.917112613793445997e+00 2.186848174481689000e+00 1.109687220254444551e+00 1.440479011227799866e+00 1.386852460309931923e+00 8.925724644920125517e-01 1.043066175397802109e+00 9.885445998166795256e-01 1.153647834909969916e+00 8.869015633449148783e-01 4.781945744983098212e-01 4.905476939963568372e-01 4.050593944536350355e-01 4.583247984795336682e-01 4.641523855737709758e-01 4.082060046833149158e-01 5.419407371166903298e-01
1.055687011189652580e+00 1.073812921284588606e+00 1.242125438590262032e+00 9.326721568821665365e-01 1.072846436083080501e+00 1.225942141754134296e+00 1.181687677136577630e+00 1.568283198476668305e+00 1.932487884035626546e+00 1.835537410855588636e+00 1.463038561883527322e+00 1.041879543196326585e+00 1.027251655510733608e+00 8.227640888679252917e-01 8.342463858626033568e-01 1.141696536048527832e+00 1.012763895534007030e+00 1.252607981251195657e+00 1.704599727114699093e+00 2.256401892064149983e+00 2.155446731800179982e+00 1.777666964015836459e+00 2.471007551058286289e+00 2.383300745989236358e+00 2.151394239929130592e+00 2.808487491379545897e+00 2.902146695526937936e+00 2.376421665816915496e+00 2.131804570754137096e+00 2.087979506499582527e+00 1.389898692141096292e+00 1.267812002825450035e+00 1.543335813983149674e+00 1.401303836581621498e+00 8.929271321494965941e-01 1.317637900389318384e+00 1.415921709158869612e+00 1.275993879485278981e+00 1.430944581813760719e+00 1.381048830544713724e+00 1.394406519004766309e+00 1.730393700151383829e+00 2.597116251793250008e+00 2.355304418481740658e+00 2.271595159953581522e+00 1.793259364381000864e+00 1.563072170344951717e+00 2.137451793972685810e+00 2.644335847191943589e+00 1.910279922506286754e+00 1.403179337062901544e+00 1.943201869165920304e+00 1.722027470743114241e+00 1.220141261305215608e+00 9.865650218391037729e-01 1.128418569864829246e+00 6.000356459268896270e-01 6.084874689361190470e-01 5.867851521687389438e-01 5.188348165519577337e-01 6.009211880710572107e-01 6.339842784483799010e-01 4.592769294382618717e-01 4.609677726683242271e-01
6.940104199022922860e-01 8.178060242972102767e-01 7.708183045722618587e-01 6.306009010788495850e-01 7.194167489156820805e-01 7.087948652441102837e-01 7.549069586668764043e-01 1.003589838087281194e+00 1.378248944964973965e+00 1.496963060931046252e+00 1.539967200567961658e+00 1.101893015257677799e+00 9.629446814314303049e-01 7.827957829399689871e-01 1.199284614464785959e+00 1.278091987418395359e+00 1.223555451302664299e+00 1.496406490678138246e+00 1.620882243588777971e+00 2.291040350594009123e+00 1.959209414087165424e+00 1.774503301014124901e+00 1.727719368493719765e+00 1.911795458449347951e+00 2.649279501802230818e+00 3.216290123463294570e+00 2.899850558538461076e+00 1.925171940079093647e+00 2.136561435086502758e+00 1.551071889675617932e+00 1.624821271749384177e+00 1.334385803690621319e+00 1.048332421907055556e+00 9.583881955287273380e-01 1.138997664336583782e+00 1.357733831762534038e+00 8.050322769865907446e-01 1.129863285814055818e+00 1.317881053046662698e+00 1.310951548286051649e+00 1.764922856049942368e+00 1.873446316815982282e+00 1.674338604165464872e+00 1.302769861648009453e+00 1.932831663644449360e+00 1.488813593216066433e+00 1.839709400311728693e+00 2.924614206946096751e+00 1.970147625745132913e+00 1.974922378356701369e+00 1.317842658046779691e+00 1.729406534059649614e+00 1.754064335679747177e+00 1.247696403475493820e+00 1.340424257226728200e+00 1.312432034880994358e+00 1.026610387632745702e+00 6.847400446805740337e-01 5.021633676604290164e-01 6.229251085624691875e-01 4.738659233371437240e-01 6.026251973668037554e-01 5.271446418695728831e-01 5.364672179483731540e-01
6.341541349357747714e-01 6.052298352065673681e-01 6.149058640794862196e-01 4.991026071826938360e-01 5.683867222088624382e-01 4.501032097390041398e-01 7.151611190211649705e-01 9.950070871197187472e-01 1.151165462371733783e+00 1.256063178042559514e+00 1.202873175805000194e+00 9.348129171222200329e-01 1.055120834263131968e+00 1.023771424987219181e+00 1.052947886356304874e+00 1.155726943386809591e+00 1.444676246615956838e+00 1.697564933375215190e+00 1.291122946589104314e+00 1.963838233936423761e+00 1.618292149003837554e+00 2.185364246364711605e+00 1.974489072169073101e+00 1.598156201284441469e+00 1.906918136203999969e+00 2.496721461680256660e+00 2.608014430572717757e+00 2.074242183918220128e+00 1.916790068236022826e+00 1.786616149147967292e+00 1.414384178200964293e+00 8.967884302489177450e-01 9.915538873238144424e-01 8.518790827864768378e-01 1.010724787429865268e+00 8.222529594698207989e-01 1.449996767494010630e+00 1.357271959016129070e+00 1.249907593207675971e+00 1.446356185504271696e+00 1.453704140500709840e+00 2.266708222466926159e+00 1.559389193006337715e+00 1.219855887363770819e+00 1.380341510666163840e+00 1.363103458375928501e+00 1.397044469891133289e+00 1.927066301921102953e+00 1.512751358846097460e+00 1.892335306821678387e+00 1.882293614634019230e+00 1.359813341369386475e+00 1.588710303675891833e+00 1.545888882274528697e+00 1.082127226980895029e+00 1.189473197280387806e+00 1.021663310224677490e+00 5.848891557445647926e-01 6.166800817815171198e-01 5.024193619080209450e-01 4.942035616504146245e-01 5.884327733376701897e-01 4.716613100131702985e-01 5.558502035401128305e-01
8.036920343546375411e-01 6.929544035980175209e-01 4.739958710907452577e-01 3.309898919571490628e-01 3.142387023696377457e-01 3.808706504074809707e-01 5.626804753128724634e-01 8.421322655455442119e-01 1.025599108249688474e+00 1.126340239479219019e+00 9.986214535238483458e-01 1.053194695667186931e+00 8.779828176483079893e-01 9.893370193085869735e-01 1.396662188821081951e+00 8.702083745917348345e-01 1.140742371851708015e+00 1.752981443868337763e+00 1.662072455576129038e+00 1.682286192750771514e+00 1.996104625842510361e+00 1.875807031753673915e+00 1.380328923536090713e+00 1.601974071505035457e+00 2.036428606481740733e+00 1.721775074625392588e+00 1.904301261951748536e+00 1.555882157593783788e+00 1.607668840205863203e+00 1.161807252178702399e+00 1.271521767005039827e+00 9.902187289067715392e-01 1.002250737253740809e+00 1.096202599145434942e+00 7.769576477328623554e-01 1.228878178451535685e+00 1.464526925736938212e+00 1.160754497496870874e+00 1.394000828961298843e+00 1.665362152393654371e+00 1.427851683189125920e+00 1.468167449831664140e+00 1.757360368192381728e+00 1.589451874942324316e+00 1.099533506646242609e+00 1.238027772312334296e+00 1.440970463205691221e+00 2.033217119971001630e+00 1.803325198004615215e+00 1.557586813501022682e+00 1.592920726394609687e+00 1.511788044529842168e+00 1.926909282380602662e+00 1.741541664274251611e+00 1.257085625048963484e+00 1.149078572660195974e+00 1.090762230234927133e+00 7.322010876318263417e-01 9.029809074819911130e-01 8.127047320297036137e-01 7.602920819959957388e-01 5.750024961312409921e-01 5.268334519000933414e-01 5.753721419537296544e-01
6.820232935813237418e-01 6.621599187122774177e-01 4.389888815725225824e-01 3.275301327342863278e-01 3.285942129767846498e-01 3.740997461994818307e-01 4.916472028526422955e-01 5.697964053660041772e-01 5.874753599358355505e-01 8.027310701531130688e-01 1.098027296609832781e+00 9.831895528882651503e-01 1.145164852319406457e+00 1.061896485139696367e+00 1.038952414002290547e+00 1.157269043348184256e+00 1.143361866069136923e+00 1.798233300453346395e+00 1.504711307283646882e+00 1.533393209580773409e+00 1.316360338303042887e+00 1.493325277313655164e+00 1.756821033350815409e+00 1.718099576211427726e+00 1.395912528087694282e+00 1.686651869192393294e+00 1.128749167377348872e+00 1.376438679301242196e+00 1.376156215133544247e+00 1.359396124562081365e+00 1.272076619316973023e+00 7.223039711764107640e-01 9.821199378097253962e-01 8.984187176143717535e-01 7.321813333772023702e-01 9.959608372740940130e-01 1.268373572684806883e+00 1.226340192198523749e+00 1.163742522904398058e+00 1.393432027865781908e+00 1.507529184578441317e+00 1.627051818265051741e+00 1.019252571929607720e+00 1.213062884393058427e+00 1.473910101781473969e+00 1.543032932744924146e+00 1.906579254983971516e+00 2.049513271034208550e+00 1.843282798459304983e+00 1.840896280324882062e+00 1.593190398855939494e+00 1.455117226712387968e+00 1.680589865477835732e+00 1.254973035990846419e+00 1.238820147499646085e+00 8.077386163606727898e-01 7.465458896364313146e-01 7.636286038972539547e-01 8.304705507975620460e-01 1.032048518030994400e+00 9.573386524024285471e-01 6.226715893983990613e-01 4.081037372085237203e-01 6.410722458768765009e-01
6.846071339626922381e-01 6.340421382168711650e-01 3.512153358463612762e-01 3.124852563673474748e-01 4.186037591981769390e-01 4.271292975442024797e-01 5.695859907398157507e-01 4.992568124545432307e-01 6.072258576211910786e-01 7.749263828692610767e-01 1.084773659595150708e+00 9.932819682749693957e-01 9.467335950091000374e-01 9.671119093969590130e-01 7.459437637954370315e-01 1.028145084346939964e+00 1.558594297355152758e+00 1.749464508498388193e+00 1.684812604585315565e+00 1.327839524284566863e+00 1.455897962653303068e+00 1.308845887408913278e+00 2.046364202418781808e+00 2.186052459079239618e+00 2.101894943911995828e+00 1.644310182332560544e+00 1.241139622722491787e+00 1.311441244301658093e+00 1.125587574024673465e+00 1.047084569217273220e+00 1.123663754687679539e+00 7.183551139893167292e-01 9.636059088313631005e-01 9.918470267288782560e-01 9.535686392444907566e-01 1.014853323409331765e+00 9.894921610950758728e-01 1.201216938760503616e+00 9.567487513598236237e-01 1.457994719537273109e+00 1.408355439713875334e+00 1.644704308987656072e+00 1.677903227209317061e+00 1.387923001832287895e+00 1.683966110697640239e+00 1.764604983859990428e+00 1.046992415024395884e+00 1.314548387648085015e+00 1.862046066480767870e+00 1.336468918680905782e+00 1.203769949185155896e+00 8.132247479916427935e-01 1.265930670634282773e+00 1.241841834298885505e+00 8.732449634849481779e-01 6.708989496557391519e-01 5.287718211260707957e-01 6.470366232941610063e-01 7.164086742136693831e-01 9.060362977638003468e-01 1.269772636897576579e+00 4.576424835342324249e-01 3.543952728470274316e-01 3.784228507378089024e-01
5.488896793856606893e-01 5.036949946923643395e-01 4.197807987385249184e-01 4.489872234306540033e-01 3.775513587975007912e-01 5.189573212768741062e-01 5.212337593973048744e-01 6.878653746106818678e-01 6.485613532231246925e-01 9.312460711673355984e-01 9.669874922902614856e-01 9.349644736251354615e-01 8.588787994139557291e-01 1.077522051597769259e+00 1.256326140219366172e+00 1.119340430070374204e+00 1.907928114579977352e+00 1.848451245978772306e+00 2.109611240430516066e+00 1.487508192464431556e+00 1.454280012922591236e+00 1.266891803156169338e+00 1.809023838801746331e+00 2.255262366410281771e+00 1.905895666839910296e+00 1.829308900006174854e+00 1.281784468949335842e+00 1.519593336211458201e+00 1.257639556261422209e+00 1.000170549093804873e+00 6.399944152274095188e-01 7.331850971376748793e-01 6.794541110314584742e-01 6.907380411696742994e-01 8.703501278428518173e-01 1.201130592394133556e+00 1.356618403571724807e+00 1.287039160831608298e+00 1.108431699903526413e+00 1.531455353836260525e+00 1.202649409054509455e+00 1.533580937374346753e+00 1.648350089272504038e+00 1.346759442934654327e+00 1.695254949617428508e+00 1.722373195986513394e+00 1.591187592400781892e+00 1.550129572743091266e+00 1.135495465618137523e+00 1.278280320337002340e+00 1.412830209158053130e+00 1.450913853475340076e+00 1.023695705190290628e+00 8.684604250051101149e-01 8.019292239443958081e-01 7.225589239959329113e-01 6.094740646848080257e-01 6.632249378843966259e-01 7.653661264886764126e-01 7.928862539414506250e-01 7.981973457964461893e-01 4.509906708088369798e-01 5.140473094919909558e-01 3.703584996546297470e-01
5.567349772111529482e-01 7.166796389128607947e-01 5.586146944228833622e-01 3.450395316904955045e-01 4.030243920757420328e-01 3.583450258232681596e-01 4.412403477303581401e-01 6.189126054504513474e-01 8.041073182286819776e-01 8.063786343636294429e-01 7.995748475889769002e-01 7.517530666033223063e-01 1.172119330253236225e+00 1.643376111590503674e+00 1.607646021435090722e+00 1.571513840732732259e+00 1.851742444265548571e+00 1.866869849554550376e+00 1.802711790208079146e+00 1.185111312078394041e+00 1.190671530336770312e+00 1.140901293434852359e+00 1.764303119167942357e+00 2.011095384825847709e+00 2.416626761646436083e+00 2.129006689850118317e+00 1.900210281460844808e+00 1.665134091674851380e+00 1.371618285620451072e+00 8.128230902267846725e-01 6.857107138182944039e-01 1.023079912044841722e+00 8.174201003200972648e-01 8.310372983155638327e-01 1.032301861326778258e+00 1.269189643075003815e+00 1.480976969426452738e+00 1.632529559245095463e+00 1.892060086393751783e+00 1.520640059149897638e+00 1.327777780298926347e+00 1.794416354758540777e+00 1.438460429762052684e+00 1.416896621856009952e+00 1.740188360184174110e+00 1.511331943357020036e+00 1.708616530680962864e+00 1.121930713454845518e+00 1.157928694946173342e+00 1.059512595349519692e+00 1.141474405195854525e+00 1.221406119582762351e+00 8.491971984663123640e-01 7.857174340919119704e-01 7.055860239328675121e-01 8.072465516372137051e-01 7.694851379178520023e-01 5.819138456194749009e-01 5.643639116690163382e-01 7.783583704002109416e-01 5.925045069590472169e-01 6.208379521873432783e-01 4.178368046794709301e-01 4.570919228813887791e-01
6.232653878244545087e-01 8.558658028193433243e-01 5.302305378116878298e-01 5.836132709552359632e-01 3.907841976900118253e-01 2.983801791072535625e-01 4.953076928388714939e-01 5.297000822565567368e-01 5.094568985558766139e-01 5.383778011540717445e-01 2.626152029482264538e+01 1.815171818365758583e+01 2.316040872251418037e+01 2.119540071423914185e+01 2.360877733962725955e+01 2.664168198024542278e+01 3.715886991435887410e+01 3.533209168676170009e+01 3.341376704073845616e+01 2.623644206377793253e+01 2.219182872466221568e+01 2.978469582097953960e+01 3.063864753315775147e+01 3.049087120381964056e+01 3.090526447427693668e+01 4.619661019890352804e+01 4.511155327618243405e+01 4.630424414145902290e+01 3.521623293237947649e+01 2.948034607327442913e+01 2.841348333647281166e+01 2.433317374838755143e+01 2.309287581811494761e+01 2.892444609573502845e+01 3.037834737123598572e+01 2.462276434007150883e+01 2.471366023816863233e+01 2.883807976255623373e+01 1.652646622717722336e+00 1.397287002756972818e+00 1.608964482767626158e+00 2.088867826719473797e+00 1.393009964021431957e+00 1.315837315559765575e+00 1.261221025232119208e+00 1.600470514909861031e+00 1.118556380026047625e+00 1.019890140553412872e+00 9.418568001139302481e-01 1.148584169949593337e+00 1.094005092607011287e+00 8.477605881650365216e-01 7.123982598013458567e-01 6.740636585319716989e-01 7.329796816945083338e-01 5.776664754524910572e-01 5.816822209546602673e-01 6.220597556601056288e-01 6.654554221873181064e+01 7.404835548184632898e+01 6.728104134169184647e+01 5.187885513858206110e+01 5.027136097178822638e+01 4.798406960702795487e+01
1.656130042041484884e+01 1.977437752067963572e+01 2.176787539461819421e+01 1.831789648239915991e+01 1.904929485156118218e+01 2.133794152664302146e+01 1.849465196313277104e+01 1.897193946241415929e+01 1.766909944003943522e+01 1.735602325291281645e+01 2.184773040606195238e+01 2.153265966362372552e+01 2.596390666508487755e+01 2.033113296705838025e+01 1.913817056963618413e+01 2.670404617963166771e+01 3.743767175491649368e+01 5.265643590292791032e+01 3.552604145024013604e+01 3.725694271595435225e+01 3.212953692654260607e+01 4.140390679060202217e+01 3.691740904868580486e+01 2.816996710105571111e+01 4.622618120759383231e+01 4.165291770576286723e+01 3.222406333235179687e+01 3.650777918134274103e+01 3.396800488028168985e+01 3.302616277330341887e+01 2.505066145015659629e+01 2.109802887550651818e+01 2.060365811203257280e+01 2.206024903745638355e+01 2.984669154083008991e+01 1.982268118167996462e+01 2.633252175218103375e+01 2.119684029527830660e+01 2.375162067382203190e+01 2.539291217041240856e+01 4.300635625470435741e+01 5.306414716559638123e+01 5.091844710677229102e+01 8.265187796295832356e+01 8.532449189177249593e+01 8.175114979326589548e+01 1.101208251281784101e+02 1.484706707730923370e+02 1.254233062617299481e+02 1.234479421060623423e+02 8.818523249718514023e+01 7.442220752785955540e+01 1.047490055820444042e+02 1.230472719718729309e+02 1.011507578651589654e+02 1.040962983531271675e+02 1.333543292219896728e+02 1.000148991228605126e+02 7.395951198712515406e+01 6.887268003955672668e+01 6.138555651404553970e+01 8.708183356758094362e+01 5.855143168094134865e+01 4.449138961453678576e+01
2.119876036132435715e+01 1.941437702404375543e+01 1.682655164166962791e+01 1.644948187688635954e+01 1.788289201781702431e+01 2.479321728290369720e+01 1.509948028494801875e+01 1.448468013089239115e+01 2.332262619777345236e+01 2.196337680079337318e+01 2.071593331099395385e+01 2.092691507567042919e+01 3.004993614317861983e+01 2.524057674867032119e+01 2.105700884419863428e+01 2.568440448466742865e+01 2.944240227430851320e+01 4.029198408882113114e+01 3.563671967290374454e+01 4.189162881741209787e+01 4.039885986908291926e+01 4.879099985089337821e+01 3.907364558037350122e+01 2.939815366955723874e+01 4.514430338148208932e+01 5.276535397133680050e+01 4.825783079758458882e+01 3.259120724045305195e+01 2.180662088016096334e+01 2.929518002058651049e+01 3.013849405976585416e+01 2.008331640224662351e+01 1.865560188306618628e+01 2.077836509756060224e+01 1.957264258713503935e+01 1.674494058498348537e+01 2.393412692473995307e+01 2.466896251074576796e+01 3.045211920503308889e+01 3.765224332875615687e+01 5.525390686003762397e+01 6.466246262932716604e+01 5.245721756042225081e+01 5.583158200223950729e+01 8.250969452383286296e+01 6.787298920649189427e+01 9.619161977550506037e+01 1.276597461885110079e+02 1.153422169560755748e+02 9.628028919289236853e+01 1.076294122166032565e+02 9.680829151979483527e+01 1.128008984574745597e+02 1.228629518818792405e+02 1.213543871230775011e+02 1.146108766215512418e+02 1.140466446372379465e+02 9.571787549038209875e+01 8.860359248103753771e+01 6.847098040084354409e+01 9.068863302107119750e+01 9.971106579490491129e+01 8.842919564687785794e+01 6.814529749097064837e+01
1.582417803025700209e+01 1.630103206553669537e+01 1.615968363411961661e+01 1.781469489877471446e+01 2.493771531063224245e+01 1.911109512535114519e+01 1.479213345214466635e+01 1.721012432819346216e+01 2.191070761864548189e+01 2.456585890044514287e+01 2.036503926724992297e+01 2.330227912600921059e+01 2.841966275662807107e+01 2.635118016433237642e+01 2.182942140215340387e+01 2.851305245265146837e+01 3.534419738244245934e+01 3.433510377165220717e+01 3.696606276948928382e+01 3.757992123170790677e+01 4.126152087071801589e+01 4.635428581476566023e+01 3.598010868004435991e+01 4.344137990491558554e+01 4.178077221938249863e+01 5.109801672484211821e+01 5.850726167403371392e+01 2.678398960353782243e+01 2.987673849466589004e+01 3.034891353067267161e+01 2.830708763110245130e+01 2.362759029072245198e+01 2.798293863210072985e+01 2.434242503619605102e+01 1.953465815333781563e+01 2.532977500260436443e+01 2.354452408468487690e+01 2.419905787286863941e+01 2.692008136925592154e+01 5.309688210494818605e+01 5.052332881577118684e+01 6.445879907338789394e+01 6.604872430301050201e+01 5.464022327828963199e+01 6.300942656798720520e+01 6.989796467786450762e+01 8.973033272780918423e+01 1.131353474859889445e+02 9.954877529775724554e+01 1.034734104869327638e+02 1.116090990073092399e+02 1.272683342749098614e+02 1.163450728870949717e+02 1.228132909550642751e+02 1.020108278360567908e+02 1.248510597581074677e+02 8.243819958487584643e+01 8.495736331013370091e+01 6.896299864089256459e+01 6.110931661852220032e+01 7.736200033001853171e+01 6.850598892036363452e+01 9.833480364541351548e+01 6.709680750864860954e+01
1.263152727952656385e+01 1.722703463126558887e+01 1.490876445024469099e+01 2.312196181568936026e+01 2.518193532329053141e+01 1.739521508413595186e+01 2.015655304522448432e+01 2.155857709442434000e+01 1.981770488386741036e+01 2.231009484434390089e+01 1.728529173203404312e+01 1.706766250240937310e+01 2.363092835931863789e+01 1.949698869219790254e+01 2.211615105530697534e+01 2.360421437127579480e+01 2.852357206300344572e+01 2.779713133273689607e+01 3.984282309015761570e+01 3.122866288071316987e+01 3.928527388991474822e+01 4.359910855688649889e+01 5.097179315110184206e+01 5.829303256613026463e+01 5.056348076340627529e+01 4.547606209254983867e+01 4.568361685616989121e+01 4.819732342342683040e+01 3.996011026942969124e+01 3.617635692349107046e+01 3.274213317411062008e+01 3.234918760936714932e+01 3.375254653864081433e+01 2.911271733212470991e+01 3.038150530354475265e+01 2.730152294944455704e+01 2.996890585195688672e+01 2.253457412566009666e+01 2.961894859470829999e+01 4.806753522963746406e+01 8.623316227520925281e+01 5.380018334964673699e+01 5.303437212064070394e+01 6.163349610676121415e+01 6.074135421219310160e+01 5.388961878166594488e+01 7.487286806835660968e+01 8.953568957622428570e+01 7.418272661413820401e+01 7.645994178808116715e+01 1.154056539654686731e+02 1.304396976290185250e+02 1.289135433180989594e+02 1.602954986503422390e+02 1.430679078471247294e+02 1.459977401263464856e+02 1.215404605950306944e+02 1.047589660786968864e+02 8.255957640961347010e+01 7.045643551816084482e+01 6.875452426920428195e+01 5.894554925381151378e+01 8.339776279000584225e+01 5.834772677312577116e+01
1.294077928693790014e+01 1.426182984689489253e+01 1.285463988901164534e+01 1.737795069780487722e+01 1.679771634446852246e+01 2.600316121540125991e+01 2.354614137419254405e+01 2.438690078898467561e+01 2.082031693121713900e+01 1.758359855264515659e+01 2.102298703689722004e+01 1.972337800365039939e+01 1.828742594231965413e+01 1.790147624665341652e+01 2.452356587825187617e+01 2.477832311242908503e+01 2.578476881147749822e+01 2.660517502385205546e+01 3.914206173117767662e+01 2.549319286865702239e+01 3.116035510666492669e+01 4.156131924690006230e+01 4.963757997873748451e+01 4.715456435745873165e+01 5.708890436621660314e+01 4.042948003143286684e+01 3.791796537373804910e+01 4.738211477828944851e+01 3.817420852230905126e+01 4.330314095575918287e+01 3.808867308894746628e+01 3.516341682083562148e+01 3.957453446939775432e+01 5.213175291734046368e+01 4.522324967912025073e+01 4.181620838156890585e+01 3.128358611456997806e+01 2.737775492013824774e+01 2.881653138553214433e+01 4.082201856989041744e+01 4.526799028696040494e+01 5.822279497248226932e+01 7.024998775291601305e+01 6.754574442782543997e+01 5.919735885328572778e+01 7.731281968740323407e+01 6.600140724375623336e+01 6.972807381044134445e+01 6.987621360519298719e+01 6.958898711444757623e+01 9.108050035395238808e+01 1.588420350863414114e+02 1.525739706554793713e+02 1.467625232238109447e+02 1.814252518645183727e+02 1.651620350259459258e+02 1.586913599979384912e+02 1.494477771935407588e+02 9.473174079352011745e+01 8.876134726645260287e+01 7.286981084239270956e+01 5.412152223720510591e+01 7.682187678097993455e+01 5.137290981954335223e+01
