0.000000000000000000e+00 8.471592419187008033e-03 1.411334626872313806e-02 1.812919678093159390e-02 2.135062150711059328e-02 2.430842560808588182e-02 2.748849068342064383e-02 3.103744599627418846e-02 3.439879774512278471e-02 3.762604319608808812e-02 4.070989903553204337e-02 4.367022637440889227e-02 4.683691882631067088e-02 4.946753135651543731e-02 5.138547159679845294e-02 5.280003015501746888e-02 5.358692043515714265e-02 5.390707944761782139e-02 5.377359324172875654e-02 5.325826025562570981e-02 5.249886976673007188e-02 5.162889940975246006e-02 5.074687773097131399e-02 4.984363388508956938e-02 4.904269469412867594e-02 4.812912034070136041e-02 4.689059731687593435e-02 4.544540095145322561e-02 4.382214250568389202e-02 4.197151674150323419e-02 3.976408209275719696e-02 3.729163384607519366e-02 3.519855240491050197e-02 3.343247424138566515e-02 3.195446634526050156e-02 3.080698260516905734e-02 2.970096061046993002e-02 2.816429122137269203e-02 2.645496846875581079e-02 2.473271200631831784e-02 2.341667823603668652e-02 2.193710588932288805e-02 2.003002063478286771e-02 1.783201901025355252e-02 1.588659134760795483e-02 1.239051195495045020e-02 1.173608721505278556e-02 1.092042351887213478e-02 9.961948100128164424e-03 9.326295544024301373e-03 8.659506853008073005e-03 7.958343280082465568e-03 7.277766144515497408e-03 6.565000236269200908e-03 5.769245580689863484e-03 4.935383619200086822e-03 4.200256179474025353e-03 3.519299107871231951e-03 2.830239863458676539e-03 2.099738945625425051e-03 1.460454960669874515e-03 8.869986643049046580e-04 4.214100702938514608e-04 0.000000000000000000e+00
0.000000000000000000e+00 8.537907011722292369e-03 1.489576775233764257e-02 1.923909745256460052e-02 2.260149662472234547e-02 2.564057175836358463e-02 2.875896162717752128e-02 3.188624093414232918e-02 3.478560289929694821e-02 3.771253838768293121e-02 4.050529018344193460e-02 4.313101081923820940e-02 4.600087930083689852e-02 4.863241887918157147e-02 5.047419789705882842e-02 5.181535224391930344e-02 5.261870010095728856e-02 5.280526221914055157e-02 5.262103212088504317e-02 5.219331521059906304e-02 5.157288888023980195e-02 5.085044800910133722e-02 5.012744163471674619e-02 4.940546264610001792e-02 4.874960483222578328e-02 4.805523157662312805e-02 4.712871029822741226e-02 4.605271840637193553e-02 4.484313690402506880e-02 4.340080080019424746e-02 4.151736046037943217e-02 3.946160431366706189e-02 3.739686599062563843e-02 3.566753615348605688e-02 3.406189182299282359e-02 3.267354007821522688e-02 3.148433176430289610e-02 3.007958014961261903e-02 2.833030753390275089e-02 2.656376523564830602e-02 2.512843202799239922e-02 2.394381424583931148e-02 2.237146242345319433e-02 2.056757090556371112e-02 1.878368346571981928e-02 1.675661948427261544e-02 1.523950552493945516e-02 1.405998288855515171e-02 1.258149203601817076e-02 9.332570887554892530e-03 8.505725276516402228e-03 7.859610571865398299e-03 7.288678313593299589e-03 6.613178647615411757e-03 5.816335918208898406e-03 4.972843256724002528e-03 4.213081875174069964e-03 3.527464637872483252e-03 2.853246495436125539e-03 2.115581585853602668e-03 1.418108121590135268e-03 7.888089393504210158e-04 3.606937985055213994e-04 0.000000000000000000e+00
0.000000000000000000e+00 8.054674379729178171e-03 1.498876581549130928e-02 1.991052409899668474e-02 2.353374280174065983e-02 2.680753912345469267e-02 2.988288101874708030e-02 3.266981460228421397e-02 3.513957683850721381e-02 3.766507594027034000e-02 4.027923603079084508e-02 4.271405267913001153e-02 4.518482526436031627e-02 4.759058255035757828e-02 4.931510339054798187e-02 5.043172266999371850e-02 5.110388803804239571e-02 5.118697249366385704e-02 5.095376690577359952e-02 5.057580075431526018e-02 5.017273745705220361e-02 4.967897511069856858e-02 4.913694732075097465e-02 4.859923231718835113e-02 4.804989635864723163e-02 4.743500111068865016e-02 4.668689955044112716e-02 4.590106692370992530e-02 4.503184776326144695e-02 4.396351056085608805e-02 4.262825398268852567e-02 4.090947322088837185e-02 3.920180870493283204e-02 3.755094542318172801e-02 3.586964858659086319e-02 3.431431114578650798e-02 3.290640966486645808e-02 3.155408837761402435e-02 2.997641486009415199e-02 2.819883378938777344e-02 2.639304137160083247e-02 2.515376260012579940e-02 2.391318845953146338e-02 2.240013228025453454e-02 2.060746046709934637e-02 1.899694653362878419e-02 1.752908765956914458e-02 1.629541562656022097e-02 1.503681189547325346e-02 1.308337856510041232e-02 1.118683012525420982e-02 8.030627590812449562e-03 7.408603045455652847e-03 6.778869198238618964e-03 5.971736525755217198e-03 5.125292637720509255e-03 4.304760209579931024e-03 3.588615607390640682e-03 2.916974558065710960e-03 2.178977716289830311e-03 1.417746811772446899e-03 6.403475570066871798e-04 2.724329917344310375e-04 0.000000000000000000e+00
0.000000000000000000e+00 7.804728027332021555e-03 1.418562031290170403e-02 1.981959828752444946e-02 2.412066436524491070e-02 2.776531990969605124e-02 3.086845511322573385e-02 3.337316674662078181e-02 3.558742607927711105e-02 3.773260278174670607e-02 3.998562020755003915e-02 4.218213351933401689e-02 4.429762528977100600e-02 4.635213063384280990e-02 4.785945364271619595e-02 4.864844933976675972e-02 4.916289717924727382e-02 4.926469815024839966e-02 4.907078216385924591e-02 4.881778506041214993e-02 4.859038323787841923e-02 4.830668662633148119e-02 4.792646199038969046e-02 4.751025833241707269e-02 4.701964467303624412e-02 4.645635920503513733e-02 4.589873569469519327e-02 4.534276521192764919e-02 4.471139252577409351e-02 4.393137650569926833e-02 4.289585196318780602e-02 4.154168371884217614e-02 4.006161406078544152e-02 3.861131982915914918e-02 3.698228806576209227e-02 3.538065189152792694e-02 3.387014925115022779e-02 3.238530562209145786e-02 3.082159495031743315e-02 2.919573507653289851e-02 2.748161860826489264e-02 2.600264226943247575e-02 2.482261689400364416e-02 2.359551158484365918e-02 2.215902474344365325e-02 2.055959176773234157e-02 1.915264394940910386e-02 1.797092186787428714e-02 1.697720696514046571e-02 1.571635576814146146e-02 1.406024995319245588e-02 1.269170672027253484e-02 1.185498757933432963e-02 1.098351897201146378e-02 1.015525265936356725e-02 9.511373143981682529e-03 8.936096458850571397e-03 8.361000480519575895e-03 7.709593128453476850e-03 6.963511298028429546e-03 5.790906042007323146e-03 3.906048044463243055e-03 2.240701694197338718e-04 0.000000000000000000e+00
0.000000000000000000e+00 7.657919795626163054e-03 1.384415344370982202e-02 1.955377282770788192e-02 2.449207121167585807e-02 2.837076224270970379e-02 3.161885737042812589e-02 3.405361732673232306e-02 3.603767910718442408e-02 3.782903185410534108e-02 3.963870877181504410e-02 4.152472909325188866e-02 4.334479912401233148e-02 4.494516569058217004e-02 4.613168752511094539e-02 4.682413134736054111e-02 4.717510605899472020e-02 4.734837472403041064e-02 4.733820713092507654e-02 4.720763258273466545e-02 4.707456273537098668e-02 4.691279059285263092e-02 4.667016289514252375e-02 4.629911908176562174e-02 4.583704607991564983e-02 4.539955188809413622e-02 4.502352219007031697e-02 4.463199595315295309e-02 4.414035335030426499e-02 4.351848509340713878e-02 4.270504167218772823e-02 4.161612128261492349e-02 4.032143149430974377e-02 3.898659565492496731e-02 3.744683329443921488e-02 3.582917181814738311e-02 3.430689314247604288e-02 3.279448128411410757e-02 3.123075031337844282e-02 2.966395136570534885e-02 2.810314376946618231e-02 2.664018642549291493e-02 2.542373044342544075e-02 2.424190502219685656e-02 2.306250426174359658e-02 2.170176338816948852e-02 2.038484194765621468e-02 1.926042467383112800e-02 1.830398960473360315e-02 1.743088305558629023e-02 1.617790971658275914e-02 1.515650577155835954e-02 1.456457504141661294e-02 1.391843055981340990e-02 1.323320942416260360e-02 1.266013854793105950e-02 1.220409850589286409e-02 1.165070056293683425e-02 1.091244199337273839e-02 9.859872745719450160e-03 8.189965650209948822e-03 6.134838867150213711e-03 3.221612465682143021e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.414372858771733216e-03 1.368977010226069338e-02 1.952519025828884994e-02 2.477827888466595241e-02 2.896026542770442636e-02 3.219325555961791846e-02 3.454437142636514191e-02 3.627406052264530584e-02 3.774023160026399037e-02 3.913766030669072610e-02 4.058872653282498411e-02 4.204035295642963993e-02 4.333295448365842573e-02 4.427847633460458426e-02 4.485068475293577106e-02 4.512855949211334178e-02 4.533044323069551629e-02 4.552684054910650230e-02 4.553313291343356883e-02 4.544687327656390247e-02 4.528099763579364334e-02 4.517114439558989752e-02 4.496360515264199997e-02 4.461556762581168900e-02 4.429107869862690394e-02 4.400807230019952027e-02 4.370279419698859524e-02 4.329623030143534002e-02 4.279718464532745320e-02 4.214429367366161194e-02 4.125577650309093097e-02 4.011358811366872584e-02 3.878111331542721807e-02 3.728118043922875463e-02 3.569758134012613465e-02 3.421881571515308224e-02 3.268722607908400302e-02 3.118406590119408503e-02 2.970664584179429080e-02 2.826445067402853090e-02 2.703715429610413501e-02 2.586402825628570518e-02 2.466315841950715224e-02 2.347549757041464402e-02 2.228446168988185497e-02 2.102373686885947168e-02 2.005314942564518504e-02 1.920981913781290989e-02 1.843097556545843577e-02 1.757658587086409832e-02 1.666093480683621120e-02 1.611089309936638084e-02 1.563594627931698053e-02 1.509676028799299130e-02 1.464224546490187039e-02 1.429208883019559596e-02 1.375006319378144042e-02 1.283956173028293936e-02 1.156014898945036465e-02 9.745629455425080037e-03 7.358450765194586400e-03 4.224884663322777713e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.004199968796007841e-03 1.334721959086419482e-02 1.946050946381892507e-02 2.497378020526285630e-02 2.933283754820608172e-02 3.247826331970392333e-02 3.449160498900544908e-02 3.594503439964268771e-02 3.711417382055210573e-02 3.819935829366262470e-02 3.928238106156196202e-02 4.037963763223049313e-02 4.126167723548102018e-02 4.204074029074969521e-02 4.268311659614838077e-02 4.288797137436689555e-02 4.296901025538798352e-02 4.322729098475640297e-02 4.342572576882843677e-02 4.341790518948630134e-02 4.332025483207761068e-02 4.317801474218443264e-02 4.303645767359135649e-02 4.295474130386678357e-02 4.286383890761071708e-02 4.268006686826908425e-02 4.240528589038494722e-02 4.207199660579990369e-02 4.165338313933720366e-02 4.109124947224527397e-02 4.032964149965833495e-02 3.922635348976567793e-02 3.795610941263623944e-02 3.646682781353154101e-02 3.489208628780238186e-02 3.346356238907046560e-02 3.206649748002522032e-02 3.065898097053911323e-02 2.931716615001329906e-02 2.801210366481665312e-02 2.689097145123163848e-02 2.587578159763172583e-02 2.476728395223238774e-02 2.357048391726390343e-02 2.246385163667477883e-02 2.133196519229151739e-02 2.043532622614985597e-02 1.971006296673043223e-02 1.898219225541611377e-02 1.833782598117535134e-02 1.764381897562396218e-02 1.709252828922445955e-02 1.668429600298412113e-02 1.622630005227392036e-02 1.574483966993623502e-02 1.531815002480556819e-02 1.470357154110460418e-02 1.372444121062698155e-02 1.239071530272743173e-02 1.060782587113691909e-02 8.091012553432763016e-03 4.652462243648699744e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.238740254415888094e-03 1.250612491580849715e-02 1.892307533027532546e-02 2.477871554591318942e-02 2.904947860638383561e-02 3.196280433983836322e-02 3.376532142327466623e-02 3.497015845090441916e-02 3.580011702755543646e-02 3.650723896606185293e-02 3.724385319274829687e-02 3.802778128885549169e-02 3.883209580399080152e-02 3.936363353104648660e-02 3.976728954742817651e-02 4.012187916196540555e-02 4.025441855584646622e-02 4.048426579743708009e-02 4.084921692953843303e-02 4.096885957337784850e-02 4.086885844270109203e-02 4.068543082695187663e-02 4.057224585070013517e-02 4.057324186467820698e-02 4.068172893705604420e-02 4.075231619694626856e-02 4.056464489090990527e-02 4.028684712135553736e-02 3.994423219184912999e-02 3.947293259337669030e-02 3.873719181001412937e-02 3.764924687774948847e-02 3.645631754878281977e-02 3.503173527877620486e-02 3.350696745589966385e-02 3.219305300858499308e-02 3.097552638492952551e-02 2.966776649886721309e-02 2.843443551104355912e-02 2.729308979042754588e-02 2.625955664686486016e-02 2.529447692839420156e-02 2.423907067589663178e-02 2.314305948288255393e-02 2.209855252411966134e-02 2.115364121590940921e-02 2.038491329198649504e-02 1.975604705653139642e-02 1.913117018562398783e-02 1.854796736241710528e-02 1.797851527335142877e-02 1.748358279318997649e-02 1.709441549363109256e-02 1.670396558230780731e-02 1.619926890854575183e-02 1.560419866206299438e-02 1.477044985987995517e-02 1.357268598013878884e-02 1.225166395357212695e-02 1.067701643415129922e-02 8.385894593571419087e-03 4.757051603867395312e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.788176822227978323e-03 1.167665943837085073e-02 1.800252945886409231e-02 2.346744429063795517e-02 2.749257829053584554e-02 3.011344771276143126e-02 3.187939344411327286e-02 3.299237947324019232e-02 3.361055318940716491e-02 3.399149396531883638e-02 3.452409417785701901e-02 3.507366588658846623e-02 3.564235785345942070e-02 3.625575274223481748e-02 3.639119973398779323e-02 3.655124418079153115e-02 3.688841714740993122e-02 3.724375854251177342e-02 3.770419158814883320e-02 3.798085462782323229e-02 3.791733846722650930e-02 3.749089659671251545e-02 3.724891500877683392e-02 3.738031436842512156e-02 3.759371762876162482e-02 3.781369463445615614e-02 3.783218985222230185e-02 3.774361811285304596e-02 3.750196174223920098e-02 3.709786946334730356e-02 3.646306405622015689e-02 3.541522407822778745e-02 3.423770240220669336e-02 3.286574338306506166e-02 3.150578920627360169e-02 3.034557148152233069e-02 2.924578064778891179e-02 2.811033973920529228e-02 2.701891183340915034e-02 2.597952578044302602e-02 2.497996790922037830e-02 2.407529794467995476e-02 2.310157018870759651e-02 2.210244238214502388e-02 2.125235210093371838e-02 2.052109500297783287e-02 1.987046616180464589e-02 1.931096345772276984e-02 1.877477211224103451e-02 1.826769831254664370e-02 1.777587070093316832e-02 1.733136110813164599e-02 1.696289261961071368e-02 1.656347221101923256e-02 1.603245321111479785e-02 1.523435022734916967e-02 1.413006490509539914e-02 1.278701985357953187e-02 1.143166614143659859e-02 1.008943534628220159e-02 8.214053423819958968e-03 4.744806734697227385e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.360569731931268123e-03 1.071683889321824873e-02 1.656112484073310118e-02 2.145826510224818975e-02 2.488175662246431066e-02 2.717999309731217172e-02 2.860634436779036643e-02 2.956143433183928623e-02 3.007020586445075666e-02 3.052181939217959994e-02 3.092215782336081575e-02 3.134733337685578769e-02 3.163880990355357609e-02 3.208117680452566428e-02 3.251624533980376069e-02 3.267577967165268688e-02 3.306345097265823291e-02 3.342328677300221429e-02 3.397280584973059320e-02 3.430752569261540791e-02 3.439083764020918477e-02 3.412742321813511809e-02 3.384798666321863631e-02 3.373579514097607701e-02 3.381383337881819356e-02 3.397189824633404381e-02 3.407778533153206502e-02 3.425797490261989903e-02 3.438459872044658666e-02 3.413575825851219991e-02 3.340946734115383954e-02 3.247833303110075204e-02 3.131196004769008084e-02 2.988480343397053804e-02 2.857333782268784567e-02 2.757806327197824189e-02 2.671384390884072590e-02 2.585523646912794155e-02 2.499214496935234925e-02 2.412390355900256508e-02 2.320269212319730698e-02 2.231549839654417902e-02 2.141197068013980798e-02 2.057162803829974337e-02 1.986953420218838529e-02 1.930885418172515605e-02 1.883865469485752203e-02 1.834708650532636265e-02 1.782606031982070238e-02 1.731396384347627659e-02 1.688882363177879667e-02 1.654601720648445073e-02 1.616340552328986852e-02 1.567992063921218662e-02 1.499549193111766009e-02 1.394426702815240379e-02 1.256429598993515778e-02 1.123940884563647338e-02 1.001760780495455742e-02 8.857536044499757233e-03 7.355402997200687944e-03 4.468596890717077379e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.786071822784390348e-03 9.351111269375924837e-03 1.421517474770092257e-02 1.851537665028675853e-02 2.170005062036714505e-02 2.371716273584616522e-02 2.479950100928422080e-02 2.543960101179674332e-02 2.567312919015230996e-02 2.606441700881258206e-02 2.642336430863165275e-02 2.664417456801886769e-02 2.700931222369794271e-02 2.746712448116338592e-02 2.814588773144148862e-02 2.868448913686421492e-02 2.913807017711713895e-02 2.955043850508948244e-02 2.999969669795312863e-02 3.036760576400020228e-02 3.048844099477966349e-02 3.043377448371007918e-02 3.023816759174640170e-02 3.003780750558756110e-02 2.991977480545752327e-02 2.986676982298766894e-02 2.994665742277466056e-02 3.003064883739684984e-02 3.013504979272921616e-02 2.992888168982801161e-02 2.919056262382505387e-02 2.844807328747863892e-02 2.752383308763306849e-02 2.634636520605109986e-02 2.519987661427136247e-02 2.422532311529864563e-02 2.349854043679306184e-02 2.303311617680504561e-02 2.246463340378095433e-02 2.171336040021976804e-02 2.092386926663382038e-02 2.019423103588710577e-02 1.938056332897286627e-02 1.861778365057758025e-02 1.798202960525892638e-02 1.742037782799838938e-02 1.700301788444717743e-02 1.663875292407948972e-02 1.616265178317577086e-02 1.561080544197753980e-02 1.513779367607699135e-02 1.484304588279637509e-02 1.450579189299143479e-02 1.388255251888283713e-02 1.291598578023127157e-02 1.158347542720429557e-02 9.806615092044720233e-03 8.605666344806054899e-03 7.623127561554057970e-03 6.723217128907918276e-03 5.452664042933310848e-03 3.230808750550148885e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.779759135386987802e-03 7.183106355412254181e-03 1.082848162280070949e-02 1.443382687351252129e-02 1.730537915879839378e-02 1.917672490465900659e-02 2.052106199091001046e-02 2.105133537235858929e-02 2.008854827941193230e-02 2.024191489945760189e-02 2.100399015503548808e-02 2.177271345170633116e-02 2.263148093985991802e-02 2.339386012980256349e-02 2.403292532775426482e-02 2.451169034944874689e-02 2.492415448171409614e-02 2.529060595552553789e-02 2.561034113433264744e-02 2.587547127563886648e-02 2.601958343187810510e-02 2.618410920959567123e-02 2.626737739580037659e-02 2.618235199224951126e-02 2.602752692695806114e-02 2.586667319955341174e-02 2.570623018164211807e-02 2.549387185157414235e-02 2.515590419760185825e-02 2.473398444229750123e-02 2.420765294059853967e-02 2.351064430874914846e-02 2.282131417007537966e-02 2.218973802492844524e-02 2.147521334648492750e-02 2.074026139392499621e-02 2.026778963925947308e-02 2.040352910168521591e-02 1.973483043546487084e-02 1.888909693100023282e-02 1.813349045820859470e-02 1.750976723450930334e-02 1.681622392497222201e-02 1.610292606205910096e-02 1.549152429864283920e-02 1.499503120575298651e-02 1.456535715174039729e-02 1.408556394501155572e-02 1.356890712348485760e-02 1.315601549333352167e-02 1.273566484193370575e-02 1.230595918478289905e-02 1.179988582906255426e-02 1.115117376070925981e-02 1.021334383891568838e-02 8.621690078791731382e-03 5.183200777794769350e-03 4.585185621178088436e-03 3.930878405255608214e-03 3.172748965892826633e-03 2.258925112511286915e-03 1.207965820942520641e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.511083211676090610e-03 4.691933000039951243e-03 6.953601361160604254e-03 9.012981807382218144e-03 1.078510688718664796e-02 1.272495194642669913e-02 1.458854680700904898e-02 1.643934271914229694e-02 1.871274786685225844e-02 1.959636014100923224e-02 2.037329905523553586e-02 2.121788059021778930e-02 2.207571258291109173e-02 2.292673025476634624e-02 2.362149348336560831e-02 2.411842179885165249e-02 2.448036799819514747e-02 2.482223208907119102e-02 2.511505173433355859e-02 2.538995755985648528e-02 2.557690845232140492e-02 2.570764155937482753e-02 2.577281927817779913e-02 2.575147831625355585e-02 2.567954982954032822e-02 2.555754254901429490e-02 2.538693476204423316e-02 2.514687189729294947e-02 2.481889560067996464e-02 2.440341259365331333e-02 2.387109970046055740e-02 2.320804035241024604e-02 2.251703228683558933e-02 2.186154994079562638e-02 2.108683311670590810e-02 2.025455141084472541e-02 1.944906380067648599e-02 1.841694482016784096e-02 1.688435951018599571e-02 1.588476650216399597e-02 1.509890683373547003e-02 1.421903164157190501e-02 1.350327981023438477e-02 1.284630698122344455e-02 1.213306038358497214e-02 1.151409540985434514e-02 1.104152022706485561e-02 1.055839125724021728e-02 1.008327117847193297e-02 9.538675775870371354e-03 8.891509243387088826e-03 8.339127680934236078e-03 7.866570620591642124e-03 7.333319550450293454e-03 6.741052374114903968e-03 6.168901368059228132e-03 5.277270415551863457e-03 4.528312796977288467e-03 3.847326557160578395e-03 3.051933587597734088e-03 2.193932899027849128e-03 1.175064377668940795e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.408904047457897761e-03 4.600213773644604674e-03 6.750861734423659402e-03 8.788548797292575904e-03 1.050135543083839315e-02 1.232850036166468870e-02 1.421248278489630271e-02 1.587992163212785177e-02 1.756388911816796766e-02 1.899869852919748234e-02 1.999734063252995436e-02 2.088209477295070379e-02 2.173194653581458566e-02 2.265042606292306387e-02 2.340091337123808776e-02 2.394711199691281281e-02 2.431635261771904546e-02 2.464514573244395990e-02 2.494366824146301495e-02 2.519771645535366644e-02 2.538145063208042257e-02 2.550237554392262990e-02 2.557058677844300035e-02 2.555974339357805838e-02 2.550161480953377913e-02 2.540040950544730086e-02 2.523544542393282158e-02 2.498743460982716727e-02 2.465775021875509648e-02 2.425618783250101454e-02 2.372723162423594906e-02 2.307646475467052191e-02 2.237513980053520285e-02 2.168435267563292509e-02 2.087442161256508957e-02 1.994921221211943749e-02 1.896168731564512600e-02 1.782086145802551716e-02 1.656070288428072856e-02 1.564127537461829781e-02 1.489987950749063761e-02 1.410365655424015117e-02 1.336474412183892742e-02 1.272668709198863587e-02 1.203881725525701718e-02 1.142686203338798799e-02 1.095003569261365599e-02 1.048097754683017732e-02 9.971181788613602340e-03 9.431499265818083996e-03 8.818470103460766124e-03 8.264924585054267067e-03 7.791444267732278856e-03 7.291315157969041096e-03 6.728943956675590560e-03 6.166872810279355223e-03 5.518208435824780052e-03 4.716378402033227259e-03 3.878240331335890394e-03 2.999686115517349698e-03 2.129724986627639770e-03 1.193440165527423621e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.332641820766008425e-03 4.613345528895291744e-03 6.777010294190582464e-03 8.705170707057117638e-03 1.038759816181055069e-02 1.210587376235471718e-02 1.404137440182892139e-02 1.564627210597252516e-02 1.706376420586262418e-02 1.846386559000469385e-02 1.965429842136470068e-02 2.060768223502145585e-02 2.144882896999050076e-02 2.236655694277610990e-02 2.316333663343975863e-02 2.375729241614282089e-02 2.419467746602183347e-02 2.453361067749877319e-02 2.484214000141023171e-02 2.508389972861820028e-02 2.525774786967149507e-02 2.536829476579651951e-02 2.542657995239210392e-02 2.542587265992777082e-02 2.536890811189810441e-02 2.526923729681522512e-02 2.510409078762276466e-02 2.484279619672631265e-02 2.450277843256688445e-02 2.411040512557812918e-02 2.359332489759353307e-02 2.296201235398931048e-02 2.228049303803448719e-02 2.153100957504334306e-02 2.068725035315070390e-02 1.969138903677133956e-02 1.862926190995155273e-02 1.743849210589538956e-02 1.640536975079488757e-02 1.555124691645130668e-02 1.484091646591570966e-02 1.411720653650559883e-02 1.333636000938807561e-02 1.267399012634132932e-02 1.201079478227149409e-02 1.138875961550569159e-02 1.089866748235118060e-02 1.042321761187023181e-02 9.883996864151665951e-03 9.334220119056012288e-03 8.779136459771475984e-03 8.238953673418434112e-03 7.763981854471427302e-03 7.280966262614235740e-03 6.770232787236769856e-03 6.208024736586731200e-03 5.595212535122064297e-03 4.844883801952316535e-03 3.944876610903382506e-03 3.007283093838080453e-03 2.072443869571698703e-03 1.158783194523833708e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.385998617488046657e-03 4.754612533206817315e-03 6.887255795515811324e-03 8.653282554262979251e-03 1.030220028087459536e-02 1.198876276330189568e-02 1.377763786264649126e-02 1.537957628895500646e-02 1.671908980387759244e-02 1.806278239093469032e-02 1.933887944105405071e-02 2.036223366713425104e-02 2.125341492349719710e-02 2.215726676693995090e-02 2.297609766360700703e-02 2.358483424433695241e-02 2.407645033051011504e-02 2.444617841943547490e-02 2.477136325506785683e-02 2.501742698654005684e-02 2.518656037276709517e-02 2.528951763102365788e-02 2.533779587535150979e-02 2.533430530314431314e-02 2.527670099045436353e-02 2.517008258856074862e-02 2.500016976031121593e-02 2.472650039870338476e-02 2.438648707834253221e-02 2.398104723142084962e-02 2.346534616798807982e-02 2.286157032709915451e-02 2.220910186549252679e-02 2.145492405492361102e-02 2.059356285690670460e-02 1.962355452176748824e-02 1.847950251944955810e-02 1.724658562968683223e-02 1.627979835746450749e-02 1.552833337498809273e-02 1.480134605163371461e-02 1.410473534619215846e-02 1.337210510666293067e-02 1.265600671744496544e-02 1.198926436709541084e-02 1.137034608892397922e-02 1.086275326988238657e-02 1.035690332630287772e-02 9.786021307336384423e-03 9.227060288237880215e-03 8.715217120109787496e-03 8.211650099661555943e-03 7.747589087393625361e-03 7.281296403076657590e-03 6.811143492029964053e-03 6.297384134711793424e-03 5.696646765503866547e-03 4.971597235728078025e-03 4.076611281028831232e-03 3.093753741867379461e-03 2.074861887554270857e-03 1.112825831082835375e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.500354236104106523e-03 4.902402322180289540e-03 6.994422248095984000e-03 8.729071022723973450e-03 1.028900719896712508e-02 1.193126080680991484e-02 1.349916370276440375e-02 1.501832323674999123e-02 1.642186669358363521e-02 1.770512435587569960e-02 1.902036566293588415e-02 2.012288353772311023e-02 2.109199193173073514e-02 2.199149626810981834e-02 2.280066091056459285e-02 2.345910516578069566e-02 2.399756551161527640e-02 2.439182533492588456e-02 2.472565336869004399e-02 2.499131127977875094e-02 2.516120777656503937e-02 2.525803259866123487e-02 2.529847238139758606e-02 2.528760139775192151e-02 2.522218220582552947e-02 2.509828462112019890e-02 2.492167249606746030e-02 2.465704718930990247e-02 2.432418916120203042e-02 2.390839014634821985e-02 2.338417465524256569e-02 2.278356821656196338e-02 2.215835736366993797e-02 2.144769096974671191e-02 2.063237488096594102e-02 1.967856842490124311e-02 1.850535629908997212e-02 1.722590886971868754e-02 1.621863660246762942e-02 1.549129502798409462e-02 1.479487338803595585e-02 1.407078551795542046e-02 1.336942784432197662e-02 1.266771348610466405e-02 1.199858449337992163e-02 1.136945239334653454e-02 1.084201281769006132e-02 1.031158620643753306e-02 9.701746474097341921e-03 9.128421596256810697e-03 8.642632804792219764e-03 8.168774745817012489e-03 7.709868378465527944e-03 7.282667676461215649e-03 6.835577218581231906e-03 6.370570724436696274e-03 5.826277854624052448e-03 5.141713009817713495e-03 4.284556669178535629e-03 3.285397531163625467e-03 2.181193183714008523e-03 1.123006390038146706e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.576887472315536436e-03 4.964618870515046835e-03 7.086092936870361236e-03 8.887252709529117750e-03 1.038355367756028588e-02 1.185587129555432800e-02 1.329584554067357940e-02 1.469311749464647168e-02 1.616913640008197164e-02 1.745797746130699907e-02 1.868350750523628881e-02 1.984863773008380475e-02 2.093227289266605742e-02 2.185725496558504899e-02 2.263234141338715810e-02 2.335026480835853541e-02 2.394904085556905787e-02 2.438024826840529818e-02 2.471624327982158142e-02 2.500361679434854115e-02 2.517352136560216738e-02 2.526523683588141264e-02 2.529759266337350959e-02 2.527859121029328235e-02 2.520620097133824053e-02 2.506605700011933779e-02 2.487785102608050178e-02 2.462713259562562818e-02 2.429887369839222461e-02 2.389799252319012648e-02 2.337060198479119083e-02 2.275352002775543267e-02 2.212680194952291318e-02 2.146772480945688399e-02 2.073562366337878757e-02 1.981219258233910333e-02 1.861634405152150229e-02 1.730960364847293834e-02 1.629122893535370903e-02 1.545133465574420432e-02 1.472849793702251178e-02 1.403106438651972876e-02 1.334672020842558350e-02 1.265532377472720037e-02 1.199671823847037536e-02 1.138190559216658085e-02 1.083527347733971059e-02 1.028308758329044698e-02 9.683564857611393767e-03 9.076440233804333388e-03 8.582097640855906873e-03 8.132933578147545639e-03 7.674501620234179360e-03 7.267549298799808564e-03 6.853863948057541296e-03 6.410321878520895862e-03 5.926944906698552139e-03 5.308644136940345731e-03 4.481579302773766420e-03 3.505151760181912397e-03 2.362785679319177358e-03 1.197075444344068186e-03 0.000000000000000000e+00
