3.960621354869563238e+00 2.184922329707111643e+00 1.427554292514540579e+00 1.536924706579586353e+00 1.662191786065250421e+00 1.264842016347197173e+00 1.219526277449562546e+00 1.065349698558829328e+00 1.104976979264687298e+00 9.282299187217623038e-01 6.413794951717307624e-01 4.859581079452857111e-01 6.662287707514001900e-01 6.446094236946806610e-01 8.480124867113216780e-01 1.133600210628207705e+00 6.890469012815978456e-01 9.385980367373001343e-01 1.184200018940636978e+00 1.337540970982420196e+00 1.429684374803210201e+00 1.850422686668534711e+00 1.787105555455188011e+00 1.782892745324587302e+00 1.968171207997693406e+00 2.426681090450002909e+00 2.018387488932717577e+00 1.867561522431114840e+00 1.933257138050392898e+00 1.886013200514221166e+00 1.311950373067875653e+00 1.504701295988233323e+00 1.125727170030166535e+00 8.650788625798122577e-01 5.114895191598113344e-01 5.372141078725998220e-01 4.308036549952699024e-01 3.683628603013592850e-01 2.847043626822436946e-01 3.913242317797120395e-01 4.045181542203657443e-01 4.986791681985127678e-01 3.847999075121243395e-01 3.851669532333192869e-01 3.609289927889378080e-01 6.183687933460606523e-01 3.754634133943495211e-01 4.364820104456500482e-01 4.791167361572958860e-01 2.515330941595829017e+01 2.937053511025796482e+01 4.131053415968743536e+01 3.618255780554250833e+01 3.549606852873200324e+01 5.254414304986635642e+01 6.226749405730043208e+01 5.716258168774144366e+01 5.651785443115465313e+01 4.414548760664602867e+01 4.735791667082275325e+01 4.480846657396593713e+01 5.521277990122770518e+01 4.819927580527758693e+01 2.781934829289973621e+01
2.791538932514719296e+00 2.350411477014668460e+00 1.381883513699178945e+00 1.253159428043936652e+00 9.366366797140487366e-01 8.854778746244622578e-01 6.987980949278890241e-01 6.754387823720723327e-01 8.825998684897413682e-01 6.868744270174006461e-01 4.746339412564227200e-01 5.420602371784142282e-01 6.137660862534765061e-01 7.929383989191983728e-01 8.293567825118699499e-01 7.703030473199664607e-01 1.089708599956068946e+00 5.803553469704163525e-01 7.510361657083536313e-01 9.430441792000389123e-01 1.363710540872181021e+00 1.359429326120154879e+00 1.753030368626879554e+00 1.224903027893978535e+00 1.290115930791577714e+00 1.872502734206231478e+00 1.623978296634674079e+00 1.648523431788539551e+00 2.164353179478814226e+00 1.815954502567926454e+00 1.514270936340464502e+00 1.054317152488124743e+00 1.055486591031739918e+00 5.904863950321613819e-01 4.716266718937444646e-01 5.039318780520185559e-01 4.464104327140922535e-01 4.087506121453078345e-01 3.480215958538289689e-01 4.355365236362443992e-01 3.526341301861142252e-01 3.956777214528391373e-01 3.746119109964221594e-01 4.752750866745192870e-01 3.929045791409179200e-01 3.875652204515724342e-01 4.514070974931017610e-01 4.617736804208411039e-01 5.727987248704672352e-01 3.869434462745356407e-01 4.847293491990247172e-01 5.681678692349122883e+01 5.652763655699298795e+01 4.402578786171172709e+01 4.926120917484686146e+01 4.472646776869763130e+01 6.196455707746860497e+01 5.457475545968591746e+01 4.833171528313152976e+01 3.824743788517565690e+01 4.256501698408166590e+01 4.699561388699569164e+01 4.837539992325832827e+01 2.381480302569855567e+01
1.968452469725798348e+00 2.189363230081404321e+00 1.750985508528676071e+00 1.025169554969949770e+00 6.814260237894844696e-01 5.998939492762435099e-01 7.391315525617827564e-01 6.748454772356513587e-01 7.029570314578683643e-01 5.720825872055755879e-01 7.340883655103962457e-01 6.648511650249118166e-01 6.951866476197916533e-01 7.609189907679052567e-01 5.198317911164608285e-01 7.369570799052039822e-01 7.941022351875658414e-01 5.820813322359557063e-01 9.661902855663481171e-01 1.008728507484212944e+00 1.205579276157698443e+00 1.491191943884046189e+00 1.778985176026743442e+00 1.704779716422507807e+00 1.641646005751150383e+00 1.643992001692326177e+00 1.781666802776885383e+00 1.965038804723772570e+00 2.193284409464381746e+00 9.918172567649462534e-01 9.174481649509349523e-01 1.250925364256737282e+00 1.078603651615772652e+00 6.950397970823253280e-01 7.393130728507797400e-01 4.691955805924842848e-01 5.155334113284451014e-01 3.777945685808666298e-01 4.045835804233920419e-01 4.142864580726925983e-01 4.208047426254220014e-01 3.436488766284917507e-01 3.539595076214128722e-01 4.559745047368716775e-01 3.615859117918796550e-01 3.662068657655258574e-01 4.086163230473399133e-01 5.220706609506675644e-01 5.117469815016271184e-01 5.406987954432860288e-01 4.168341363263931565e-01 4.225200995928183323e-01 3.353319197556598463e-01 4.068810082370440950e-01 4.821617220131828030e-01 4.875259565745581614e-01 5.859123424333907426e-01 4.065610801806789354e-01 5.947054177306693168e-01 9.117709765671376809e-01 9.680756021501641939e-01 9.023812489831103401e-01 4.028065970538450813e+01 2.799903390303934358e+01
1.375752903258680604e+00 1.602034333560464541e+00 1.285979994234722756e+00 7.848133312923099014e-01 5.686387640144854316e-01 5.625794298805374405e-01 6.395790208334519722e-01 6.928901945549050811e-01 6.062060834963415301e-01 5.363257382107579074e-01 9.848660473893370293e-01 8.257278713906165413e-01 7.753158162780748874e-01 6.760255105613560689e-01 5.290144038660886672e-01 4.277389818948369449e-01 5.357024172488669134e-01 5.822210270038270519e-01 8.728076828549342636e-01 1.052604350894349894e+00 1.039899035083190260e+00 1.471152993484949878e+00 1.270452559867383924e+00 1.471595545340727007e+00 1.416040677465927100e+00 1.766093066021132030e+00 1.904070414619551954e+00 1.501550893820902566e+00 1.195836694977183257e+00 1.148130807679441645e+00 1.103560258437925601e+00 9.305963679339905870e-01 9.726377274626388791e-01 9.848618038499692418e-01 6.735729194912212225e-01 5.382616594651843389e-01 5.659299154476726823e-01 5.080098819976781588e-01 5.024602504926398705e-01 4.847494371560467918e-01 4.650910236293953615e-01 3.737225730408237356e-01 3.404692711374350256e-01 3.251078223945689238e-01 3.285980813021052160e-01 3.622078537255280506e-01 3.699410910683714748e-01 4.308294968940862280e-01 5.284316803606834423e-01 3.864271432072036716e-01 4.091990561615743149e-01 4.646257904417531726e-01 4.438214025965694365e-01 4.499313711359196888e-01 4.906978430832328320e-01 5.424195484288271141e-01 5.776641888848313977e-01 5.427223251503997536e-01 5.884555246651869131e-01 7.031541767620534955e-01 9.250437662250667881e-01 9.219745787101023549e-01 1.125689669116118896e+00 7.627871803404584483e-01
1.320490280982541176e+00 1.112849340381644181e+00 9.022161144438237690e-01 6.337276442665382703e-01 4.087414928365425415e-01 5.231122510517358659e-01 4.821570472595939072e-01 5.586952692212209248e-01 6.657277578334928059e-01 8.996382767876924813e-01 9.837255181712519780e-01 1.041673672597578371e+00 7.699037959940147058e-01 6.265543465572005477e-01 5.599306579241296600e-01 5.311790192972322133e-01 4.871457997102970894e-01 5.762924478182340771e-01 6.481082306345580246e-01 8.368976456192737112e-01 9.167703923282566336e-01 1.035244999713040848e+00 1.253525082736967722e+00 1.135487858622447277e+00 1.358092711032109712e+00 1.184123287638722433e+00 1.454080054680284118e+00 1.281112737379932920e+00 7.982521012253560588e-01 9.025723087023149738e-01 7.066303985785473696e-01 5.949769868913129534e-01 7.605905990656121052e-01 6.130447755591592607e-01 5.234894550077106024e-01 4.245213467656225315e-01 3.585706837979724670e-01 5.547076801050688788e-01 7.589931316058082800e-01 4.266317510412438452e-01 3.283991994545403248e-01 4.464352957579937886e-01 3.865513116148189265e-01 3.481440588523597723e-01 3.202328634896657866e-01 2.992628896451429710e-01 4.879732874598534664e-01 4.639471740654610432e-01 4.529102200244037313e-01 4.679483964741117941e-01 3.587089669641940204e-01 5.192501858804935422e-01 5.026875968521475890e-01 7.541157191433156548e-01 6.126374448542588613e-01 6.961389186770021720e-01 6.000820426368718152e-01 5.631744431736449563e-01 4.735863556152303810e-01 6.603830726466863865e-01 6.840351476120147822e-01 8.071606787400267269e-01 7.803692491767865169e-01 1.031463932096446712e+00
1.385090021872748656e+00 9.989765730573088032e-01 8.489962746312322839e-01 8.049617138624159951e-01 4.499123446230291479e-01 3.499710311664644968e-01 4.411988169122200709e-01 7.326017215512656833e-01 7.203965774154440505e-01 8.701590063553646948e-01 8.976654865433592034e-01 1.092918505951083530e+00 6.778881744187701397e-01 5.807462785452288667e-01 6.687592237451726040e-01 6.888449108269749654e-01 7.443009332226142583e-01 4.571142329391338910e-01 6.311938684080319328e-01 7.318192030810612980e-01 9.020668129182061179e-01 8.405858702241731928e-01 1.050220084781064767e+00 9.320566361310940184e-01 1.323172504724173804e+00 1.192857421461833045e+00 1.023578215341157449e+00 1.004803024745329898e+00 9.197531160898514413e-01 8.413274626592361916e-01 6.712200670234551581e-01 4.242989220930314387e-01 4.001941437690663128e-01 3.313813383424063508e-01 2.937786472508727154e-01 3.425955248337913539e-01 4.439287578802446066e-01 5.965218363438632432e-01 5.023847414905205921e-01 3.701635968124089571e-01 3.491542676940787016e-01 2.803390588167860020e-01 2.786204376507062097e-01 3.147083785890930074e-01 3.070205288764415452e-01 3.143042464375713774e-01 4.260711116244576546e-01 4.507413589867842463e-01 3.391462060625504704e-01 3.984051950990141755e-01 3.688515167851482701e-01 5.387849825618086230e-01 4.788817272458806840e-01 6.742571998738966510e-01 7.021546325054381921e-01 7.045445975467673483e-01 6.434164330958114242e-01 5.788669995338413532e-01 6.277081723268788105e-01 5.751606022031783283e-01 6.380113138484002633e-01 8.775584976577360807e-01 7.476628742073423428e-01 1.402149219166715310e+00
1.153234246285725240e+00 8.642439083310154979e-01 6.725941881885867391e-01 5.344950855775395526e-01 4.431067518360252699e-01 3.464124214695866733e-01 5.018223117309217329e-01 6.793079736569056504e-01 6.957484963026544511e-01 6.122974980170664550e-01 8.628604810442119799e-01 8.323605397767466219e-01 6.677326027862804381e-01 6.176261216181222480e-01 6.334568556976014619e-01 6.719536090553261953e-01 6.862164320752511815e-01 6.397685512002702080e-01 6.553208735609328262e-01 5.541848917614947689e-01 7.005921718706882295e-01 8.014865608462048430e-01 8.385234934558715159e-01 7.711694811957946483e-01 1.071430872765993580e+00 7.493600768618615682e-01 9.768076754017898100e-01 9.802104827310171853e-01 7.331138574563906829e-01 7.050707080073591593e-01 4.320113105344648430e-01 3.678036489574775247e-01 3.270853625216725846e-01 2.411532923288553787e-01 2.890355647548304985e-01 3.347716925444947367e-01 2.352013650327306193e-01 3.205153302180132613e-01 3.561666670875282548e-01 3.004449959176643814e-01 2.774733721181872892e-01 2.811770128403746072e-01 2.697853326026449783e-01 2.320685539082089355e-01 2.962130175486715755e-01 2.654729276274092609e-01 3.109774416854270140e-01 2.729046686130695010e-01 2.851421274551869667e-01 3.259638443651292627e-01 4.927701954883658697e-01 4.849109898574558430e-01 5.172100187389570003e-01 6.557649785107348972e-01 8.629214817643264812e-01 8.392239672987413801e-01 7.430172339167244733e-01 1.083620210037309795e+00 7.524613101331611986e-01 7.717556531837121980e-01 6.946813214910301237e-01 8.956811084915630161e-01 1.065822418298122853e+00 1.837503068245709859e+00
1.315993416232073887e+00 8.194956441367755584e-01 5.750348945593416472e-01 5.022323400927514170e-01 4.583722605997950228e-01 3.772283682340445421e-01 4.311688192898054384e-01 7.643400183023278949e-01 6.719052590419513082e-01 6.796893946379227724e-01 1.024081684138984150e+00 8.064662128369366467e-01 7.097240495174785835e-01 6.528492832307042359e-01 8.013510613549310602e-01 9.523682810398403920e-01 5.833704566074834341e-01 8.120823953011631069e-01 5.472032626003455746e-01 6.880434796575780609e-01 6.403397380292439323e-01 6.670715415421328842e-01 7.891257892123437756e-01 5.952800459391006660e-01 6.469524434876131602e-01 8.096718094647842312e-01 1.064952594089119797e+00 8.358218699269369667e-01 4.968198208581575681e-01 5.906504098022350435e-01 4.068576062475197097e-01 2.861008422982387334e-01 3.147247120770017559e-01 3.493250465785565084e-01 2.575662211987819750e-01 3.066607303922697647e-01 2.576126989241492304e-01 2.470995773048338950e-01 2.377144138483916758e-01 3.141642067512189773e-01 2.844653342809077001e-01 2.461183580982169994e-01 2.482162873669618575e-01 2.750956390338702429e-01 3.015528567303991658e-01 2.958850044783702948e-01 3.000835575356951002e-01 2.077102809998811195e-01 2.832274160315712552e-01 3.554571817495137953e-01 3.455897126885477677e-01 4.320219534551699159e-01 7.630013123529392205e-01 7.691816016546098034e-01 9.003714536791211920e-01 1.012085848260525944e+00 6.414076640545465224e-01 7.341867755229596337e-01 7.742112782040215802e-01 6.687499423111074037e-01 7.568438752680850534e-01 1.126188866512116915e+00 2.179661143985629046e+00 2.105405874568876179e+00
1.140596008048577303e+00 8.414305812255136185e-01 7.715238337615104580e-01 6.982906099152687007e-01 4.949519340833533620e-01 4.391888794740302360e-01 4.318142923028339131e-01 5.398099078331101142e-01 5.521751144672434330e-01 7.977988055357690955e-01 9.022685605179779911e-01 8.844466129402884791e-01 7.436898912712603948e-01 9.176228022681270913e-01 8.764675165177848726e-01 7.611031031431979565e-01 8.199862607748609200e-01 6.472845027164445542e-01 5.709347377413509506e-01 7.272943271506278062e-01 8.240085400588542663e-01 6.323598429835698420e-01 4.876784548573160349e-01 5.367410463518094144e-01 4.858549337152726078e-01 4.552208877651760521e-01 4.509637195989888991e-01 4.861572308001983478e-01 4.884628800341425658e-01 3.903482308581488480e-01 4.170907695165332885e-01 3.517869022486181940e-01 2.778827992631981991e-01 3.076946859779158272e-01 4.293988199067911848e-01 3.155010962244391703e-01 2.031909000010192756e-01 2.382388131390018315e-01 2.460326443179877143e-01 2.295341764591275480e-01 2.829839963407085324e-01 2.282453010678309191e-01 1.779218883199911450e-01 2.762462038875485582e-01 2.424101610149441699e-01 2.625539270619855481e-01 3.167320619958599037e-01 2.096072981978180372e-01 2.300203427086656705e-01 3.535839382245125617e-01 4.521343579605094920e-01 4.881596890623304263e-01 8.934852982623990858e-01 1.101822050364334782e+00 1.239333239982375545e+00 1.178134861824278179e+00 8.495822563614550127e-01 7.229327693173883684e-01 6.597970291887782501e-01 5.357488261151628350e-01 1.043470948736269222e+00 1.195701543236755482e+00 1.720585395622466152e+00 2.322549877954069419e+00
7.817444699870199631e-01 7.108005319135592970e-01 7.371774459558866344e-01 6.361754434335767927e-01 5.970255188225500609e-01 4.781899483052990396e-01 5.557960620620570058e-01 6.185429653842393627e-01 5.457422673358134357e-01 8.109688709532545392e-01 8.626704650353049786e-01 9.685130933993676416e-01 1.174835613453022454e+00 1.228337666387224969e+00 1.167959237112620841e+00 9.457282224986459651e-01 1.022835854878189288e+00 7.486873402226699170e-01 8.710364087842349390e-01 9.332249082251604655e-01 8.199474469567669122e-01 8.505435727391437162e-01 6.796670620785958405e-01 4.444293728591157122e-01 3.759218509995402857e-01 3.841960565981608622e-01 3.254506755248739447e-01 5.424364597811952571e-01 3.981811700071558602e-01 3.382260179414697809e-01 3.239802284695200152e-01 2.482475216093575077e-01 2.550091419103039936e-01 2.764344315484523196e-01 4.155511690045924911e-01 3.159385683979966664e-01 2.298816776724304234e-01 1.833921111838238138e-01 1.549573303610260744e-01 1.792107082607199697e-01 1.806365734341598972e-01 1.826755343465242820e-01 1.825033511913601303e-01 2.769848116119741910e-01 2.954457670866669772e-01 3.224597745355536338e-01 3.406013804649108967e-01 2.640360160634643294e-01 3.577054108173828850e-01 4.086619069085624112e-01 4.919904351693354938e-01 5.515857595833044691e-01 8.925381507394993807e-01 8.587910403699241524e-01 1.465697021172870596e+00 1.578708518609983402e+00 1.203240941351439774e+00 1.081134663240693516e+00 8.615488504246251455e-01 1.000710220739688960e+00 1.338589984190046378e+00 1.294212533857680647e+00 1.663089227108923041e+00 2.018363341267899180e+00
5.706347402958791282e-01 4.554541353081920096e-01 6.809612759791826564e-01 5.461158809184080143e-01 5.868628292133405422e-01 6.344315494000069000e-01 5.316309254908979653e-01 5.367745077272290111e-01 7.490141194254470447e-01 9.678674726695731811e-01 9.002944952900030495e-01 8.695057524060343379e-01 8.406984087643338821e-01 9.097543433450353545e-01 8.489520718255925136e-01 7.730644790099281405e-01 7.620764963835685579e-01 7.133692185176766509e-01 7.935220844548329655e-01 6.818081699878848490e-01 6.244867031105525434e-01 7.293546626608665706e-01 5.503366254369366217e-01 4.797512898507718115e-01 2.786740126240906945e-01 3.407740187158538880e-01 3.219540628743721156e-01 3.176631827236150452e-01 3.783218463105511020e-01 2.908566220116657886e-01 2.623213651539655911e-01 1.737817840305075356e-01 2.684619566489552800e-01 2.627298659230507538e-01 3.198447295437313320e-01 2.448603922731844296e-01 1.528749763048538324e-01 1.128230071360347281e-01 9.926513816196874673e-02 1.423326984313938448e-01 1.686416949454084824e-01 2.253190896558531497e-01 2.244508135152110950e-01 2.421390629008113859e-01 2.399847040900483508e-01 2.790218034290051219e-01 3.251916224452389703e-01 3.026774463531586856e-01 3.617956693975903915e-01 3.710119520887975586e-01 4.924463871549006888e-01 7.599351505992868461e-01 9.162554235647012435e-01 1.063806997496845153e+00 1.109557035990003548e+00 1.581777440880793639e+00 2.029490733966371252e+00 2.000609305830370221e+00 1.633638894380765594e+00 1.466451737383182241e+00 1.081376958605180683e+00 1.295687554305896771e+00 1.228309589722928141e+00 1.900896108304280352e+00
7.243245728486111812e-01 6.174857210702241472e-01 6.207255635568675878e-01 5.697318496675375377e-01 5.922669688942626687e-01 8.753920711245237740e-01 6.032804516549608032e-01 6.566332597690236472e-01 8.180866956751922103e-01 1.010669641917817385e+00 1.136572766733578543e+00 8.828087390672653134e-01 7.917187015823681229e-01 5.136225470794184567e-01 6.767130139992824089e-01 9.654025831959589521e-01 7.979788323331905575e-01 7.108901406175140991e-01 5.357700719230688025e-01 5.607532549349648621e-01 6.732535366685893363e-01 4.721132777056041840e-01 4.026152913584507553e-01 3.509642341317117387e-01 2.508104016344223641e-01 2.354633220900518298e-01 2.523333114461986382e-01 3.330435023233384029e-01 3.148863974889813955e-01 2.699350502566336685e-01 2.849998117940695797e-01 2.451743941719738973e-01 2.869561260282715298e-01 2.667261254108658775e-01 3.132419805292904758e-01 2.268180963898220881e-01 2.189835317694467098e-01 1.858500532462432075e-01 1.373182834584892875e-01 1.921478578627286715e-01 1.919743921987740465e-01 2.318414308333333063e-01 2.124998258612307567e-01 2.251636352838401745e-01 2.332960202253685777e-01 2.650119481420442069e-01 2.584175571905001356e-01 3.535099591701528210e-01 3.277998258432995859e-01 3.758444734331072290e-01 4.485393338639642735e-01 5.914670447941898779e-01 7.874929777080170723e-01 1.068001169454932286e+00 1.375781658511008754e+00 1.898537937747901916e+00 1.589823915364852569e+00 1.688225561497375793e+00 1.329772905868346289e+00 9.292976742485835606e-01 1.025047161568357845e+00 1.108268648114481225e+00 9.471729634024553812e-01 1.230899953368929545e+00
1.119943435411843158e+00 8.969594561129559107e-01 7.501331090743553753e-01 5.157481327555498707e-01 5.639540120308509374e-01 6.262125207125489590e-01 5.344266022864390120e-01 7.400115222056309339e-01 9.364548593977061186e-01 1.052910836773309766e+00 6.743379601309614202e+01 7.182734874557793603e+01 7.301406445111892651e+01 1.143870118579877015e+02 8.631569079978187631e+01 6.688262155520239105e+01 1.382195130004699593e+02 1.555797278468228626e+02 1.012905792308721402e+02 9.606486335761054818e+01 8.471741225265900255e+01 6.452253926170958209e+01 8.173649427297273462e+01 7.606623371190501359e+01 6.497623489676186637e+01 4.265734241316824438e+01 3.425645158297952975e+01 3.852383807239063884e+01 3.442398960758443138e+01 3.015707521468451091e+01 2.592351364860546070e+01 3.719414618766315073e+01 3.856645258641023588e+01 4.063127356274200963e+01 3.748938920362006400e+01 3.806559705504958657e+01 3.178933228780613263e+01 3.781366572714675556e+01 2.174855346615601759e-01 2.762626878317953061e-01 2.503420638801329146e-01 2.367436696248762240e-01 2.670455766094597116e-01 2.526367177813550469e-01 4.690264431031582193e-01 3.907378572201264388e-01 4.178899733551124096e-01 3.516457652426445701e-01 4.289971462326543916e-01 3.771155326965071053e-01 3.941229182058873515e-01 4.493268456471215533e-01 7.471775064026946467e-01 1.258604404601166848e+00 1.987797362718868754e+00 1.598275110442882951e+00 1.388768565459729265e+00 1.502525699350462096e+00 3.625047286489647291e+01 4.982160518442612585e+01 5.671770813883127005e+01 5.455179446148618183e+01 5.304311641681289302e+01 5.959080001181477826e+01
9.330336359778098654e+01 7.849315238861457544e+01 6.741495391584874142e+01 6.260767109032514099e+01 4.310527214021529829e+01 3.773578458198541341e+01 3.500349897959345924e+01 5.084064640395543933e+01 5.014384226993725946e+01 7.735340272532798167e+01 8.235987287081512420e+01 9.501603141981199485e+01 9.021088559703741794e+01 1.314222091792119045e+02 1.780415199309085210e+02 1.284367033144920924e+02 1.276394910167484511e+02 1.370883380543501175e+02 1.276365353184289120e+02 1.048377465879806039e+02 9.520703604107127660e+01 8.576121251765191289e+01 7.842121547148137495e+01 5.812005545438097442e+01 4.325296483216826005e+01 3.234229391918017882e+01 4.293048627885847424e+01 3.873671313503182745e+01 2.521963386771044924e+01 2.800604593080569060e+01 3.333470356695073633e+01 3.061379012658204246e+01 3.412092976691707946e+01 4.172636301216205368e+01 4.790030840169090709e+01 4.602646631270078359e+01 3.188403731136587282e+01 3.614826112262646518e+01 2.688257705378662976e+01 2.422686916528334677e+01 1.750524155160951523e+01 2.657868918759132981e+01 3.557213574044196491e+01 3.256146651096251787e+01 4.393264152994800753e+01 4.862925296543826192e+01 5.252306434964111048e+01 4.630769199255324509e+01 4.829221349816720732e+01 4.351013118379718492e+01 3.687646272695537419e+01 4.199284318430181173e+01 4.346800379659262603e+01 3.855726294396014708e+01 3.585347607020550953e+01 3.924291994464377353e+01 4.422148650729049280e+01 3.938023125100016131e+01 3.295132764062658737e+01 3.437252821623808074e+01 4.775546559083193898e+01 6.344444033893145019e+01 6.170535198897736251e+01 4.938299653124236954e+01
6.238889580547787972e+01 6.462195125953232377e+01 6.334522500404894885e+01 3.607318342643797848e+01 3.261070405520119664e+01 3.973103172435661889e+01 4.682261289139426452e+01 3.504441907124829214e+01 5.720517575740137062e+01 7.088217655970056796e+01 1.617085356361180573e+02 1.307910799549807166e+02 1.204658616860782985e+02 1.515043248471290838e+02 1.276224126344655758e+02 1.640296546738417760e+02 1.118835328067308268e+02 1.105257705402485442e+02 1.239571792995637338e+02 1.334803886262558876e+02 9.785178929134470138e+01 8.351824317641580819e+01 7.006599914195588497e+01 6.182943271084968018e+01 4.838777350883066219e+01 4.010877062673327487e+01 3.800231289835891602e+01 3.513454765413710135e+01 3.233859621542202945e+01 2.736324452867600243e+01 3.391263567306949511e+01 4.204729695175989690e+01 5.033749922218361661e+01 3.143326054973125139e+01 4.042439520594611935e+01 3.493664835869035556e+01 2.682687779930100191e+01 3.017182757344041377e+01 2.539001033278858088e+01 2.568723657959570161e+01 2.444732529125491638e+01 3.099679996630472090e+01 3.787959032155856676e+01 3.812105182892197774e+01 3.312961475544922507e+01 4.274811567735186202e+01 3.926094914055961738e+01 5.956576271983459492e+01 4.219513411499372779e+01 5.503621626484815010e+01 4.390432626614263256e+01 5.736721210625088219e+01 4.607813451902231350e+01 3.820065964140069781e+01 4.032847015578121841e+01 4.144715334615121094e+01 3.648394123655948107e+01 3.949890391311628690e+01 2.971764758104340132e+01 4.125665713808827206e+01 5.988129671591877923e+01 5.951105716333086804e+01 4.410995262323601196e+01 4.574808110226979352e+01
7.901812796630811420e+01 6.865408368660007454e+01 5.097304247521818610e+01 3.948441981776004894e+01 3.163077899565972118e+01 3.761343381288926935e+01 5.019144138253115983e+01 3.350615643933622323e+01 5.723854722400970729e+01 8.126290131992961108e+01 1.071880149610075819e+02 1.795004971667474081e+02 1.096624397012080578e+02 1.712359463703074596e+02 1.344491896476396562e+02 1.509492708539860359e+02 1.093370860792202706e+02 1.156518236697549753e+02 1.193472135639187854e+02 1.164869214149679664e+02 9.993099253160467299e+01 1.039224058323910640e+02 5.759392494195763135e+01 5.704818096960519114e+01 5.419654863816658974e+01 3.943291470147740796e+01 3.249771223460914626e+01 2.531639378492779713e+01 2.708180561828414668e+01 3.073565254519474976e+01 3.287244445243589297e+01 3.546381243892206214e+01 3.904984909876510812e+01 4.672911946101858405e+01 3.523333574293886983e+01 4.203270457180076392e+01 3.485302585327725211e+01 2.947085698262024422e+01 3.567409808752729106e+01 2.383675103683588148e+01 2.208166639691366129e+01 2.872110264160211202e+01 3.041696690012080495e+01 2.904110313262452436e+01 2.413958487536990916e+01 3.718052532554073508e+01 5.242769094960318910e+01 6.544564327019172367e+01 4.116712226677547193e+01 3.675856594399017752e+01 4.300985415950385971e+01 6.959739525898173440e+01 4.748750612012634775e+01 4.124271313011873019e+01 3.609223803080605819e+01 4.674418405727078607e+01 5.208821596343241112e+01 5.763080284753560534e+01 3.928300563154166980e+01 5.029629793950056893e+01 5.235525567926139701e+01 6.297492813528494082e+01 6.061112793401517251e+01 6.153932739693206599e+01
8.678331766289812776e+01 5.423120290457925563e+01 5.007110958704963366e+01 3.551004824619595013e+01 4.908210441007756941e+01 3.959176549670490886e+01 5.378804001710513205e+01 4.941185484705567177e+01 5.488913170580269707e+01 7.286979344725473595e+01 9.908248522859102536e+01 1.470654095154640686e+02 1.865620332817762232e+02 1.363015074875928008e+02 1.287359679861158952e+02 1.151776190704038925e+02 1.635767391663813157e+02 1.258307891721256055e+02 1.008389369291834754e+02 9.970038399745398294e+01 1.115492529991380906e+02 7.381622971762175212e+01 4.534139495268085795e+01 4.058269627714155092e+01 3.310019384681709909e+01 3.575218525456139673e+01 3.280735619327992225e+01 2.221130285733042342e+01 2.411534104470027984e+01 3.405208114204654635e+01 4.347784199221477763e+01 4.506712213455584504e+01 4.675445101075086995e+01 4.741312618580627003e+01 4.822641457694895450e+01 4.649039230214705043e+01 3.914717619847441910e+01 3.417764146138971881e+01 2.641264406023470102e+01 2.006122177462019351e+01 2.767977126930096432e+01 3.057473546212593973e+01 2.801180409347333722e+01 2.457820461849728133e+01 2.853032022106927101e+01 3.906017792735070771e+01 5.040518825485002452e+01 4.393890462387633278e+01 4.456104380592190495e+01 3.657254767415160757e+01 4.651924434105177397e+01 6.213846292387146519e+01 3.232682772228894663e+01 3.373106977270154516e+01 3.776729659960520280e+01 5.380492249518575676e+01 4.232278630312006840e+01 5.119806306580419175e+01 4.972671086308512400e+01 5.020528341771624525e+01 3.564208510074840319e+01 5.005793094636411666e+01 4.310633759282146826e+01 4.638971143286724441e+01
6.813517322175228230e+01 6.192039760612436083e+01 3.976692247145118131e+01 4.412357201391702688e+01 3.712153862846356134e+01 4.995847482271105378e+01 4.755407225180277919e+01 4.640905313259129628e+01 5.516051065912635210e+01 6.779536769557564924e+01 7.961685227343703275e+01 9.395274688706561506e+01 1.294154978255873232e+02 1.485072071405612633e+02 8.887123910417432171e+01 1.576039746591070809e+02 1.577064691164213457e+02 1.295622099970689476e+02 9.902747579505400211e+01 9.418872779793365169e+01 1.093487382932045477e+02 7.974939284595083677e+01 5.268168460092505256e+01 4.572263586058786444e+01 3.725729036128648630e+01 2.960423486332432219e+01 2.651344642355703130e+01 2.570022671022891458e+01 2.600235120203835848e+01 3.797784980403369559e+01 3.762385890257794330e+01 5.042142529605864354e+01 6.188750007226198591e+01 4.501477919705543229e+01 5.042241428840335260e+01 5.982434668118182941e+01 4.287695303935553426e+01 3.685740953072155435e+01 3.393786803692701426e+01 2.511470156615734339e+01 2.730782751369049421e+01 3.010730576633672229e+01 3.055292653428262284e+01 4.289954417317019164e+01 3.898193674252917162e+01 3.983844411610176195e+01 3.738542684453745579e+01 4.211944221366779573e+01 3.849873689659706599e+01 3.587275307208057740e+01 4.420989349108917565e+01 4.750672681029010391e+01 4.994955472175571742e+01 5.063053978759523943e+01 3.698147372639810726e+01 3.950935127276773784e+01 4.532142258497919585e+01 4.467436175727473824e+01 4.545812364833383867e+01 3.416816501380677806e+01 3.298948363860151289e+01 3.226077793698764395e+01 3.636711154883215613e+01 3.633376537542789464e+01
