7.843948615310549766e-01 9.088534113566147932e-01 9.021551059138064321e-01 8.770231883640701165e-01 7.140852827178226780e-01 5.199567778104089433e-01 7.252077974485507950e-01 1.013244241806679602e+00 1.286936802371619004e+00 1.221352126182028375e+00 1.152615172447530201e+00 9.792583514144173051e-01 1.634108719699673751e+00 1.266866937119054626e+00 1.158330547980316094e+00 1.111426325656276859e+00 8.547467490100226772e-01 1.006469370200692603e+00 1.047359618659735814e+00 1.014189689635296654e+00 1.083633538612705838e+00 1.236990429554363224e+00 1.067191923184735325e+00 1.132752710816742558e+00 1.127953142073280901e+00 8.515420169003946604e-01 8.054089691731819434e-01 8.798496022705050157e-01 9.393557084404126067e-01 8.176571831080096109e-01 8.017423193632181588e-01 6.990140534973757758e-01 5.279888668233391202e-01 4.451968263056537700e-01 5.611527224817908222e-01 6.195198966268902208e-01 6.818219976738914001e-01 7.814728260055739950e-01 7.793711797654679918e-01 6.628058282396983580e-01 6.986288953319590433e-01 9.156545153981351381e-01 1.356992580181768382e+00 1.462039302442182720e+00 1.551853985095942079e+00 1.385227714780947972e+00 1.555421769527639109e+00 1.481474044348304986e+00 1.054179559048592951e+00 7.556528406464131820e+01 6.732400613323301286e+01 4.961111650369654313e+01 3.208623380004634384e+01 2.906920523468431838e+01 2.878950216386176564e+01 2.986910675297258422e+01 3.485715245863448075e+01 2.787989486749787105e+01 3.560329776010363645e+01 2.961329616766462891e+01 2.844287190950570832e+01 1.992706124181521687e+01 2.302477430075277098e+01 1.714047658029624799e+01
1.157338867126942672e+00 1.011939270369590638e+00 8.644232543469680952e-01 6.827028336668602426e-01 7.164142167708285047e-01 9.223852986425319367e-01 8.697606879749044673e-01 9.478811570512120088e-01 7.841836702279336713e-01 9.404242234817490331e-01 9.441841895051660272e-01 1.006260832457880339e+00 1.358560366707715961e+00 9.084734599577946046e-01 6.253906024957022192e-01 7.366037367025256577e-01 8.001572987659171243e-01 1.256079181998805527e+00 9.796938960947915165e-01 8.907182305856374827e-01 8.707251771359125758e-01 9.617881054658131701e-01 1.509820641813471642e+00 1.245864157792730076e+00 7.812221797246605703e-01 8.417638938173082064e-01 8.715451979001268557e-01 1.068051675814527757e+00 9.426170417617145691e-01 1.079584082383068910e+00 1.085686420047196510e+00 7.883234984438163284e-01 5.204294543358202185e-01 4.314142939771795637e-01 4.868705126345697076e-01 6.911579846087309020e-01 8.185756673413538964e-01 6.675314801491275540e-01 6.052468931792432949e-01 6.371919342582024193e-01 7.048110199542720888e-01 1.016066846337353002e+00 1.308664945107120836e+00 1.131319176291280426e+00 1.340081309567918266e+00 1.197479263903468372e+00 1.489734594990361760e+00 1.446267541215188857e+00 1.066497543918212498e+00 7.717936604536561607e-01 4.920530758051214759e-01 5.327255569453318174e+01 3.670653871126297929e+01 3.044127531096042105e+01 2.911593839148892116e+01 2.824209107723977752e+01 2.651140135053518776e+01 2.590662746355178570e+01 1.830064772635759240e+01 3.050081745199417327e+01 2.162581483408791527e+01 1.740923532275568775e+01 1.675004190038771412e+01 1.673634320856723789e+01
1.375068473881260633e+00 1.283179965398077327e+00 1.001531044808016579e+00 1.014442784856058433e+00 1.017533092615024115e+00 1.019205206126394758e+00 7.848601976717055617e-01 7.189314811506595237e-01 7.283585598563503405e-01 1.118608753910291798e+00 1.186925725854819591e+00 1.231343949606373833e+00 1.211467331522835034e+00 9.377680381700129741e-01 6.886790256035444369e-01 6.340468315695446666e-01 6.292361608998927602e-01 8.658500845543224411e-01 6.780315384950413859e-01 8.796445226364701941e-01 9.976039299687667894e-01 7.958648879343588334e-01 1.135377712196042443e+00 1.009151012197842867e+00 7.699406158345707407e-01 7.411408379906617716e-01 8.240336226782277729e-01 1.381829472882234899e+00 1.111942502840495006e+00 1.159691424230504753e+00 1.088446174605713690e+00 9.111075458772069924e-01 5.156739469244442375e-01 4.597076033004803830e-01 5.736489587762542142e-01 5.311814030597052927e-01 5.300160160296677470e-01 7.649248938018552435e-01 7.297134220874537114e-01 7.105892535695123025e-01 7.168349301807295237e-01 1.083036041707303054e+00 1.139679001381474155e+00 1.119499456730682851e+00 1.098996776836985045e+00 1.189361035994089821e+00 1.134118041059015036e+00 9.998122468581499556e-01 1.520277005796470515e+00 1.245985320731912482e+00 7.565389040852593672e-01 6.544300141722001474e-01 5.337893886638582774e-01 5.675151353580624169e-01 8.284874748690015389e-01 1.031163430261114566e+00 6.713199330643391249e-01 6.932654837046878793e-01 5.517015745781150837e-01 4.960148905160966515e-01 3.657301723931623005e-01 4.191024375335661301e-01 1.506682890202200120e+01 1.605823453651535360e+01
1.224681192132174745e+00 1.450662157850395317e+00 1.248239616720997480e+00 1.049137796390939847e+00 1.058744681475442428e+00 8.895428626528427696e-01 1.024699563316369577e+00 8.957708018686367790e-01 9.327075061839609216e-01 1.245689444775836874e+00 1.244783519656233794e+00 1.077970794182474545e+00 1.140185727514308356e+00 1.191740705856729088e+00 1.123454714981154234e+00 6.256175969827142413e-01 6.028813469620007970e-01 7.965069059773597360e-01 7.606776242533789256e-01 6.917561250224772973e-01 8.557571874241522991e-01 9.640406818168240077e-01 1.155359843647367990e+00 8.556635899612694551e-01 7.167264268925460646e-01 8.466864562334424082e-01 9.468214421485694476e-01 1.488424044737684415e+00 1.239765957732203328e+00 1.323508731155133678e+00 1.044291597326091336e+00 6.773562482893551451e-01 5.433595673722095842e-01 5.514920190345207196e-01 6.562988920728617392e-01 4.764018713409212125e-01 5.546135376671100792e-01 6.214569223231063422e-01 5.011270333556538947e-01 6.425294722265211256e-01 1.016046378440760067e+00 1.636020125401132175e+00 1.435941957421559945e+00 1.012134097899354046e+00 7.654429790256327415e-01 8.426218437749439794e-01 9.001850768026181671e-01 1.043666069014614006e+00 1.064403588559130753e+00 8.326755945622070776e-01 7.906771333493511911e-01 5.810013994825334871e-01 4.361634829908342947e-01 4.740263552933854374e-01 6.516395099626663967e-01 6.130506041547602036e-01 4.925950836960000245e-01 5.483884225613706587e-01 5.597342054061951178e-01 6.441763539588579723e-01 4.470020283474824274e-01 4.188922277480062184e-01 4.438152321943679146e-01 3.742402277512520969e-01
1.338965818775286198e+00 1.368293215290536713e+00 1.198673659150735649e+00 1.256581314455102572e+00 1.220003241905020852e+00 8.993272135002515766e-01 9.416514529716957238e-01 8.394093755079550245e-01 9.078338349440717714e-01 8.878939581885894050e-01 8.582230240833708113e-01 8.794964520655833562e-01 1.085167236881543040e+00 9.908122367953438037e-01 9.296805138929483681e-01 8.536409118353932568e-01 5.735788161632205950e-01 7.319272604603239696e-01 9.414360719318901616e-01 9.173167571618232596e-01 8.100384368538618984e-01 1.008035431511575597e+00 8.158255560626936909e-01 1.054749577117662707e+00 8.108244600306808714e-01 1.009183627306020403e+00 1.434777661624786038e+00 1.379471741073633240e+00 1.346178831014084976e+00 1.112611090399082014e+00 1.093888296432529605e+00 7.354390975113969109e-01 6.444128065306815589e-01 7.290192319555104383e-01 5.960355012850649947e-01 6.485603480999895254e-01 6.579805471785562521e-01 5.724430169531028456e-01 5.199082392878322523e-01 6.186336100172151742e-01 9.597211927616590144e-01 1.368299779922244719e+00 1.006842018204579414e+00 7.233309537452715654e-01 6.605754117113568080e-01 7.449469090266275240e-01 8.898277027924023086e-01 8.002556038681045703e-01 6.962679661942028364e-01 6.383882079122549236e-01 6.113320631142051820e-01 3.856313724738123505e-01 4.588155307424540696e-01 5.512883679978224372e-01 5.426482549846766146e-01 4.441983296828500571e-01 4.660026666964223185e-01 5.079803924415895455e-01 5.239396017813704454e-01 6.451057213576267824e-01 4.964040833218067994e-01 5.677955473379144857e-01 3.920455489823876372e-01 4.214460617107654850e-01
1.236630554730859366e+00 1.176144269910687656e+00 1.266758177875084934e+00 1.148562447354429139e+00 1.103202140396232211e+00 1.076948103959299630e+00 1.588818145505132895e+00 1.177042767423139846e+00 1.036938594777326861e+00 9.718348429058530913e-01 9.631132631537082656e-01 8.969831500786757950e-01 1.151667691131954774e+00 8.692635509163213481e-01 8.968778201128426719e-01 6.580722819370430354e-01 4.395654326336094764e-01 5.354966223379430401e-01 6.069269536790604658e-01 8.140063212158019645e-01 9.654481815240431031e-01 6.975689251739116692e-01 7.828409444445265652e-01 9.141225028022437193e-01 8.637658697229170235e-01 7.636541170153023916e-01 1.179360060322854675e+00 1.032866941456031862e+00 1.225233510315172802e+00 1.121902301003378843e+00 1.282951339402365498e+00 1.295627191215737550e+00 1.093481946090204104e+00 9.209644391953617504e-01 7.766194550366327665e-01 5.143707395926053749e-01 5.152517591982104239e-01 6.498956721741602216e-01 5.806673454858677363e-01 6.729246977998972756e-01 9.436171804198230095e-01 9.021659258841228102e-01 8.362238143038280835e-01 5.707761811094681503e-01 7.320654237334627279e-01 7.515039961410595604e-01 6.805361348916030284e-01 5.148794970262289272e-01 5.839358008363906283e-01 4.617542282382071095e-01 5.111831632851967511e-01 4.674481160279203573e-01 3.901134031527122570e-01 5.318557947526773022e-01 4.845550757764899297e-01 4.436601637893695660e-01 4.035037793316287869e-01 5.540186849034512973e-01 4.999404270498168934e-01 5.073873561505598540e-01 5.150539589031999377e-01 4.940301982623770960e-01 4.192301137679056988e-01 3.480906387345147346e-01
1.341961155663338845e+00 1.051701694911367113e+00 9.298972519296114791e-01 8.261193962936765889e-01 9.440243551675230327e-01 1.191845591797479731e+00 1.136944804264641729e+00 1.204889515059664351e+00 1.010053003231001112e+00 9.928121846393270777e-01 1.052704592241304082e+00 9.961724388380023276e-01 9.851969163378184735e-01 7.060769436573042235e-01 6.372157895120285076e-01 6.132935329629418675e-01 4.833914790248861615e-01 5.247230885860916239e-01 6.792437496024315013e-01 5.542268982324123350e-01 7.713182556014729352e-01 7.917205200875940818e-01 8.638274550154958487e-01 9.450612732584284803e-01 8.622767439572283088e-01 8.344620096024278899e-01 9.522691130711178342e-01 1.273246910909627827e+00 1.187291909676480683e+00 1.339905137265380075e+00 2.180420383709613219e+00 1.433747090875208130e+00 1.732241924207630346e+00 1.318972907401210870e+00 8.540100085895758752e-01 7.976150484479123115e-01 6.273408279283861910e-01 6.479520981286662762e-01 1.168466687448106001e+00 8.901898277458590858e-01 8.993783982323644288e-01 7.120588219617116632e-01 6.591600731402563751e-01 7.423318724685108450e-01 8.289623066616439440e-01 7.063251486066792761e-01 7.251444661919822510e-01 5.363171322025815924e-01 5.573655588706519781e-01 4.168230847011834550e-01 4.766104831009812526e-01 4.386677295070686711e-01 3.540698688411458295e-01 4.029177724619560919e-01 4.028844325382623937e-01 3.135789361696509903e-01 2.819670375935773299e-01 3.438687681032048804e-01 4.673024354537017033e-01 3.768043323970593494e-01 5.222862853797300975e-01 5.446278090346157175e-01 3.377997338092499358e-01 3.597225177672906948e-01
9.487471416192395646e-01 9.190283330838880937e-01 7.229778537776130332e-01 1.088360929915883180e+00 1.202555685859975521e+00 1.468194518501301227e+00 1.109659675437085546e+00 1.087416888162131778e+00 1.169110805475479742e+00 1.124584094241299903e+00 1.160390031712918768e+00 1.106874188095352318e+00 8.397073120218551123e-01 1.027841761649308072e+00 8.838602148325499508e-01 7.753671296568797056e-01 4.953313679982162543e-01 5.476343521096709299e-01 8.681310879356010091e-01 6.347354889514622567e-01 6.852605448703534829e-01 6.820970199515216104e-01 6.515513702758719550e-01 1.028452290637438482e+00 8.059085928290719014e-01 8.526063674025758932e-01 1.267527995398008978e+00 1.165423904771445640e+00 1.228883601732852604e+00 1.661054071640815311e+00 1.415400716825474081e+00 1.371181258502176314e+00 2.171231444884042627e+00 1.444653913939573986e+00 9.176738123002723402e-01 7.011718980882912788e-01 7.339549078378133640e-01 6.721571883133983238e-01 1.029192110204096844e+00 1.047762452300845970e+00 1.004820709877264795e+00 7.468280983495951819e-01 7.047182859067089300e-01 8.753579905750302759e-01 7.426164445976397577e-01 7.162021709489172494e-01 4.602305007999251685e-01 3.901854468523865416e-01 3.587389629004931191e-01 3.933612234730387569e-01 4.268140233147142970e-01 4.227474333507603710e-01 4.928903846266410871e-01 3.820970390175454923e-01 3.021027593906074338e-01 2.978172290861407223e-01 3.089113744948068785e-01 2.424031496795311102e-01 2.862849216148525833e-01 4.138471849833353922e-01 4.120479569192376790e-01 3.857714440939863376e-01 3.195428772701599529e-01 3.652284159541927533e-01
7.988879165512587921e-01 1.019662933924659232e+00 8.834115031337187451e-01 1.528745427860868311e+00 1.403147869384843816e+00 1.635212292616877505e+00 1.460008459959857285e+00 1.100400883902431737e+00 1.153989101741282219e+00 9.963412553868847832e-01 8.940715419564707611e-01 1.136953627525551180e+00 7.056347594148745239e-01 8.498639582286883210e-01 6.290381071703232685e-01 6.481390603844506826e-01 6.094552016575844888e-01 6.170945960992062496e-01 7.944815646736530512e-01 6.267288216567847847e-01 5.002701734184751281e-01 6.502890771379294943e-01 8.042654597016214435e-01 6.271220869109254137e-01 8.131548504827903479e-01 7.311103436626562591e-01 9.844113879805140854e-01 1.150215154906878423e+00 1.067655246132059421e+00 1.349991047720254134e+00 1.469977365161089455e+00 1.152518645203306047e+00 1.101444587316921409e+00 8.617244027538170092e-01 8.422991126437080478e-01 6.553007958589772697e-01 8.630577109095434185e-01 8.445382901341307313e-01 9.699269939236871974e-01 9.135225894927209156e-01 8.981491674289560079e-01 6.185632470743031019e-01 6.037720476854063767e-01 6.567100447528290141e-01 6.530738442801728993e-01 5.523722596762519199e-01 3.900178329038095359e-01 4.348461143956270369e-01 3.630674029955365256e-01 3.809562693354334728e-01 3.787291671205003096e-01 3.651517502268716298e-01 4.523122111802089784e-01 3.430669040281397741e-01 2.893045358952615054e-01 3.482879729942243152e-01 3.889403462823974311e-01 3.743296605737091998e-01 4.704566630602506350e-01 4.364855143785518754e-01 4.244494024447414970e-01 3.919444897134918282e-01 4.457595908930921946e-01 3.760313613472259231e-01
1.185271820100922469e+00 1.278900108530640622e+00 1.663511256390145299e+00 1.839274565654406501e+00 1.846316180154130127e+00 1.831255574330541869e+00 1.404952397039377354e+00 1.164291051551552991e+00 1.177285143911135368e+00 1.200216240010286928e+00 1.229341737013718516e+00 1.045860412309014942e+00 9.694736253130691317e-01 7.541465935625032424e-01 8.029371956032131941e-01 4.601692639529672557e-01 6.714092183173352435e-01 7.745595926464950987e-01 7.339602568952765527e-01 6.650181750585784091e-01 7.861213347212576696e-01 9.628081697408812367e-01 1.013218395249300574e+00 6.562982861308811477e-01 6.814926372296380430e-01 6.558568404944755681e-01 9.246735978062630146e-01 9.381789521738311821e-01 1.310048897795483835e+00 1.216982673145337035e+00 9.484546271331314449e-01 9.876591472433042807e-01 8.466145895419772138e-01 7.566445810614176315e-01 6.552429909308871148e-01 5.474590538387629213e-01 5.983218418473364997e-01 8.915278943440543280e-01 8.454856272966112529e-01 8.599538203036526385e-01 7.877847261878270224e-01 7.647910106374613548e-01 8.369485391326190182e-01 8.107598925143355562e-01 6.324563234111491017e-01 3.685126465770904303e-01 3.378903080365727174e-01 3.095643240673199292e-01 3.248510891311054416e-01 3.009248754397993442e-01 3.041151256858896090e-01 2.816080053834149610e-01 4.095912272601009985e-01 4.349910395876873115e-01 3.432131613872417830e-01 3.841760230127279629e-01 4.911368860059856511e-01 4.940470629381019663e-01 6.077910145041278689e-01 5.031548769768755536e-01 4.997271462391569274e-01 4.118428451965225889e-01 4.751465641498010539e-01 3.945205652809182784e-01
1.388177124114692962e+00 1.121494971764941173e+00 1.579796631073218327e+00 2.209315387761738414e+00 1.759910602927253098e+00 1.529609825812515034e+00 1.273459361410242741e+00 1.442524069282764776e+00 1.177841465497793783e+00 1.526457873877838711e+00 1.405171549215520788e+00 9.322274030723443072e-01 8.885521170302039806e-01 8.721715581461200184e-01 6.290234995138942464e-01 6.001345771486963354e-01 6.129661374390243944e-01 7.271032475003385009e-01 8.701831200165051072e-01 6.662606702649160884e-01 8.685431827461403964e-01 9.461282865101390271e-01 9.515857034813333115e-01 1.037133418601803303e+00 7.430915819608207018e-01 7.184442231749671448e-01 1.002134790630353267e+00 1.016350397615888745e+00 8.855203231971781053e-01 8.467493560116106099e-01 6.890802131630949789e-01 8.644333512523807439e-01 8.993941740941938656e-01 7.049217561374661045e-01 4.677663817867922513e-01 3.883047632098032276e-01 5.312354185657753858e-01 7.064150819590608865e-01 1.097006062862691200e+00 1.039868898991757495e+00 1.213796351250392647e+00 9.795886986336095337e-01 6.980678085301157410e-01 8.498601112445509642e-01 5.250432066874020087e-01 3.056404803870308440e-01 2.725974415323213496e-01 3.207475284978363872e-01 2.458359506115957716e-01 3.232358020852852953e-01 2.506531773552471143e-01 2.334407169650311309e-01 4.564740048171530007e-01 3.811611885299831526e-01 3.487922999594071372e-01 6.053381518780862613e-01 7.298465944586540743e-01 5.277246049620090140e-01 6.442214787908834284e-01 4.975538287386243042e-01 4.586135364166321060e-01 4.764816266072600670e-01 4.089752967417049634e-01 3.244969791200990605e-01
9.773228940337725934e-01 9.403669519439474822e-01 1.329956548093182311e+00 1.791978977613515323e+00 1.487188948574494463e+00 2.019887734689690184e+00 1.318104528665827058e+00 1.250774586659448850e+00 1.163965503892399056e+00 1.180936014185238081e+00 1.484165174996439296e+00 1.213469215039678417e+00 1.093911373645000795e+00 8.486491664786468547e-01 7.408256226417330170e-01 6.456321320433262567e-01 6.794449754569370503e-01 7.254806816341015097e-01 7.706172813402204502e-01 6.687925822508995477e-01 9.379882102395277199e-01 1.172666712076200657e+00 1.120903222115964493e+00 8.286736525907544282e-01 9.120898945232185362e-01 7.939084623664030005e-01 9.370542595794454366e-01 8.755963275976290650e-01 9.518817124541560926e-01 8.534850079899402031e-01 7.410385400962337110e-01 6.660512767588089300e-01 9.954597081681597626e-01 6.925289184278955457e-01 4.264208168622166673e-01 5.093414265828904997e-01 6.091700711954585179e-01 9.554698856334461476e-01 1.145611747710918005e+00 1.088975420655178050e+00 1.062912705491864562e+00 1.209225672509147032e+00 7.080848283806538968e-01 5.962141793896933439e-01 4.794471034058011005e-01 3.812086808924971537e-01 3.330200842942764305e-01 3.366976165217105965e-01 3.261420721294104874e-01 3.171245729721212103e-01 2.761728832165520897e-01 1.908123966383249714e-01 3.307277580271247297e-01 3.858495738553380794e-01 4.740446268669188945e-01 5.024524810594848123e-01 5.919883038260908004e-01 6.436281150739777690e-01 5.415432242748933200e-01 6.027007082845041719e-01 4.295967925809099919e-01 3.714447061144381390e-01 4.188230412037450279e-01 3.796650469866222899e-01
7.886017994963182565e-01 7.747340448760483556e-01 1.231351567108214473e+00 1.475760756053022371e+00 1.422996741014254773e+00 1.468658997569825653e+00 1.401763548450364549e+00 1.032519581386493579e+00 1.125722031809980539e+00 8.822527814886951258e-01 7.215882287310819265e+01 6.543306367321113726e+01 4.539575729406896443e+01 4.392683726204619177e+01 3.452637308084509016e+01 3.481086073719148288e+01 2.579032607404882782e+01 2.268926803965271333e+01 1.789356708733564005e+01 2.110739553736381779e+01 2.728642821526744200e+01 2.594968643744263304e+01 2.619404029582548077e+01 2.568373551155902135e+01 4.474144216440094368e+01 4.662079035475355937e+01 5.567280644590405103e+01 6.367143524481917893e+01 5.307352746173773284e+01 5.124749415307892519e+01 4.406429238350285971e+01 5.617114031279254505e+01 9.706755850006335606e+01 7.892733678152883670e+01 8.441677692587185788e+01 8.177008644655558101e+01 6.861891968698316191e+01 4.532876569272029599e+01 1.045854825689880307e+00 1.279048710392554078e+00 1.114112642833447797e+00 8.978128351913621241e-01 6.989272839966553796e-01 5.631452134821794964e-01 5.338609992152864026e-01 4.444673949677697133e-01 4.261435176092555066e-01 3.180169020153906789e-01 1.982304443119255744e-01 1.740286000132116595e-01 1.815147020560359814e-01 2.253973983791052738e-01 2.991165328583948457e-01 3.717308296788646715e-01 4.156449684731556848e-01 4.373900871474129537e-01 5.246469839077454456e-01 5.308414410621484780e-01 2.041367044124016061e+01 2.012356705084559749e+01 2.456062583113620690e+01 2.098628720069035936e+01 2.860508858992207593e+01 2.887638582837907819e+01
2.506875134791963688e+01 3.148139466897979233e+01 2.928411332168814596e+01 2.600203900292510895e+01 3.836247840552227473e+01 4.773591178269325752e+01 7.259933767329023624e+01 6.172021228105017343e+01 7.029957395974433609e+01 7.825409129996361912e+01 7.665818494901121483e+01 6.478650303757470397e+01 6.218241564286528700e+01 3.917220591451199851e+01 2.992683303475745760e+01 1.960266414761765219e+01 2.047154532536140081e+01 2.249774187074263665e+01 2.503147521411042931e+01 2.518807668033752734e+01 3.236129271283516573e+01 3.956371800670622463e+01 3.066110968886174604e+01 3.102524517828287998e+01 4.343786718582263262e+01 4.831110741208718196e+01 5.347033476838051769e+01 4.652877542231652797e+01 4.692751657242664010e+01 3.348277470085393048e+01 3.720666801465405626e+01 5.507800468973880470e+01 6.891527339411176456e+01 7.151010482771367549e+01 8.012030047823064649e+01 9.849227315774895430e+01 8.516126966567649959e+01 4.600789518103315601e+01 5.130989209081121061e+01 4.296400147601392661e+01 6.115741123076405472e+01 7.542770185208870259e+01 6.425548176904945308e+01 6.486087087032755960e+01 6.185961448298985488e+01 6.627577148903172599e+01 7.926063475144573545e+01 9.648602454273178353e+01 7.411606294565358155e+01 7.127597948657835047e+01 5.221197282891899505e+01 4.224924187490150018e+01 4.530062963333569570e+01 4.038239861588649404e+01 2.946404681570029283e+01 3.170308111021977737e+01 1.974036249850134439e+01 2.125446909893715741e+01 1.636346852182841971e+01 2.226632637158092365e+01 1.966879932812098986e+01 2.234893904900306083e+01 2.475543994870086095e+01 3.247015915658280250e+01
2.247617637668976087e+01 3.109502345566525960e+01 2.849677861547513658e+01 2.878148046863045550e+01 4.503991594826275957e+01 5.138845159487279801e+01 6.995395494450743001e+01 6.324914845252975937e+01 8.653483099344600760e+01 5.370368127191294860e+01 5.721192315116682181e+01 4.910087936612770676e+01 6.076768036273938378e+01 3.623000478520290102e+01 2.166293430630308237e+01 1.723371509727283879e+01 1.599183472702452313e+01 2.947389899548435110e+01 1.973901315161558045e+01 2.437807584114564818e+01 3.182565561205569082e+01 4.420581758674837403e+01 4.213738956681954306e+01 4.109169275631961682e+01 5.017532529091784710e+01 7.316573836465950365e+01 5.633790238687442553e+01 5.224292324491953821e+01 2.626999744060711706e+01 2.724273615662044534e+01 3.676339825337598910e+01 4.929901643719108506e+01 7.479167047648769540e+01 8.196797223513546271e+01 7.415301857314031508e+01 8.298053047814966021e+01 9.529821234932641971e+01 5.467385013102268942e+01 4.568593494707791791e+01 3.880950793667279441e+01 7.423291504152176401e+01 6.538987467069408410e+01 9.602732899123172672e+01 7.240858164881049674e+01 6.853364787772326849e+01 9.491715095831894189e+01 9.293954866754049249e+01 8.468180830266329906e+01 6.626517320301647374e+01 5.517532113583578024e+01 6.119745477305881565e+01 4.048529370109834247e+01 3.556136967063838483e+01 2.803164432539428219e+01 2.838407515040026396e+01 2.943159951576346245e+01 2.302787129803318322e+01 1.946125106663642512e+01 2.183062603514276745e+01 2.764980440251035887e+01 2.599361483250545390e+01 2.319435846369265164e+01 2.171752622245832143e+01 3.171714871773852096e+01
1.805374716012940084e+01 2.403265676360764402e+01 2.866362766192330724e+01 3.601381721049461504e+01 4.214015889379997049e+01 5.916747261375636668e+01 5.319494889027660633e+01 5.555741209401954706e+01 6.597575806490054617e+01 6.459346248241681110e+01 5.168991368660746843e+01 7.152985758878797640e+01 6.308967415763810038e+01 4.580343969892115297e+01 3.632342670985934063e+01 2.750238708808817734e+01 2.131709927170672714e+01 2.217506791046846004e+01 2.488618486874256064e+01 3.158828008125254883e+01 3.780676340709630523e+01 3.950213121731906085e+01 5.277283181030404080e+01 6.098152390220229080e+01 4.181571806503564659e+01 4.942783966931877160e+01 4.678942124680536097e+01 3.684252784710539430e+01 2.403610080902259583e+01 2.917675184614270023e+01 3.018987534947778428e+01 4.345926735383990547e+01 5.473528149397152021e+01 6.474098233899859167e+01 5.240008948285969836e+01 6.726313207181253517e+01 8.527649564898690926e+01 5.554500813684761340e+01 5.766587375003031468e+01 5.214278387061754216e+01 7.009718930066395615e+01 7.217579432674789075e+01 7.326265027107250205e+01 7.184537440697297939e+01 8.851982739718529558e+01 1.060324069268392009e+02 1.103882720197939307e+02 1.126001074601380054e+02 7.522986887996705718e+01 6.449756754559730609e+01 5.900478196570682599e+01 3.751542136243129733e+01 2.965747861684494779e+01 3.372917273776523217e+01 2.593639693361905429e+01 2.802455452315585660e+01 2.272616413380646350e+01 2.094458691539114881e+01 3.051333965255001601e+01 2.668197758677743181e+01 2.361061226419787928e+01 2.327782746181244278e+01 2.472392479576409485e+01 3.092346879680961891e+01
1.769025849472408041e+01 2.063597543379679067e+01 2.112313044987918431e+01 2.600874513674346389e+01 4.206001926046602080e+01 6.466076923129142529e+01 5.428232519742061868e+01 5.867537588080617894e+01 6.382625229045750359e+01 5.000742427615881525e+01 4.746637392333132510e+01 7.073062818038529542e+01 6.979883119569764460e+01 5.277980682085350850e+01 3.384573023639877221e+01 2.127497390915484843e+01 2.419732246909179452e+01 2.439422229576148382e+01 2.622778572317378831e+01 3.357060701449217532e+01 5.080920127361461169e+01 4.358497207572562360e+01 6.826374741649406985e+01 6.167576300238446407e+01 4.587389220271855095e+01 3.087431145694747059e+01 3.465636370292298807e+01 2.753998469287833828e+01 2.158038067375475322e+01 3.292142722357512241e+01 3.025548811330139998e+01 3.618224910040587616e+01 3.595215887718055825e+01 3.172052255486542194e+01 4.811169105391120837e+01 6.853965331431874120e+01 6.289350451033833878e+01 7.429201614313532787e+01 6.580335371983422021e+01 7.596426126744027840e+01 7.926966687128245326e+01 6.689431372883778693e+01 6.819467003810106576e+01 7.934158797108264594e+01 9.096356427436707293e+01 9.386395137821985202e+01 1.107035326151764707e+02 7.998482722167932479e+01 8.953797905030593540e+01 9.717294772811791859e+01 6.405659982085909121e+01 3.916969841552241860e+01 3.784275120491409439e+01 2.311467397165248627e+01 2.688515722444134681e+01 2.563395675541738328e+01 1.918355641130263578e+01 2.424335886665944528e+01 2.844199935020888859e+01 3.884364180196133276e+01 2.513762438066834548e+01 3.038649951897581047e+01 2.658481020731721500e+01 2.343087734809688527e+01
1.982223628058659415e+01 2.283814920810502613e+01 2.795085155911325003e+01 3.515469943393350150e+01 4.954379575590203899e+01 5.535271683893046912e+01 5.118492345768817842e+01 5.047220879743326805e+01 5.626102188749559474e+01 8.833802386603098000e+01 5.798177816655788774e+01 5.821066534875535581e+01 5.687291760797367601e+01 4.223293451787687047e+01 3.808551356135086507e+01 2.444944197460015900e+01 2.163420390787310055e+01 2.467798953721203148e+01 2.829846336773072579e+01 3.708321999402942737e+01 4.344444459277391246e+01 4.284018948729811171e+01 6.600390122995361253e+01 4.802474801216510514e+01 5.868015187076351680e+01 3.017542051770849909e+01 2.981412802360831193e+01 3.803762373801436780e+01 2.600960778182329491e+01 2.673481956414733318e+01 2.543253284254912927e+01 2.680356423189984127e+01 2.355632080323459832e+01 3.032554021237911357e+01 3.921769333819981540e+01 4.226336846438024253e+01 5.629104477678063034e+01 5.796093148248900917e+01 6.518067880466782071e+01 6.745611207321357483e+01 8.696337696383865534e+01 6.913082385655175699e+01 5.815015259491452326e+01 7.840554073419382064e+01 7.765359708053227905e+01 1.311450816746474857e+02 1.510913041564528498e+02 9.435897001715872534e+01 8.209655097581371308e+01 6.352969547110437532e+01 7.513575333367053588e+01 5.359827044751473579e+01 2.989347924540590284e+01 2.349439136774931924e+01 2.932810931547769329e+01 2.550915084051624149e+01 2.644132735833744974e+01 2.448181796950114375e+01 3.476462281095218287e+01 3.626630886263029652e+01 2.596209789617036989e+01 2.970779059412196688e+01 3.542413141513542740e+01 2.327876267708696290e+01
