5.395386432682840461e-01 5.536795854075761136e-01 6.931125602021664944e-01 8.148810000069602877e-01 8.377206420241170015e-01 6.626141866917772960e-01 5.563937084653755027e-01 4.102454551078644207e-01 5.673628817801716906e-01 6.876626349044379083e-01 8.933496187450815640e-01 8.140719131930447272e-01 8.661764196807613114e-01 7.634213455624396794e-01 9.862054329216558557e-01 5.038262089580316516e-01 6.050235488409608786e-01 6.136924198432868183e-01 9.177641812859066439e-01 7.249822509939639614e-01 5.918457799649645690e-01 6.711129717047598087e-01 7.921638631928050733e-01 7.807794454868839384e-01 1.022067918335965553e+00 9.590938585250161630e-01 6.705435766301257594e-01 8.800017890042054480e-01 7.702419793763903844e-01 1.029264939215896124e+00 1.008268618128969063e+00 1.305849171029243916e+00 1.553125790474676471e+00 1.177166529101175474e+00 9.660424187989032907e-01 8.000088709083833516e-01 1.020309251831506003e+00 1.115061117660706591e+00 1.246860215493396318e+00 1.331174123373933815e+00 1.563509245687600302e+00 1.453397667931624504e+00 1.159841618613145053e+00 1.032087446686407395e+00 9.961172686399086817e-01 1.398067923231951282e+00 1.730714095855506063e+00 1.722822648190100558e+00 1.047374730577404600e+00 7.604615161598893280e+01 1.050000491950039816e+02 9.853063432455356008e+01 6.596846783760555866e+01 9.553940723867273732e+01 9.375348776705001796e+01 7.336170813957713221e+01 6.250861652536485025e+01 5.093985439465582488e+01 4.869290582647631282e+01 5.365400690675728157e+01 5.742666709925044444e+01 6.395983499529122440e+01 6.551770590981863052e+01 6.235671959752154692e+01
7.474551047358882760e-01 7.266626908569744359e-01 8.644569541620366060e-01 8.294698594292083671e-01 7.161978134970847787e-01 5.652904171604405947e-01 4.159978428908464587e-01 5.369233069647176837e-01 6.477910849838293128e-01 6.535914461063949688e-01 6.352599560686162938e-01 8.919098155233439185e-01 9.013575503501677355e-01 1.008486880563195909e+00 1.027775885027753855e+00 7.722528329534833480e-01 7.665551837940833835e-01 9.729846316458338196e-01 6.717422281500582404e-01 6.935796183352241906e-01 5.851817777381921326e-01 6.575580550161305160e-01 7.962394962305048285e-01 1.142909469195222627e+00 8.784402641630058017e-01 9.202054842172153748e-01 6.090252419667415706e-01 6.613712874239582318e-01 8.619046928375218020e-01 9.827142176411847174e-01 1.132877812979764531e+00 1.066124794755657801e+00 1.288825374590385930e+00 1.263567050973519734e+00 1.199311199508311443e+00 7.393333797124530538e-01 8.975885097990170536e-01 9.854336415644472380e-01 1.191066405262220407e+00 1.595603118648226459e+00 1.287366135521081034e+00 1.219241009602825221e+00 1.054849355339234851e+00 9.808124308533358038e-01 1.078477438984105863e+00 1.127459895353172925e+00 1.495502133640175702e+00 1.114765126154819264e+00 1.109119221804964806e+00 1.078665491055743164e+00 8.663681349213813165e-01 1.028864908755210337e+02 8.361435404421854400e+01 1.190857144403610448e+02 7.666023293035280517e+01 6.284971815269234696e+01 6.083620889524890885e+01 4.687832589678104256e+01 5.611858589360744531e+01 5.412990874176177414e+01 6.605352645691495184e+01 9.414994620984053597e+01 6.925239720149852474e+01 4.261217221556180590e+01
7.505020189991481461e-01 9.360411961854432361e-01 1.042142115377227451e+00 9.418739303831082932e-01 8.592423658386829644e-01 5.842094878031963701e-01 7.419020528897986022e-01 6.774669222406811686e-01 8.528454993847849330e-01 1.060452287964597229e+00 7.884271615880091844e-01 7.659100777382057412e-01 9.573055645131854918e-01 7.163149973937625870e-01 5.915761249068246519e-01 8.624113294405806318e-01 1.100679667439368847e+00 9.296478879002454399e-01 1.032009401942648230e+00 9.604482182256536271e-01 7.889684868365194337e-01 6.912535565780404401e-01 6.305660725192173688e-01 1.099220424145364472e+00 7.671734789609602201e-01 9.594937669065199959e-01 8.870910433871030953e-01 8.725398632055019199e-01 8.184766614460932121e-01 9.536199808942849021e-01 8.651587416604098468e-01 1.137108306133346458e+00 1.455625164012011696e+00 1.010254191119878575e+00 1.453988527332202185e+00 1.637642117192553703e+00 1.188522175971576722e+00 1.251667704921219038e+00 1.467884950155073254e+00 1.467443675458437458e+00 1.319682494330232325e+00 1.260164146328683676e+00 1.419017411802328210e+00 9.461279461634812815e-01 1.099329696730117156e+00 9.724171359266176040e-01 1.059484469987900912e+00 7.997552778415928376e-01 8.160030212514123305e-01 7.121095199624239980e-01 6.601090606963768703e-01 7.480171764736470719e-01 5.415967662610392530e-01 5.515650334978807745e-01 5.991357030190740396e-01 5.554943465467623298e-01 8.652504345746016012e-01 7.846077393567248981e-01 8.343019903653173808e-01 7.599179003462210868e-01 6.903062401072757037e-01 6.876954124460081808e-01 5.270996700583738459e+01 4.797178770124858005e+01
1.084827185699690055e+00 7.662176936244257108e-01 9.822772102843259079e-01 7.538514777983336135e-01 7.101598026946938091e-01 6.166625754515884239e-01 6.713486126029668544e-01 8.457540944772138358e-01 8.391421980657551849e-01 1.245631954022308641e+00 1.321669092123995970e+00 1.108858754511196532e+00 1.003325998113449913e+00 9.219516371145628497e-01 7.029994775457613088e-01 1.001062387737921222e+00 1.149860316444026198e+00 1.043340736933507262e+00 9.831501928318060468e-01 9.939425679341495901e-01 7.744529490811938865e-01 8.665203990887934138e-01 8.501914933250825923e-01 8.588484931612336837e-01 7.232282584824608618e-01 6.853786437889408667e-01 6.445803843395041532e-01 6.606910860107915173e-01 8.348392978239467244e-01 9.377209799467537410e-01 9.439135435472754132e-01 8.847653472213420356e-01 1.073242624666332246e+00 1.358616258880954941e+00 1.905443183220247638e+00 1.840750200089548816e+00 1.484571472266912773e+00 1.407946059806899575e+00 1.644919082392076071e+00 2.025707981741526442e+00 1.859540888461756358e+00 1.669046138825321268e+00 1.345568496200667319e+00 1.177032678955281630e+00 1.198119195049456742e+00 9.233299540538825179e-01 8.936803122747113415e-01 9.389954019183842648e-01 7.605622891092508331e-01 7.240789187936860216e-01 6.479641822107045090e-01 6.864757223479130976e-01 6.302486069062225305e-01 6.827185333266669875e-01 5.906353840086953078e-01 6.231400113409568675e-01 7.122659075193098488e-01 6.521616858382571769e-01 6.547918266831354028e-01 5.559346660438055920e-01 5.552247449652926159e-01 7.560959676594734002e-01 8.050176620716273934e-01 7.385135582013901967e-01
6.865611998232572510e-01 6.344936209219214085e-01 7.841221974643373116e-01 7.408673649443164866e-01 5.669240167404578923e-01 6.799122912763446713e-01 6.798961624593579112e-01 1.137101364656049940e+00 9.373247985051207376e-01 1.576458270472137491e+00 1.597111911019448716e+00 1.545183581535569672e+00 1.196806169593132241e+00 9.788287835627721423e-01 6.782871857893704171e-01 9.335322822059640702e-01 9.700132003053792973e-01 8.071714852306413057e-01 7.758611126124920210e-01 8.091159521505866259e-01 8.284603229886690068e-01 8.870796418268005468e-01 1.012392812098201755e+00 8.326573903742955363e-01 7.881221739285503292e-01 5.680982246221956133e-01 6.106966576174859274e-01 6.704651132642582834e-01 7.975736665414562276e-01 8.669883002901845881e-01 9.619364072782352615e-01 9.820266477414253403e-01 1.170277352509973667e+00 1.334526785844860841e+00 1.680856963422232120e+00 1.781836945723052734e+00 1.973514797991894776e+00 2.010265960202489488e+00 1.481718042266766844e+00 1.717090768156388503e+00 2.069685266853288574e+00 1.794353484947251554e+00 1.889418574857256061e+00 1.644922831198760260e+00 1.487728651081228870e+00 1.109113975361095239e+00 7.475890070652875252e-01 9.349078437985128831e-01 9.094399518640158275e-01 8.023818366186163953e-01 6.789497083405786615e-01 8.749425214447665855e-01 6.617186086174227100e-01 7.523125261501080185e-01 4.931495311158934358e-01 5.527927800613692266e-01 6.599612043229781122e-01 7.430732205592813777e-01 8.370151969330589248e-01 7.224216141429448124e-01 6.143477611324972276e-01 6.576128790210403752e-01 9.039881364478397074e-01 8.351734143537936639e-01
5.681063231405361069e-01 6.116987578674559778e-01 5.518675852492570533e-01 7.767977777629440084e-01 8.493585925062865361e-01 6.277352295190099518e-01 7.704483210122519132e-01 9.322750066211978881e-01 1.019631001423279670e+00 9.258035045513592909e-01 1.203354702998508330e+00 1.146171972046443832e+00 1.083698294423136366e+00 8.075772828040050921e-01 8.359960955834764285e-01 1.144357734135132310e+00 9.208359109887942484e-01 6.890327235600973710e-01 6.648646476478383693e-01 8.397535717562407687e-01 8.518486412160810595e-01 8.337134594115529485e-01 8.672339488245101036e-01 1.076295609541276344e+00 8.383345924178270403e-01 6.628194815757174618e-01 7.028820740997241412e-01 7.274391239021528177e-01 7.184170016526670866e-01 5.981619279300915970e-01 6.546651733641470905e-01 1.114056226789854387e+00 1.019353009295857593e+00 1.457957636434141779e+00 1.444255152565419253e+00 1.608880347229395102e+00 1.655222904408093276e+00 1.728998734355855715e+00 1.296741937495230257e+00 1.452155034767649955e+00 2.252445892209342659e+00 1.746141286675506832e+00 1.631042178495221151e+00 2.025348764685618530e+00 1.679992692913820918e+00 1.077737455588641868e+00 1.066678581759502364e+00 9.675294420062814371e-01 6.838602665905982869e-01 6.587224714130025527e-01 6.883134703154680789e-01 7.146349483807568070e-01 8.648919591164871967e-01 8.045885905000017546e-01 5.430253709163926912e-01 5.402817919882743070e-01 6.907261463646354738e-01 6.783853554893211069e-01 5.990955654100434957e-01 8.026163205838335868e-01 8.384182968029210148e-01 6.794401035177326520e-01 8.172823598964358283e-01 6.606081009524289449e-01
1.137945102693775468e+00 7.667656288660481545e-01 8.015024571304589784e-01 8.897043477285284663e-01 9.992211386835765374e-01 8.684562614321214014e-01 6.051019581192433883e-01 7.755858401569082350e-01 6.722582121729598903e-01 7.376862600394556990e-01 8.049905262114341875e-01 8.045843242735130074e-01 9.351937697047701947e-01 1.155997778781609586e+00 1.074520834725610108e+00 1.065840093012690337e+00 9.605728716537806910e-01 8.291329284580388759e-01 5.986319488020854784e-01 8.937158182439705056e-01 9.849014141633724018e-01 1.026051539868726437e+00 9.245591868295939264e-01 6.781740734823423766e-01 7.138091446640126847e-01 7.504182463417364835e-01 7.715813468937078312e-01 6.777230447197091223e-01 6.117502226772599805e-01 5.923179354639172001e-01 7.688388677983892805e-01 8.244982349482801176e-01 1.191922066578013251e+00 1.740758217939758268e+00 1.604549911975090337e+00 1.730431315227791922e+00 2.143078210604060008e+00 1.856282505866510890e+00 1.723903870565614005e+00 1.091079258857144740e+00 1.227031975903069005e+00 1.678086446755148842e+00 1.910431141606618421e+00 1.496140928653435509e+00 1.502446452573556357e+00 1.029242055021175162e+00 1.014989013918304428e+00 8.714360969038323912e-01 6.623796772227026342e-01 6.835869895639939964e-01 5.639228619096169348e-01 7.651103377241017522e-01 7.523405697411265081e-01 6.583841313176298504e-01 5.941583344093817054e-01 6.347347088891444056e-01 9.374498012182070905e-01 6.795619598308942910e-01 5.608092114144035412e-01 9.042692303855381919e-01 1.045542571255937414e+00 7.128849393592666672e-01 5.599940384198740517e-01 7.375753793281576431e-01
1.361613795556147810e+00 1.094659163764591714e+00 9.705014540135010748e-01 1.139919265076254407e+00 7.737732863465491828e-01 7.700233123095356902e-01 6.437262718645159199e-01 6.228094910385062466e-01 5.776836543831835868e-01 6.922461821752207145e-01 6.707726251770044223e-01 1.046073530604962665e+00 1.299156073215526064e+00 1.073115540929134415e+00 1.213130939407615960e+00 1.140365084967957632e+00 9.557856187880002796e-01 9.963696571987740169e-01 7.463009874958337342e-01 6.494125233448208023e-01 9.389601782877710079e-01 9.822047869070644754e-01 9.652663022591244646e-01 8.214994732666811572e-01 6.866056981204579079e-01 7.778909718299162890e-01 7.985093868089168101e-01 6.930777392624852817e-01 8.278609127043287108e-01 8.161138868467208152e-01 1.011800125282405816e+00 1.191244189577121526e+00 1.115031848389607783e+00 1.559249025800295563e+00 1.426093771828909729e+00 2.498439669396068208e+00 2.288663021914348228e+00 1.710560749917652723e+00 1.470417946164555234e+00 1.402443802497100211e+00 1.769068363100068542e+00 1.480655887332599452e+00 1.653033595865821326e+00 1.607865208197884144e+00 1.143392809240080910e+00 8.316265803543603230e-01 7.004425207398400355e-01 7.395045703860878561e-01 6.929306014712991457e-01 5.479900791823542061e-01 4.876368557133374804e-01 6.821303316888566171e-01 8.079784436273098613e-01 6.835726032197917412e-01 6.272188929063402529e-01 6.621095127237341949e-01 9.879721933202006978e-01 9.284769403027337553e-01 7.595467237005557593e-01 8.002013591558037042e-01 1.043822082439458399e+00 9.228144888404267165e-01 7.294522536994310080e-01 6.452689871574761593e-01
8.611878602112916781e-01 8.849416911700745958e-01 8.265719939208328038e-01 1.176074692452179660e+00 9.999525172092820213e-01 6.016776993971887366e-01 5.962777102156695541e-01 4.885846372892981293e-01 6.469485635633277498e-01 7.365004471590599344e-01 7.635880667826986379e-01 8.196839744075625767e-01 1.098496988418321774e+00 1.455698615648209238e+00 1.385072157485199407e+00 1.143317917771652814e+00 1.033494710143250117e+00 1.183308792606662330e+00 8.906939421302408899e-01 7.548956003393276770e-01 8.076277407607814762e-01 7.601249128818549083e-01 9.826812002362195209e-01 9.295386155521646598e-01 1.242855748545851347e+00 1.023236362930099341e+00 7.697068188992335358e-01 9.901695720799760236e-01 8.558905812915390543e-01 1.244581829562777520e+00 1.021905607932756643e+00 1.155648876940231329e+00 1.483933686667283425e+00 1.312413186946708388e+00 1.760352982846273617e+00 2.587778908556719770e+00 2.155756675379392195e+00 1.772359646013538459e+00 1.535745119090231370e+00 1.578156411546121962e+00 2.075969493477208161e+00 2.031211169741126366e+00 1.589077434452671023e+00 1.049638988388071903e+00 8.879403781813015595e-01 9.550049530036961443e-01 9.620429423740436414e-01 9.611385106334559003e-01 6.886033747468212063e-01 7.034392253491793534e-01 6.657474322048938520e-01 6.455558609276060844e-01 8.142477206314325811e-01 8.028851068262127244e-01 6.787010928780967678e-01 8.226998752092112843e-01 9.977294559911372707e-01 6.513294643401488226e-01 5.995791560554663002e-01 8.558491687957451299e-01 9.967192691239353808e-01 1.016407148817090711e+00 9.895460358896348563e-01 8.012912892129380182e-01
8.417217288170365519e-01 7.904119833018219410e-01 6.612504051171339547e-01 7.385022928836901812e-01 5.662337888741808545e-01 6.054924757357409426e-01 7.290561390353640370e-01 7.448528684992139492e-01 7.089089531754291240e-01 9.361400445653933478e-01 9.841942761064662593e-01 1.064554575433373840e+00 1.297664176885626297e+00 1.358322342476978140e+00 1.062910700050937240e+00 8.079837046412663426e-01 1.062795732978893737e+00 1.017869998043218649e+00 1.029073549774761842e+00 8.013984049664439890e-01 8.149828750645177200e-01 8.150407328606360524e-01 8.174344361977152751e-01 7.057961007496666994e-01 7.815934225158123194e-01 8.548413781411247081e-01 6.269443025738918873e-01 6.906091814270346463e-01 1.199210705683202427e+00 1.381124468540315675e+00 1.332683687777143078e+00 1.335852982895414875e+00 1.255457368049260003e+00 1.269623877933671707e+00 1.948654738892202642e+00 1.641551604351962679e+00 1.678212740492438293e+00 1.446006960752524551e+00 1.713052909897247567e+00 1.635045591495061457e+00 1.637738066259988301e+00 1.777618776366029829e+00 1.616691397939261643e+00 1.282558836618420628e+00 8.299247533430966772e-01 8.174336661551817595e-01 7.015340992860813474e-01 8.521159174261498936e-01 7.378494187174664543e-01 7.183990998221239099e-01 6.551506233960151526e-01 7.499954177399306143e-01 6.342321233061604113e-01 6.246887058858423547e-01 7.576882949404526446e-01 7.776780473001850824e-01 6.121251192574042044e-01 5.640135288363100630e-01 8.472589042565656925e-01 8.453940125673116146e-01 9.025672647914819713e-01 8.044322954070647347e-01 9.313977060066204183e-01 1.022534807715962835e+00
1.067300862587742705e+00 7.532508509820869946e-01 6.509680913285637027e-01 6.996363493818442691e-01 7.341920363991252252e-01 6.969155688134240911e-01 8.833822197948055788e-01 1.267347227602953819e+00 1.222403264964607494e+00 7.486113003555416867e-01 9.052258152688542614e-01 1.144089538430234754e+00 1.274441569871370916e+00 1.208299461769411609e+00 9.562325537567242240e-01 5.925384154446706741e-01 6.934482898312568366e-01 9.058376732748055771e-01 7.241497758903565618e-01 9.888238696978570719e-01 6.580085562574411462e-01 7.822759650465462844e-01 8.383895045495040055e-01 7.578519522589710622e-01 6.239312167016717314e-01 7.933503159953919637e-01 8.835220161078556345e-01 1.023340072143821944e+00 1.113280607843968983e+00 1.428546045439084811e+00 1.306150470562813748e+00 1.400220963342226677e+00 1.149580652395866265e+00 1.279740302292145859e+00 1.686817765766706945e+00 1.711031082086757804e+00 1.310188557447882429e+00 1.836196389726078460e+00 2.502804685057537615e+00 2.721829662120052173e+00 1.880611982749664346e+00 1.378671959128427327e+00 1.382450855772812570e+00 1.119842384958285253e+00 9.477626531890567252e-01 1.011297191715111010e+00 1.080146200013043956e+00 9.361705597002648593e-01 7.723396185402554570e-01 7.631748745703432757e-01 7.953214225500779833e-01 6.028704284000915292e-01 5.509320018881627146e-01 5.345733204101595915e-01 6.100757124307802926e-01 6.241901781992321707e-01 5.219529092888900434e-01 9.041111642834133155e-01 6.927334354431711194e-01 6.041731101999822107e-01 8.756025086761360932e-01 6.534486046198095810e-01 9.040945305996290760e-01 9.278418567322969102e-01
1.321645906210956900e+00 8.721964546407999785e-01 7.196483194023676200e-01 8.948126056329626099e-01 8.455032119554097836e-01 9.056427821853614279e-01 9.135784842310772369e-01 9.318781556459201365e-01 1.189081781019501571e+00 1.251937140665118520e+00 1.128980849049642465e+00 1.106398362348753439e+00 1.150886060150928092e+00 1.122065144397928815e+00 7.288286428823446128e-01 7.278929860670224627e-01 6.698668221010832813e-01 8.558799762815438861e-01 9.808169505028754287e-01 8.546930865077655426e-01 7.216896428882961789e-01 6.543144575238091232e-01 7.692736679322688120e-01 7.079269101928524766e-01 1.006294464597467186e+00 9.347203204459305637e-01 1.228597179296086139e+00 9.954195375184810013e-01 1.125793793225836170e+00 1.518052314617549303e+00 1.650229772812495277e+00 1.754191185650896934e+00 1.373951435851257452e+00 1.236688264681201632e+00 1.160649696232313843e+00 1.348367331514795264e+00 1.510638919911065248e+00 1.660140551797554709e+00 2.358151044857194290e+00 2.550428076105159647e+00 1.644220993680278964e+00 1.289906244351116449e+00 1.169175840848355685e+00 1.164355989707151595e+00 1.168835149989863265e+00 1.470860159376561338e+00 1.140445515107179508e+00 1.136835573456788540e+00 7.745980569298915874e-01 8.283849471961615141e-01 7.806944737388139544e-01 9.109559274777958571e-01 6.833519122170406135e-01 4.195273288339663176e-01 3.771076405561012979e-01 4.884118452659065301e-01 7.012415077753464399e-01 5.496148908697828794e-01 6.868969440396750503e-01 6.604690433084754453e-01 8.498458443133163343e-01 6.209046493793024535e-01 7.386274826284273676e-01 7.210088626411826906e-01
1.467376283581587781e+00 1.367022705434657981e+00 1.161256530154050504e+00 1.026641907155520395e+00 9.652834787501317626e-01 1.017421183758347114e+00 1.007212668948531453e+00 9.631637581691450123e-01 1.307738266321099241e+00 1.635341356032476323e+00 7.381279434471784384e+01 8.946425753363469369e+01 6.214524730005679487e+01 6.856556967973094174e+01 5.439288475573341231e+01 6.144012053760130954e+01 5.601122595954112171e+01 4.052421930358602253e+01 3.379300730689099908e+01 3.756062011709577320e+01 5.331063145481866172e+01 4.510902720995667892e+01 4.982614574737097257e+01 6.289998814218260037e+01 9.534233952003101820e+01 7.909588046847308362e+01 1.158549189605864882e+02 8.241350505195003961e+01 7.080496908814815527e+01 8.544307927706016415e+01 7.579045771927648900e+01 8.390192015673657977e+01 8.777948873618561265e+01 9.529472110085089298e+01 1.190704964805532882e+02 1.455779683451625601e+02 1.283517356210772959e+02 1.149333953194472713e+02 2.098938467880860248e+00 1.803462997867455231e+00 1.222398146976568789e+00 9.855693793988542506e-01 8.389047361345026710e-01 1.101463708224780902e+00 1.094168782700478237e+00 1.003400193414765607e+00 1.227740481016930785e+00 1.083305431304391053e+00 1.085264164319525548e+00 1.039792313244103816e+00 1.328314481798807289e+00 7.363139339413979911e-01 5.633934893527410281e-01 3.345789275909348270e-01 3.923702826004270561e-01 4.003100063677373921e-01 5.532321141321424607e-01 4.894992197633127318e-01 3.267194687676419562e+01 2.848350242504035634e+01 3.352242033900776619e+01 3.269854891859887402e+01 2.870116837020182032e+01 4.650275589433052659e+01
6.083925859262635072e+01 7.949368086185056370e+01 7.084428268228816705e+01 8.857440941758959241e+01 7.894643484648916854e+01 5.997027091597869486e+01 7.286443883102123209e+01 9.881249736334277145e+01 1.022144100274836092e+02 1.250336964803424564e+02 9.102367793583891853e+01 1.067481310117416911e+02 6.051686847684675286e+01 6.074410863510194503e+01 5.132004229507804638e+01 5.718867527762716207e+01 4.682203025051050815e+01 4.495497754774876853e+01 3.968806980253359740e+01 4.064229319696012510e+01 7.002833323604984628e+01 4.539762854096241540e+01 5.260555246823332709e+01 7.108820862037651978e+01 8.163718685467065939e+01 9.538465011369294189e+01 1.198815065119955960e+02 1.143645750255588212e+02 8.304490282637453902e+01 7.379766215216824321e+01 8.299689514888592612e+01 7.528892371283778573e+01 8.979521011013750353e+01 9.627070329984830721e+01 9.627279840310433201e+01 1.035137699806212908e+02 9.773121359704842348e+01 8.517686778545447623e+01 6.185202905339404111e+01 7.604802804452646114e+01 5.553505373851140803e+01 5.149120314034262691e+01 3.345526355661387896e+01 3.431485027568344748e+01 2.844355769090235597e+01 3.546408227792976220e+01 4.671050708322582778e+01 7.695523600899707617e+01 7.930680847546541656e+01 6.497326906676410374e+01 6.262836706264751285e+01 5.205821205535085738e+01 3.323853742492888586e+01 4.035879415377382173e+01 4.092830705564637839e+01 3.680861611869023164e+01 3.839368278935383927e+01 4.374433800014917040e+01 3.592063308773161623e+01 3.895408459876095719e+01 4.731474218436178347e+01 4.324561126545354028e+01 3.955438423671691339e+01 4.525281108225365756e+01
5.893232697244677354e+01 6.671585930927643915e+01 7.936524295319397027e+01 9.583293078387497133e+01 8.143289716110116672e+01 7.099973747594492579e+01 9.317949590827917916e+01 1.067126506783335884e+02 9.675808957183944869e+01 9.769611713878303760e+01 1.101759167958236389e+02 1.207666150749951584e+02 7.143628807535854719e+01 7.306546887745155061e+01 6.079614238815699423e+01 6.644373056007978562e+01 5.421583142348825390e+01 4.337543251910280873e+01 5.028783186815905992e+01 3.478597100696514133e+01 4.703187381953749480e+01 4.452254774477435717e+01 4.933196554588516847e+01 6.685174425830254563e+01 5.723799012523072349e+01 6.972382555364752932e+01 6.982901207847261560e+01 9.832478751913552628e+01 7.111640725795240314e+01 7.311496677174658032e+01 6.016958649821697946e+01 6.877773729818579795e+01 8.118010345509257775e+01 9.385751807986662243e+01 8.935256958405896910e+01 8.009754063642694177e+01 8.719775425697469018e+01 6.763166366647105576e+01 7.282275192701293065e+01 5.188743618501467836e+01 4.854937553988019516e+01 3.900281496448125296e+01 3.710999368630758255e+01 3.995717030030375128e+01 3.983554786627102118e+01 3.518127345103828674e+01 4.511067686739579585e+01 6.977126847411740584e+01 7.538988266846438080e+01 7.202612010983428092e+01 6.123751664013950347e+01 3.351455161385180759e+01 2.387718616528940885e+01 2.340168824217361987e+01 2.729148064084067116e+01 3.450084345873565184e+01 3.326533288871488736e+01 4.610031527866811984e+01 5.566126904479713033e+01 5.826451358622473009e+01 5.255624121701097096e+01 4.486797017356323636e+01 4.423927223658439800e+01 4.820212520688541957e+01
5.031923295934367957e+01 5.881490811651152484e+01 7.501816905449595652e+01 7.422577646479710722e+01 7.234133757424824296e+01 8.207265611743356715e+01 8.694003077389761813e+01 8.386557957821035814e+01 9.017255176454325749e+01 8.828271363234371449e+01 7.978245047228486442e+01 7.162242762111868899e+01 9.110904986317068222e+01 7.070471729464256327e+01 6.269721981243296227e+01 5.966931553632386454e+01 5.671915913172382773e+01 6.806406548711919413e+01 5.782688230826267528e+01 5.606657587079100580e+01 4.250057252929475027e+01 4.008251594726423406e+01 4.124351180900521285e+01 5.063708908917144669e+01 7.639925754391900625e+01 6.899625096817652548e+01 5.998691564543855037e+01 5.857392888457913926e+01 4.705977174376675265e+01 5.407472262921294970e+01 7.300796415876892809e+01 6.300586145399428517e+01 7.159470265996999672e+01 7.829596603320283066e+01 1.133448070633556881e+02 9.810055008989724001e+01 7.625117363437006190e+01 7.440075299449527790e+01 6.294518965128849430e+01 4.287145069136811060e+01 4.108144462602976432e+01 3.486686713505412882e+01 2.782180433268205988e+01 3.171164978037483451e+01 3.496547752232462614e+01 3.501379318190335965e+01 4.186684405865834435e+01 4.595665235700971607e+01 6.716928960030318763e+01 5.100960675964742563e+01 4.675879998061004983e+01 3.864727178333892255e+01 1.847104824174965998e+01 1.614727894500005334e+01 2.285232550876031610e+01 2.908458072977030184e+01 4.094092234276701703e+01 5.258373598218351219e+01 6.349427575646748778e+01 5.371846475087389194e+01 5.284402812968627927e+01 5.472948466578428395e+01 4.964750915736458126e+01 5.343260364468176249e+01
4.358761672488827088e+01 6.006676532026097703e+01 6.254761893486031710e+01 5.590381721152716210e+01 6.321572330416292829e+01 4.772053986632985101e+01 6.966343663021741861e+01 5.525384350761840579e+01 5.875873686156977271e+01 8.854469290722219910e+01 5.079705278769288412e+01 5.180802024319142163e+01 6.906160899230658856e+01 5.849526176155579549e+01 5.594739930006663542e+01 6.382226081306179566e+01 8.004216565819501739e+01 8.300105100294663885e+01 7.125273065821420460e+01 5.629350114993914644e+01 3.998944103636424785e+01 4.109733496116896134e+01 4.613415895740585171e+01 5.879721421998628017e+01 7.257254498493647077e+01 5.602864842228558473e+01 5.103744949435756695e+01 4.702936681949294950e+01 4.927127060087976673e+01 6.189524246124888407e+01 5.422356491284756430e+01 6.081964315790764175e+01 7.826178831899048305e+01 5.927918627329894008e+01 8.927721990221319004e+01 7.427558611047376758e+01 7.220378975784313980e+01 6.290852449495973531e+01 4.960054962396530698e+01 4.508593549113649601e+01 4.013281793067537961e+01 3.002465008174987560e+01 2.711881546911693874e+01 3.461469766476999865e+01 3.071258512868879720e+01 3.686474268068828763e+01 3.816697722556322958e+01 3.924108741509695619e+01 5.498202479176178770e+01 4.058919932122224594e+01 4.046137508148856909e+01 3.193280814973343595e+01 2.332909415576108358e+01 1.931554334471093171e+01 2.689536220666153810e+01 4.231951963062027744e+01 3.828307277427889943e+01 3.958347834278640676e+01 5.575708599270474508e+01 5.820333339862543198e+01 5.626772098080787288e+01 7.167132187278478739e+01 7.276702283131358229e+01 4.155425727592420060e+01
4.131631807881993979e+01 3.820145280275653477e+01 3.522869903921360901e+01 3.215593803851795940e+01 5.263255251465695750e+01 4.735902280965225941e+01 6.650286307007100106e+01 5.224170972455790718e+01 5.189635977381053777e+01 5.348740577543901509e+01 5.429016898614702313e+01 5.254859745994037468e+01 4.318428860519108525e+01 4.844632136856837690e+01 6.631443684855766207e+01 6.245667438277699546e+01 6.727934529184356904e+01 9.489061722407130617e+01 9.706373054298131819e+01 7.487862082703638578e+01 6.475708213846765204e+01 6.295717063045187700e+01 5.899713694115752105e+01 7.742125557855457885e+01 5.100840822075721803e+01 5.567868631445517735e+01 4.732320002204364329e+01 4.069540866548650371e+01 4.483514052923396065e+01 5.227312459805818889e+01 4.988266937520456423e+01 8.160876570390334450e+01 5.993315366328987892e+01 7.474921822902025781e+01 6.167655514199936562e+01 6.787911134184156481e+01 9.978352424547128408e+01 7.401545609177901497e+01 5.986473209990626287e+01 4.608645024748033592e+01 4.012774883007065796e+01 3.947780806895275418e+01 3.065460512892013156e+01 3.023821095259178549e+01 3.529977039370283620e+01 3.930237943437112591e+01 3.333345748782351592e+01 6.170045446660470390e+01 6.530201479574169809e+01 4.072669252069182733e+01 3.210720167099432132e+01 2.175813016564814362e+01 2.752481808948575548e+01 2.869702631271529825e+01 2.840981831211398045e+01 3.562344086081917993e+01 4.634708520398645248e+01 4.601432083257975592e+01 6.868472625093662032e+01 7.579959352771176384e+01 6.178178334927687132e+01 6.703031402745459388e+01 4.941190864178086173e+01 5.430639884757479052e+01
