0.000000000000000000e+00 1.169704060489318818e-02 2.144905184281241384e-02 2.920053269261378009e-02 3.567198330085588620e-02 4.190566620125820568e-02 4.788349038125474383e-02 5.317306536919720605e-02 5.725792024299041633e-02 6.009120431108284921e-02 6.213716451464888768e-02 6.361273893743218943e-02 6.477104950502478309e-02 6.562555818987478307e-02 6.605184937622025909e-02 6.611128977023646158e-02 6.562563495508007272e-02 6.473975490407685163e-02 6.366111030832713458e-02 6.231346543006191507e-02 6.045896792624814303e-02 5.819138749338115951e-02 5.602402667862649288e-02 5.400219801689259275e-02 5.205003574631059116e-02 5.031779376235133439e-02 4.803930962038817365e-02 4.556713445634177906e-02 4.336261301146304009e-02 4.153448810975005068e-02 3.983901346684706746e-02 3.836917754322496238e-02 3.722054834886517199e-02 3.610338102093746393e-02 3.473464446777083103e-02 3.299311245729592140e-02 3.112028707829177926e-02 2.941984044412263022e-02 2.777925053818586232e-02 2.627170514805791252e-02 2.483954187586338153e-02 2.348947806293257001e-02 2.195816912127720316e-02 2.010482669795506799e-02 1.776896616997623510e-02 1.459996036933651486e-02 1.413025964104097643e-02 1.357245793439800299e-02 1.267781208025663131e-02 1.199969234871973815e-02 1.141569967451302493e-02 1.086909961967596171e-02 1.030453557671588694e-02 9.773790234730513754e-03 9.262337290916111340e-03 8.654267079189651574e-03 7.938060140928321351e-03 7.073546018930847341e-03 5.987496232168216213e-03 4.787897991345267321e-03 3.550535482067400817e-03 2.384337387901281670e-03 1.233188585673270811e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.079413877698367531e-02 1.970437283681474028e-02 2.706087873185595780e-02 3.363309866037077211e-02 3.997493441060231273e-02 4.599293493925767085e-02 5.107343840620886394e-02 5.472647822175286808e-02 5.736217442081546075e-02 5.968854142316919187e-02 6.135848866609236452e-02 6.257743846731118886e-02 6.359518874482616990e-02 6.418928151296258988e-02 6.418227043419871825e-02 6.389073973504713622e-02 6.344185954172557040e-02 6.276853930944095716e-02 6.179936656476349432e-02 6.042840071944051428e-02 5.864083230672097885e-02 5.673586857185009685e-02 5.509703897775906217e-02 5.345029813727260326e-02 5.179083094114518560e-02 4.991896428657902757e-02 4.757036422570529166e-02 4.542621930492637267e-02 4.348233163659106365e-02 4.174486090281401968e-02 4.016082450321538377e-02 3.883975184649752360e-02 3.768706212885967327e-02 3.658868945385190807e-02 3.527455140299194658e-02 3.352614308176133512e-02 3.188676403996121289e-02 3.036053540918774718e-02 2.903825379643475146e-02 2.777332448820482233e-02 2.653945283642851483e-02 2.528066375942351549e-02 2.355639666574850868e-02 2.153637171174973414e-02 1.934447289025088140e-02 1.782967123572450074e-02 1.663989395150484649e-02 1.507231720201080739e-02 1.221620453166291295e-02 1.121942258557617582e-02 1.076391495064243399e-02 1.031451606969793072e-02 9.820864559083373677e-03 9.333289135209268950e-03 8.698313313311794095e-03 7.952795891103751902e-03 7.020876737732952531e-03 5.896188462340010150e-03 4.677649755350044534e-03 3.380682343713062657e-03 2.211449289379360632e-03 1.178105308476242417e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.013573953291311419e-02 1.832128783189324386e-02 2.540626481375092213e-02 3.190713976906762311e-02 3.836237161133643908e-02 4.417793450357097862e-02 4.877129653721774122e-02 5.229387727502991107e-02 5.453735992490301582e-02 5.641513671014548176e-02 5.833193141936721809e-02 5.976242588750905332e-02 6.092415303369355661e-02 6.181959651568649100e-02 6.199405465363195394e-02 6.191917817923084377e-02 6.177450342378115050e-02 6.134272757980271246e-02 6.063519295673925474e-02 5.962568567644798562e-02 5.828170497276711354e-02 5.674637627945392643e-02 5.535955298355087900e-02 5.401651275927860790e-02 5.243083146254718524e-02 5.073713829132029535e-02 4.872464043278860318e-02 4.665776892894780981e-02 4.475488216694994276e-02 4.295712408718601466e-02 4.126486488606438685e-02 3.988617502253585800e-02 3.863944855477285945e-02 3.746723836250932110e-02 3.641160557566314182e-02 3.511263834671400630e-02 3.364057618942263572e-02 3.230728516595576805e-02 3.116772166428215252e-02 3.015229195196283962e-02 2.908812543279886212e-02 2.800485158997610344e-02 2.667367786854503431e-02 2.500090417252456149e-02 2.321089653331585498e-02 2.159815387304693871e-02 2.036015129747965891e-02 1.877776274131627218e-02 1.694230376166969143e-02 1.472241621104963989e-02 1.099663306285867184e-02 1.047594789950210409e-02 9.938496774159063032e-03 9.502029289508271900e-03 8.870576806905549130e-03 8.131499392777396043e-03 7.230794497295002510e-03 6.044881336375503185e-03 4.822440807089335355e-03 3.446877627708347207e-03 1.908377456787645199e-03 9.377873076446503536e-04 0.000000000000000000e+00
0.000000000000000000e+00 9.321668491678130469e-03 1.737610162992867316e-02 2.408538697631775957e-02 3.067470654186135737e-02 3.683483870422563089e-02 4.249979026940173266e-02 4.655273808367298843e-02 4.991298720952182244e-02 5.213492073750553707e-02 5.366317307498037065e-02 5.511500631116033472e-02 5.656144797396752549e-02 5.770677195995152498e-02 5.870329788126501386e-02 5.930597948031518518e-02 5.962912324204258652e-02 5.975654186691876230e-02 5.958391380125058895e-02 5.904570321288488827e-02 5.819096490841611791e-02 5.709522994994793016e-02 5.595806616018553226e-02 5.488421159011703382e-02 5.376334739761045450e-02 5.237471115838786967e-02 5.075885886058065927e-02 4.889610997701988870e-02 4.700780052592388319e-02 4.521469406884880138e-02 4.349313400999198220e-02 4.177122488077607276e-02 4.023683892467241202e-02 3.892195052392422722e-02 3.777995435105917232e-02 3.679021362073929546e-02 3.575535929763731108e-02 3.459165728403420376e-02 3.341771084438580064e-02 3.244754287229267842e-02 3.163133156766593373e-02 3.080175221585865555e-02 2.993458233390420414e-02 2.897551402193754289e-02 2.780477294073555039e-02 2.647680420329839510e-02 2.502842486691786439e-02 2.391099483640550180e-02 2.265218012740079570e-02 2.112229811656932132e-02 1.932522597281571483e-02 1.760267892832251962e-02 1.641420669656621506e-02 1.548636244227512629e-02 1.437469943019211924e-02 1.322713815750473434e-02 1.201114024481255566e-02 1.086271361445948630e-02 9.573570089516755116e-03 8.057183639621453772e-03 6.079680149543773698e-03 3.665205904485157283e-03 9.578779905253340544e-04 0.000000000000000000e+00
0.000000000000000000e+00 8.791792164214214805e-03 1.667164402966513428e-02 2.291367759185961375e-02 2.901845008812976162e-02 3.503570348996989242e-02 4.039701522837692294e-02 4.433490984224220527e-02 4.745813771900763561e-02 4.986840150223320611e-02 5.132482661553589703e-02 5.244408020596080799e-02 5.344341547044317159e-02 5.439901470893367119e-02 5.522849333902558194e-02 5.597238862337989423e-02 5.663430317303301542e-02 5.710506291751266811e-02 5.715023815862806111e-02 5.673247223278612278e-02 5.604832694085190581e-02 5.525445425277509398e-02 5.440193985616315758e-02 5.351622255561249569e-02 5.256743539199540405e-02 5.136972547204307626e-02 4.986236423111261445e-02 4.823322923097748266e-02 4.658026157146302054e-02 4.490523142761859016e-02 4.317306731248476970e-02 4.151337791901926755e-02 4.000343152583989148e-02 3.871661576890517847e-02 3.764445285560767684e-02 3.670562137845505279e-02 3.580637837395306278e-02 3.493766107571454754e-02 3.400783105814768337e-02 3.308902222403580645e-02 3.238150665696024749e-02 3.171736936469457535e-02 3.105227589121348566e-02 3.038539762116067300e-02 2.961684265403511859e-02 2.874853371717646378e-02 2.768625621397570111e-02 2.654904287420594214e-02 2.546181234494941312e-02 2.424258562865438602e-02 2.284541471457976133e-02 2.153202868746627308e-02 2.047925962815366763e-02 1.938636131799746296e-02 1.815994931610006788e-02 1.663750673581673376e-02 1.518425267767122520e-02 1.371211228030249848e-02 1.214196519517764077e-02 1.048828079437195103e-02 8.339458203488844812e-03 5.537717726840179350e-03 2.833812620917918433e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.054662512240894426e-03 1.556476427973121912e-02 2.173045243269201496e-02 2.689137877841717497e-02 3.234794497016110076e-02 3.770904535287974285e-02 4.175637197314903404e-02 4.472583198889468897e-02 4.717291326507320331e-02 4.866546542066135794e-02 4.953838020684989824e-02 5.004901465215145367e-02 5.051982944944980597e-02 5.121468537905213281e-02 5.201862297030271365e-02 5.273031030461270557e-02 5.336192794367650150e-02 5.376486367353482121e-02 5.356761905265675083e-02 5.312824031451382489e-02 5.262427474630208130e-02 5.211719290808055488e-02 5.146423224559867199e-02 5.056619136153690103e-02 4.937801641268060870e-02 4.804781714075415794e-02 4.670015855882835715e-02 4.527442952080465433e-02 4.369864086106495932e-02 4.200032183459490726e-02 4.048771721829175219e-02 3.912103076278988095e-02 3.796634384737621742e-02 3.702412526054143366e-02 3.616502860787597362e-02 3.541862648869891633e-02 3.476023860054335002e-02 3.407927575369921330e-02 3.331048343555757796e-02 3.267003970485363173e-02 3.214036745222027119e-02 3.159396854336205679e-02 3.108477638452747036e-02 3.059503804755549228e-02 3.000520378204364971e-02 2.927248882608720834e-02 2.842499601955056701e-02 2.748226740726902179e-02 2.640962706749610048e-02 2.522214815867987112e-02 2.401970264203463767e-02 2.298633926707987357e-02 2.195434888476530469e-02 2.076156407960503755e-02 1.910959560547573904e-02 1.747896341852012494e-02 1.576068762710160914e-02 1.374245440966654144e-02 1.173150993410065901e-02 9.665137500669463214e-03 6.943716040826314502e-03 3.678694875154585667e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.930564227059387954e-03 1.394375770208869034e-02 1.977663737082211576e-02 2.477427477654542409e-02 2.937091256519144822e-02 3.427059749981292702e-02 3.830878035656583303e-02 4.119588898350797640e-02 4.326453840181143651e-02 4.466461725575833486e-02 4.526778697252775013e-02 4.565029313919088949e-02 4.611355636933888585e-02 4.677819572155612893e-02 4.770708005961263320e-02 4.840185077465002095e-02 4.886375594125409727e-02 4.953438782481627001e-02 4.992078767286352997e-02 4.972617192272418135e-02 4.937262828580330637e-02 4.896075978237106330e-02 4.850460728978905900e-02 4.769691430079132932e-02 4.657953417362151183e-02 4.542726555145125411e-02 4.418466064813977162e-02 4.274898917516539720e-02 4.123938951443691103e-02 3.983331838173212458e-02 3.870182997486441151e-02 3.766107488307117446e-02 3.674372890438512562e-02 3.590966051735461351e-02 3.514013371731977003e-02 3.459013226452168493e-02 3.412254134274948780e-02 3.361518775127322889e-02 3.304609187818480232e-02 3.250526186674816687e-02 3.208510174381746377e-02 3.170954665065624928e-02 3.135511611805291005e-02 3.099860986172009794e-02 3.057924123164007524e-02 3.000436709597293153e-02 2.939129250532234242e-02 2.869342069771779746e-02 2.779867764163486757e-02 2.670537898052733131e-02 2.556300584153996594e-02 2.452248456093237064e-02 2.343337428266691752e-02 2.209642040860796894e-02 2.034441298032371725e-02 1.866321012223216141e-02 1.696197302110705185e-02 1.468276744463160519e-02 1.227856256726140259e-02 1.016703686853097539e-02 7.694902185578601089e-03 4.199665868752850036e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.213628594589760794e-03 1.258574137762814155e-02 1.767465004424349784e-02 2.215157556005483211e-02 2.656407614474196391e-02 3.046108527914364456e-02 3.396803542432516587e-02 3.635922900040533534e-02 3.807198475869168208e-02 3.940226938311164329e-02 4.021844227483514778e-02 4.065606272001021787e-02 4.126907244588236962e-02 4.215340285985040569e-02 4.306486531368496767e-02 4.374566160481663940e-02 4.412822428134290792e-02 4.465729391716219410e-02 4.546965250467616126e-02 4.579881560587147071e-02 4.567979027263454478e-02 4.521207064619590932e-02 4.451030151696836606e-02 4.368191318422434688e-02 4.296010234114940735e-02 4.204788293746759137e-02 4.077090961246408740e-02 3.938112298794111538e-02 3.810035057073200143e-02 3.719355748016529850e-02 3.639500684606868791e-02 3.570959162439126672e-02 3.509544538132842312e-02 3.439233600046913419e-02 3.380871692081151986e-02 3.342794582705307244e-02 3.306162712441432228e-02 3.264465453204844908e-02 3.218025753702864061e-02 3.179058959838718806e-02 3.154278856693625704e-02 3.134902675455499693e-02 3.114686938620908965e-02 3.088051253095601412e-02 3.049762645393062216e-02 2.999642096912677816e-02 2.946643157675075259e-02 2.890142351160470205e-02 2.817910030079065486e-02 2.723297397105391496e-02 2.613549017346795261e-02 2.512059753855146182e-02 2.400267025541410332e-02 2.251880763595534921e-02 2.068699477742221363e-02 1.891585546794611467e-02 1.712321170622518873e-02 1.482323153306264532e-02 1.228917154306124852e-02 1.000670563235911414e-02 7.567212970399273333e-03 4.339721733101284049e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.808079603024145221e-03 1.145369193718979647e-02 1.600040867250215881e-02 1.958206330112510773e-02 2.317472284199830618e-02 2.620187132246365111e-02 2.872113977190005746e-02 3.071752225493440402e-02 3.207654917153344304e-02 3.321560779712839223e-02 3.439228930280069374e-02 3.533702532542717933e-02 3.618021538097117296e-02 3.730763408343214932e-02 3.837187812467132697e-02 3.894429501867537058e-02 3.928148001481843177e-02 3.955341059456859293e-02 4.016130656651079739e-02 4.080104889656739620e-02 4.105944780731170946e-02 4.091301144684492130e-02 4.048221361338132096e-02 3.977624167645902459e-02 3.904906651148255109e-02 3.825382510593947766e-02 3.703190428827344421e-02 3.574167678341863552e-02 3.479017385665853640e-02 3.418817986790086139e-02 3.377359039389701834e-02 3.338194962856516623e-02 3.296442470838516214e-02 3.249965495121084902e-02 3.221652633854107245e-02 3.191669701783630964e-02 3.153353428583870188e-02 3.113457055526812345e-02 3.087714662216593797e-02 3.072928873569038405e-02 3.059213296930125489e-02 3.046735925337240927e-02 3.032896765523626290e-02 3.006969882414261414e-02 2.962996404414417612e-02 2.913104419573669945e-02 2.862463830858368030e-02 2.811795579386041494e-02 2.746661760862053464e-02 2.668397202996105125e-02 2.578984897220252745e-02 2.483385385067414866e-02 2.368360792447703894e-02 2.214916685819630707e-02 2.033496165602887568e-02 1.851417146302657135e-02 1.649826263141722718e-02 1.404199662722557286e-02 1.163068903349582031e-02 9.391760594374005608e-03 6.933528311105764848e-03 3.916733927238290856e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.997905394189808802e-03 9.787196786010993882e-03 1.382175412302120120e-02 1.695038962524715587e-02 1.967455524608605413e-02 2.171705309964443165e-02 2.313336953560165762e-02 2.472507836089479424e-02 2.622353315125885292e-02 2.713091275720106582e-02 2.803137449896358352e-02 2.916321142038768091e-02 3.043065575698287312e-02 3.177488025625285761e-02 3.311648398890295469e-02 3.372081260404700270e-02 3.396435869827789389e-02 3.413243617384322665e-02 3.437140922438546020e-02 3.507351953862693217e-02 3.537807828193730020e-02 3.550796215990936061e-02 3.548085147440777076e-02 3.526053578675519135e-02 3.446777366801970915e-02 3.349239909607341914e-02 3.267198872830520684e-02 3.188310514552038233e-02 3.127977042462828233e-02 3.087158177117923716e-02 3.064969609615875862e-02 3.059258194496902380e-02 3.038461592000364642e-02 3.013979449209735692e-02 3.002061849607489188e-02 2.980477028086237629e-02 2.940339652730316125e-02 2.909270729860922999e-02 2.904482771867022972e-02 2.922233048126335678e-02 2.928961397451158508e-02 2.914078764291187437e-02 2.884124476348542618e-02 2.840182496409387330e-02 2.785376100068159139e-02 2.734612276538335440e-02 2.690881786297709063e-02 2.642263525175828770e-02 2.581725186061756966e-02 2.516206084524447162e-02 2.449999782496060236e-02 2.373335983528425050e-02 2.261582640770828934e-02 2.106937567085308619e-02 1.926816908720211871e-02 1.715294905764984390e-02 1.469448862676747160e-02 1.240683461536506473e-02 1.032542739546045418e-02 8.293947786238313469e-03 6.015962360537297632e-03 3.247768063889595273e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.835952594792715192e-03 7.707369396543163262e-03 1.090927839382666541e-02 1.342490950716860101e-02 1.570695107511341573e-02 1.763689968141242750e-02 1.881053651597425214e-02 1.942869621936364061e-02 1.998549845317499490e-02 2.068685223987713415e-02 2.150880334830450324e-02 2.251008316865119041e-02 2.362512271411558451e-02 2.474757072681298478e-02 2.577859085653349397e-02 2.681479262003550260e-02 2.709931186017093194e-02 2.742848891589253629e-02 2.781135205858098133e-02 2.842517158483075235e-02 2.897623176991309668e-02 2.906926320534153341e-02 2.894684885403177310e-02 2.871974534500905049e-02 2.845215267409613447e-02 2.790528515322443850e-02 2.771052733983028066e-02 2.760530679346530000e-02 2.735432918188759888e-02 2.713368271342449581e-02 2.704480129897663884e-02 2.711651672358288134e-02 2.719487429396310121e-02 2.720171463086500097e-02 2.700841325855973113e-02 2.685414379919915870e-02 2.681795720782587794e-02 2.693158463604689370e-02 2.709671674450768106e-02 2.732273714325996264e-02 2.747193971344810345e-02 2.729870898154623457e-02 2.680763502900607165e-02 2.606206882605663008e-02 2.530956316092596026e-02 2.474677510203843536e-02 2.430465818574311862e-02 2.388674633775447059e-02 2.329123737101729957e-02 2.265395358419156069e-02 2.206907700206928169e-02 2.150182516695657922e-02 2.063181364038111504e-02 1.916886061036358196e-02 1.715030224291544045e-02 1.461512539064615569e-02 1.187705376486577168e-02 9.777803612815333043e-03 8.037252973307625406e-03 6.391502118100689245e-03 4.626386723081806797e-03 2.448886714308742309e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.651334631879725175e-03 5.428194929466821118e-03 7.810501038231640152e-03 9.811266082809662684e-03 1.163939404555435798e-02 1.332752152056992760e-02 1.463200679256192356e-02 1.505260472274850929e-02 1.382389934981236891e-02 1.343596496961541736e-02 1.390711791914675532e-02 1.474265184638321076e-02 1.549390957376640433e-02 1.625706342084884751e-02 1.693847580682612819e-02 1.769737835714510141e-02 1.867451051942810997e-02 1.953330480408629888e-02 2.017530700617064382e-02 2.057898845542437474e-02 2.112916637472848219e-02 2.159523441947823821e-02 2.186524433455876160e-02 2.208676931098015744e-02 2.231830700513776772e-02 2.248575284669571128e-02 2.269125741647792793e-02 2.290134309070188806e-02 2.306137895198669130e-02 2.317680111876073423e-02 2.323171988744738778e-02 2.323099881235165046e-02 2.322104717570275950e-02 2.319242624392578792e-02 2.316800358315481215e-02 2.314953692624656736e-02 2.329762899131001402e-02 2.475081401704038245e-02 2.514923891549843485e-02 2.525172610269189530e-02 2.518249600024469181e-02 2.485035598581163130e-02 2.417530517048188665e-02 2.337576089497572784e-02 2.257886577358770783e-02 2.186054051500177509e-02 2.124480190459944462e-02 2.064342848834952934e-02 1.998772776474161753e-02 1.935874334692253007e-02 1.884792664777467860e-02 1.818985567774650952e-02 1.733881383870879145e-02 1.588504535332576142e-02 1.383775469222314584e-02 1.131936767975751275e-02 6.842115106249239617e-03 5.394532134754064304e-03 4.477373487958720075e-03 3.528025348164843915e-03 2.452421215790542754e-03 1.134280015617720756e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.688446392877380933e-03 3.296298399006851454e-03 4.629192054113369023e-03 5.938723610795796672e-03 7.489355961501172575e-03 8.852139080291782092e-03 9.919524342960835822e-03 1.095936882131846347e-02 1.213270868135545889e-02 1.295796024429141623e-02 1.348571362074584175e-02 1.419267385303882995e-02 1.498923270525567841e-02 1.578681685224923165e-02 1.655214365218899558e-02 1.725858194697518430e-02 1.801506933734977819e-02 1.883637906674490853e-02 1.959920816167524601e-02 2.014836464343482125e-02 2.066632629464297197e-02 2.117433420981682662e-02 2.156822696444787510e-02 2.184798164856100941e-02 2.208492858864691266e-02 2.227730435276096058e-02 2.244295980526863146e-02 2.262795674471400689e-02 2.278525414435866869e-02 2.290012080821902940e-02 2.297949043396333574e-02 2.301917478507265608e-02 2.303186596648741299e-02 2.302445877518106629e-02 2.300206503522484597e-02 2.296801088554471793e-02 2.292472058835797258e-02 2.284626906743018188e-02 2.267314463705355498e-02 2.238081335160762436e-02 2.200337521304644370e-02 2.149167396850106687e-02 2.087730987686361311e-02 2.009001036451874000e-02 1.919271839453208159e-02 1.832356667122584867e-02 1.765719641243087765e-02 1.710881992693853021e-02 1.649731819291105905e-02 1.582453730907560849e-02 1.496405829682548143e-02 1.358821019223482342e-02 1.198630537181780489e-02 1.054476363731907985e-02 9.086565773234373672e-03 7.659522889306804617e-03 5.954132581210727984e-03 5.039820981500354492e-03 4.199383315900664243e-03 3.260306261319542102e-03 2.257824868902504490e-03 1.072021344172664151e-03 -5.921605108759717747e-20
0.000000000000000000e+00 1.676291469222738247e-03 3.177252564438817935e-03 4.514059175199904017e-03 5.776085016576774922e-03 7.221242921252000145e-03 8.611602124902469763e-03 9.723110408271912891e-03 1.074803037437496722e-02 1.170606128725453637e-02 1.259958481621869901e-02 1.331357355404341400e-02 1.404081328891091870e-02 1.488315186299238486e-02 1.569935949875872830e-02 1.647430274359011279e-02 1.719236150091621451e-02 1.793512248281780089e-02 1.868090158287463026e-02 1.944638882122823667e-02 2.002757795062504870e-02 2.053969148108637441e-02 2.107141562874630114e-02 2.147059965885901936e-02 2.177933223576814306e-02 2.202833331557705471e-02 2.223420043743089269e-02 2.239789491189208073e-02 2.256562794977571076e-02 2.272523549476158228e-02 2.284382713050413585e-02 2.292494143994838404e-02 2.296964471357776025e-02 2.298441360351574994e-02 2.297839756106149003e-02 2.295290212368913257e-02 2.290540139698013858e-02 2.282293888407152180e-02 2.265837820336301725e-02 2.240872253374691370e-02 2.209690075482483029e-02 2.168278986466516678e-02 2.113084834617030491e-02 2.046020402775193189e-02 1.969813719389406498e-02 1.885037603835297212e-02 1.806246334261024308e-02 1.744953315531210664e-02 1.691216576828996274e-02 1.630460409695056942e-02 1.558896185119906450e-02 1.468186849832463746e-02 1.333081897390158733e-02 1.173039855262152965e-02 1.026239456028249161e-02 8.837554427759672371e-03 7.446758061526946235e-03 6.229342871947084539e-03 5.159677689157587434e-03 4.203876464452167318e-03 3.256477579275256912e-03 2.253296466409304959e-03 1.118060414618892318e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.707034504900468942e-03 3.181650178915106965e-03 4.503648976519693085e-03 5.785488450737232349e-03 7.189258582581919792e-03 8.515149561957837537e-03 9.621934237046993535e-03 1.063194474545894018e-02 1.159460052206361287e-02 1.246243794271312440e-02 1.323680110797327905e-02 1.399188055571974273e-02 1.484499300714721762e-02 1.567744558079684977e-02 1.647006434979773198e-02 1.719278613025821550e-02 1.791406977162479305e-02 1.858912592763518543e-02 1.926684949192433369e-02 1.991291666298400723e-02 2.045414312646154711e-02 2.098469175357780062e-02 2.138992710413544635e-02 2.170016084450143365e-02 2.196742053166426262e-02 2.219538027120641910e-02 2.237679455685031779e-02 2.254031323881451263e-02 2.269470900793740809e-02 2.281155963971972372e-02 2.289271858440426050e-02 2.293689181236530442e-02 2.294972314486794229e-02 2.293898521943741470e-02 2.290656714835623275e-02 2.284638937670809694e-02 2.274433234965794748e-02 2.258317806437569464e-02 2.234638637268217959e-02 2.202538919957446051e-02 2.159670537350055416e-02 2.102553299362830766e-02 2.035669184122994302e-02 1.964329684774873686e-02 1.884090309204679292e-02 1.805619433182032579e-02 1.741481896716841685e-02 1.686662244209422706e-02 1.626177867761300841e-02 1.555725662290592323e-02 1.466100888906057137e-02 1.331347000063529303e-02 1.163051865597769519e-02 1.006863797672894779e-02 8.673435138290467791e-03 7.355836107909676999e-03 6.188959448941095190e-03 5.210310558463522070e-03 4.268233784418117016e-03 3.306806059435631138e-03 2.281792058805165967e-03 1.148802050264727259e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.690273980377425891e-03 3.142250865036763218e-03 4.490259100483326438e-03 5.823109020326167756e-03 7.185212665165005390e-03 8.421176812088213351e-03 9.543954886145048291e-03 1.058211552219406708e-02 1.149967285901255971e-02 1.238823918269964242e-02 1.326627261358408888e-02 1.406648503613241834e-02 1.488145551696124815e-02 1.573456658153357321e-02 1.655093194603907483e-02 1.728935603411015445e-02 1.794469259492455226e-02 1.855207859544562299e-02 1.915333051484641516e-02 1.977971907978878438e-02 2.037630680901346067e-02 2.090621942783488577e-02 2.133006973987457144e-02 2.163658069810614482e-02 2.190212495298360026e-02 2.214859990137333506e-02 2.236112420303445689e-02 2.254032547014469048e-02 2.269451345122749930e-02 2.280261859689067944e-02 2.287740662245817125e-02 2.291880011056908820e-02 2.292847253362134685e-02 2.291274748850101461e-02 2.287445945295698418e-02 2.280549736710887898e-02 2.269676713460261688e-02 2.253728263681843008e-02 2.230196335134092614e-02 2.197274839587149212e-02 2.154637811223420255e-02 2.096813635759703018e-02 2.030831230570772153e-02 1.961658553327266102e-02 1.887432178883828582e-02 1.812637434168422323e-02 1.743992181164157398e-02 1.686180703833430050e-02 1.623686541898196334e-02 1.546962855277969097e-02 1.455429354031043468e-02 1.325880788740521274e-02 1.149658440975540388e-02 9.873375855225796638e-03 8.527468855739270964e-03 7.297919840768836430e-03 6.176801517016511194e-03 5.232027000062340095e-03 4.318847282067762167e-03 3.326424530231577529e-03 2.309953245508773473e-03 1.219498827605101920e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.610519112966438864e-03 3.042746984394905686e-03 4.479291643298334569e-03 5.833346686580237646e-03 7.185006631114780086e-03 8.389485635399327249e-03 9.485174709105932689e-03 1.059348442882522209e-02 1.149404209665174682e-02 1.235510814808884507e-02 1.331667218811513967e-02 1.418713731756062434e-02 1.501584805502234089e-02 1.587318877638554948e-02 1.668806611364116732e-02 1.741248620293259219e-02 1.802150269420094847e-02 1.856920071706942912e-02 1.913006314503085462e-02 1.973037768401134096e-02 2.033177280154313885e-02 2.085270198678567180e-02 2.126094012060164573e-02 2.158673341403383530e-02 2.186654060653198464e-02 2.213268058435331406e-02 2.236742846302813142e-02 2.256236080545325623e-02 2.270807539397186325e-02 2.281357888873225201e-02 2.288300583829518467e-02 2.291765576319280961e-02 2.292301464824124044e-02 2.290164007809569746e-02 2.285610921781523058e-02 2.278275222467833830e-02 2.267306435072398083e-02 2.250869976606836853e-02 2.226873458319828317e-02 2.194802071700578672e-02 2.152986519101489707e-02 2.095956942493355096e-02 2.032015234496653902e-02 1.965089046688461502e-02 1.894410330101498063e-02 1.821513087090967375e-02 1.752687836341683056e-02 1.691123012636351272e-02 1.623039684898520962e-02 1.536035729976828121e-02 1.431831114285512553e-02 1.300068224486621016e-02 1.138945792349328918e-02 9.811334850373151784e-03 8.530763423546940810e-03 7.366614760111048384e-03 6.213395673033035582e-03 5.248823521352529407e-03 4.373204457270331302e-03 3.382182677004542774e-03 2.358160152623094488e-03 1.296885828976335284e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.416803071701704586e-03 2.892443620824026920e-03 4.465011884456167660e-03 5.896150835607253705e-03 7.192966478964057941e-03 8.406068324197418090e-03 9.492725267774426365e-03 1.060836154820714826e-02 1.155936558491061673e-02 1.243955844273070266e-02 1.337036566413552820e-02 1.430750980606855689e-02 1.521550311740815960e-02 1.602894536589677746e-02 1.679967811154419594e-02 1.753989840965384031e-02 1.813536222204818749e-02 1.864972730638999113e-02 1.918141807029619464e-02 1.976151994453691912e-02 2.033506395148396498e-02 2.082819830992572660e-02 2.121061468879102338e-02 2.155389027426984211e-02 2.187756277531550941e-02 2.216078643696970524e-02 2.240792103190801174e-02 2.260290002895872646e-02 2.274097034751933893e-02 2.284191121060880417e-02 2.290528053932006786e-02 2.293441747773117614e-02 2.293493365171704601e-02 2.290685611229474616e-02 2.285140476377505933e-02 2.277586700916852877e-02 2.266777996017322813e-02 2.250065318978944351e-02 2.225907897445918854e-02 2.194326384261475332e-02 2.154079378453091151e-02 2.101344898642150058e-02 2.038700677710026873e-02 1.973514709163842751e-02 1.906590744401588308e-02 1.833094163320045031e-02 1.763220424787310600e-02 1.699804480111665600e-02 1.624321308458090765e-02 1.524288876126963198e-02 1.400496218615803444e-02 1.264009341657818669e-02 1.131814567831460061e-02 9.977423056120426903e-03 8.632712273489205959e-03 7.419674651074804547e-03 6.288417026445692129e-03 5.312485070538585860e-03 4.465534827047498365e-03 3.534806189578860135e-03 2.508125926353058869e-03 1.359036837824491523e-03 0.000000000000000000e+00
