-4.525860859057287411e-01 -4.206175493282991451e-01 -3.956690434252872479e-01 -3.934426568410233083e-01 -3.417714335517109681e-01 -2.995827402297981390e-01 -2.286025241265346453e-01 -1.827583104425509197e-01 -1.641864206249352698e-01 -1.309089007045866060e-01 -9.593975016598516037e-02 -6.358639144252543896e-02 -4.005739335588747591e-02 -1.708362935862658277e-02 -5.292873674086312832e-03 2.061333525080421419e-02 4.110045859469584062e-02 5.496923368456016479e-02 5.176252596119740312e-02 6.266205239167788044e-02 6.860202315776277315e-02 8.095555673295663779e-02 9.629709952443749055e-02 1.087271464876067989e-01 1.109009945074462128e-01 1.169804638009909331e-01 1.220178314691777455e-01 1.266760031583668566e-01 1.117995994668090770e-01 1.224116858182332374e-01 1.192313287437450214e-01 1.026716010640141286e-01 9.971980424929172138e-02 1.084799577431811018e-01 9.972956771803823117e-02 1.062252314364868916e-01 1.250286728611464948e-01 1.502748498591323922e-01 1.626558551702275424e-01 1.402394729118060790e-01 1.135330370344716511e-01 1.302720920927087911e-01 1.914556532478471906e-01 1.095850533794083814e-01 1.625148048656142596e-01 2.334674558052349802e+00 3.268363795797111671e+00 4.010136079992866698e+00 4.482135425646429638e+00 3.564041914424484592e+00 2.733851098174018723e+00 2.788703562046438655e+00 3.327082500941784371e+00 3.653274821049462329e+00 3.891159373152543122e+00 4.236586823620335451e+00 4.843430480935539961e+00 4.414895073223954469e+00 4.132742070166772308e+00 3.732626930985602165e+00 4.084388946123317155e+00 4.248073865964157037e+00 4.859900376883600437e+00 5.502766699755907709e+00
-4.186320723126248922e-01 -3.898992869555693574e-01 -3.749528157783600935e-01 -3.505294849376074939e-01 -3.211374360082768775e-01 -2.615564209603277734e-01 -1.960404678226232433e-01 -1.358654622076333474e-01 -1.166300054025724842e-01 -1.078815542518952036e-01 -9.018694047129853508e-02 -7.052608160125614645e-02 -5.155649234618737975e-02 -3.605403700229333624e-02 -9.268182465276234017e-03 4.130367106328419399e-03 2.961361006207929511e-02 3.749444805783942736e-02 6.583226614767900831e-02 7.136602989933171770e-02 8.317215345126859061e-02 9.596472193369004478e-02 1.005331757542650972e-01 1.055302922204110205e-01 1.095298614317383040e-01 1.104589140905207212e-01 1.189204273034896175e-01 1.179231469346238015e-01 1.075454501661952111e-01 1.044343453988025860e-01 1.106466046026977901e-01 1.049250323036255428e-01 9.767561051358172874e-02 9.276188328522261273e-02 9.373153401849793065e-02 1.013590385704467717e-01 1.109238935728024678e-01 1.187790764224289086e-01 1.211954454814627574e-01 1.316979407450732387e-01 1.263171594915687979e-01 1.242686360873098139e-01 1.285975978338360359e-01 1.344100248699944822e-01 1.803114271132617852e-01 1.254917297676373389e-01 5.689188085025179142e-02 6.864499780236948956e-02 1.652527392716134913e-01 2.315192709784758662e+00 3.988940730437154691e+00 3.178406115534742060e+00 2.659720690980055924e+00 2.829391881523721786e+00 3.178760046449109478e+00 3.151257377975569707e+00 2.970672320195293370e+00 3.316986853148789827e+00 3.579827567588509840e+00 4.188857007377277064e+00 4.488867494795013791e+00 4.518547932904485087e+00 4.762501657135787880e+00 5.033394630776530043e+00
-5.414684819976757213e-01 -4.695934392405624047e-01 -4.210256341993914853e-01 -3.566478589687704925e-01 -2.848759088320084731e-01 -2.238325148555417310e-01 -1.597679690215187132e-01 -1.463121958802871825e-01 -1.200852276755453862e-01 -1.011517821115199417e-01 -8.836949956851579413e-02 -7.142066600580741775e-02 -6.859578884472544713e-02 -5.258903728944160083e-02 -1.484112179795376088e-02 1.150374233098691579e-02 1.459161028209025532e-02 3.572817216799892281e-02 3.417212355828973952e-02 4.896709817797763320e-02 6.121733632479049031e-02 7.812813471106427876e-02 9.484592701778746249e-02 1.038416186526933405e-01 9.893580576828937823e-02 9.075526105824999190e-02 9.006735707222841836e-02 9.785339453264639553e-02 1.089472643469344554e-01 1.149076416626714781e-01 1.138785117343872749e-01 1.028954591860361534e-01 9.574400107557480555e-02 8.864472338091371195e-02 7.957316708471592892e-02 8.350409033933609004e-02 9.452682751010975382e-02 1.001828636273876111e-01 1.129782886533967079e-01 1.142791666946150198e-01 1.077379214601679042e-01 8.833033394950931538e-02 1.014878277104251658e-01 1.184001876645422169e-01 1.472771472041181640e-01 1.509500909049599771e-01 1.002038780432973480e-01 9.672026098056170362e-02 1.419155327040686199e-01 1.143757709200028949e-01 1.462278173773279288e-01 1.944844595759132932e+00 2.781144656616563182e+00 2.958967048446427217e+00 2.721056717019219473e+00 2.721031331136232190e+00 2.916948249166059881e+00 3.244239274303559739e+00 3.879108560132537242e+00 4.412159780658507557e+00 5.266740461667293260e+00 6.155023960297675067e+00 4.621898316646172233e+00 3.804314004155174178e+00
-5.204281826782669595e-01 -5.379103495554612424e-01 -4.738615543107976835e-01 -4.066210238642400943e-01 -3.316643289614360501e-01 -2.584632485285760506e-01 -2.279029083424980173e-01 -1.843189156262804718e-01 -1.507467676406107349e-01 -1.179577058652012123e-01 -1.018055804619188431e-01 -8.797650036660635553e-02 -6.666311465034133188e-02 -5.248926450514316416e-02 -2.156206186066107755e-02 1.546060538727616479e-03 7.875371541647038787e-03 1.328772474254090626e-02 3.925612178979272227e-02 4.914754794175896918e-02 6.148991242622935116e-02 6.300251169037440757e-02 6.525576415970482658e-02 7.930480649153058559e-02 7.961060302024039470e-02 9.214520926868348394e-02 1.065124362350465675e-01 1.129026826988869664e-01 1.068334779018371566e-01 1.050022550356191492e-01 1.023576809539036431e-01 1.114204554035775896e-01 1.058588358983610922e-01 8.943072004777793960e-02 9.587105338576820679e-02 1.104282071180680003e-01 1.135800226497016563e-01 1.139360305780359184e-01 1.102749654187774597e-01 9.749108553036818503e-02 8.640527991813598541e-02 9.087160764787773071e-02 9.003127900770899195e-02 1.035990957389392314e-01 1.147154864841507527e-01 1.149230319233619513e-01 8.179907231533595224e-02 7.368944351204367860e-02 8.558927659570975122e-02 9.271440930599447738e-02 1.134496289804499541e-01 8.312783108747191785e-02 1.882503886791202924e-02 1.796514246400623960e-02 1.949284011166887293e-02 2.545445600416779142e-02 4.176868387629473212e-02 5.299554176070728900e-02 6.050926070470014073e-02 6.278151076979077150e-02 5.923337170628863169e-02 1.280529717540790369e-01 2.437331542916531646e+00 3.230706967519537898e+00
-5.959824059285230291e-01 -4.769423852406196596e-01 -4.091762041843025055e-01 -3.273675253861557111e-01 -2.815376754122906888e-01 -2.436612126113548160e-01 -2.095191539119135860e-01 -1.875287024516651135e-01 -1.601375536273702826e-01 -1.328870913832021217e-01 -1.153760156602735010e-01 -1.062519469434568126e-01 -8.433341197747797058e-02 -5.922423019747437289e-02 -4.129612399309512405e-02 -2.601713178561358697e-02 -1.738272193770643709e-02 8.456227853662831584e-04 2.224762980361858627e-02 4.451272464743396412e-02 5.045543798542157649e-02 6.254349659956884300e-02 5.939162528598397606e-02 5.537466080443708555e-02 5.749267603552446482e-02 6.431466289463738661e-02 7.212730264459045471e-02 8.198558714275137882e-02 9.606286157655566371e-02 1.020056022926402461e-01 1.020980828501652504e-01 9.509023937452472375e-02 9.485121963625291197e-02 1.102739068224016378e-01 1.185692233837111059e-01 1.131967083830865833e-01 1.063597967684701134e-01 1.083691582507983059e-01 1.145711294688507020e-01 1.057619099255577150e-01 9.533745719713088151e-02 8.588160965637749167e-02 7.772658002015465917e-02 8.157868154118828874e-02 8.995420589993145810e-02 8.925364983798485252e-02 7.241933075320292068e-02 6.097464841907034722e-02 7.127355990714898115e-02 7.405048260230649715e-02 7.594311825969111973e-02 7.015089603050357614e-02 3.792973544330110330e-02 4.259079415904649946e-02 4.427688958337239189e-02 4.604441849883320059e-02 5.053043446636606983e-02 4.961170136251828733e-02 5.579475441607033293e-02 6.213762960695431992e-02 8.149892578897457995e-02 1.176801240800919163e-01 7.344135208139740412e-02 5.858130754128713230e-02
-3.881771130047646512e-01 -3.577253160640680996e-01 -3.300943088043925000e-01 -2.782479483971544987e-01 -2.330380384134192462e-01 -2.379383230590359777e-01 -2.230053515834289346e-01 -2.136656306991902565e-01 -1.981732678189865315e-01 -1.634864952138059546e-01 -1.273376277139394164e-01 -9.418138700069422775e-02 -7.694195076732492089e-02 -4.949094645189647951e-02 -3.842498163650688581e-02 -4.233406999818532801e-02 -3.537682225500762834e-02 -1.565332536268719196e-02 1.218604590195624011e-02 2.853101551052243667e-02 4.010035666662925546e-02 4.526872821890329940e-02 5.760663644305579617e-02 4.544295879889440753e-02 5.125906517134317525e-02 5.135031304180277811e-02 6.083857579396288739e-02 7.027138946888834836e-02 8.082553756459440186e-02 9.392478501861209472e-02 1.059084272584141090e-01 9.913224569986663071e-02 1.043713093227229133e-01 9.882814680502856330e-02 1.021836117517677112e-01 1.036359107447747258e-01 1.096995776564122366e-01 1.064034712469253546e-01 9.562935908138622820e-02 8.836190475071453720e-02 8.240471019207580572e-02 7.927777261304380652e-02 7.443570318721223766e-02 7.519649174109885315e-02 7.489122814561904873e-02 6.398219100142113480e-02 6.143602760563027926e-02 6.210258699811218447e-02 6.394270358635681384e-02 6.449491886266835172e-02 6.794174915400827408e-02 5.329365213054012423e-02 5.025768134161320844e-02 4.643744065213844391e-02 4.897115281601404496e-02 5.184105274551521064e-02 6.085122071936686916e-02 7.258187508495528295e-02 7.913673163394223387e-02 8.349408046356443514e-02 9.959904945338289572e-02 1.235296061107384047e-01 1.432181545708903214e-01 1.728992912502044232e-01
-2.972675462195641938e-01 -2.944125216594796202e-01 -2.547015265530100381e-01 -2.634581835291461283e-01 -2.641891196770804751e-01 -2.386856913338105957e-01 -2.291450023375215805e-01 -1.984171358063382129e-01 -1.667377859981135357e-01 -1.261156629791291839e-01 -7.740903206325226715e-02 -4.768575553382940063e-02 -2.246746826384680290e-02 -3.464514150448881613e-02 -4.625503669665947948e-02 -4.732193240270403389e-02 -3.901114027719913141e-02 -2.937135499415662043e-02 -2.214954686199109568e-03 2.014351421072799186e-02 2.708272359576875329e-02 2.499409315233520890e-02 2.597455315398655359e-02 5.480709790333128384e-02 5.592379819005178360e-02 5.615252935061127576e-02 5.735674012397508348e-02 6.319309477009647791e-02 6.623691450996463392e-02 6.578041342515447698e-02 6.836554876162899419e-02 9.731543911633547261e-02 8.871674776623805769e-02 8.901637983270288546e-02 8.289915300754710503e-02 8.262638189526368138e-02 7.069758855497780548e-02 6.915489095095365968e-02 6.219961443374677490e-02 6.994837783839807921e-02 7.322165046200160288e-02 6.118939970170277770e-02 5.740831166132959185e-02 5.870235934029637698e-02 5.356162139744941736e-02 4.910324845383524928e-02 5.209330309854943303e-02 5.166781641705734535e-02 4.593124495716245648e-02 4.796034419339487848e-02 5.181456744812520943e-02 5.354200670967017295e-02 5.215684713571105274e-02 5.123034384484045217e-02 5.179103400029300835e-02 5.942124064895459856e-02 6.897740510903521693e-02 7.767192263439207101e-02 8.356888959285928287e-02 9.775285714313404484e-02 1.176993111061035435e-01 1.394152061290565570e-01 1.636200424069486348e-01 1.848700771201322313e-01
-4.504251220127385991e-01 -3.676570854848068004e-01 -3.287132266930582469e-01 -2.977417538961126264e-01 -2.877896787976607085e-01 -2.513052412042981465e-01 -1.976262279989544624e-01 -1.512945822362627979e-01 -1.095144586682583882e-01 -8.109106519660382040e-02 -4.334859809232002870e-02 -2.066043809627622629e-02 -3.260521964201298917e-02 -2.924834969591756650e-02 -5.965331932808938531e-02 -5.990444489528271022e-02 -2.910019398481744624e-02 -2.654102174702628256e-02 -3.473571479756073360e-02 3.451764537417807699e-03 1.798476479940055994e-02 2.682401693404830659e-02 2.587185595599613558e-02 2.188483385613078369e-02 4.721387629201111852e-02 5.487441551367729792e-02 5.565727236988007864e-02 6.025480619228748558e-02 5.662993990082433593e-02 5.872148126717425393e-02 6.181068313978128892e-02 5.149386887899050358e-02 7.848389737598204796e-02 8.710490506522909626e-02 9.272674486855761455e-02 6.803325016413766524e-02 6.300547830480987543e-02 5.589973306651000590e-02 5.849671492144226104e-02 4.340232579585680955e-02 3.456474768537125958e-02 4.218172551689593902e-02 4.150048628152010893e-02 3.432130820006159405e-02 3.356316752581932350e-02 3.465478962636350801e-02 3.762718678679652373e-02 3.460333888235118255e-02 3.489458777294014019e-02 4.023228781070631310e-02 4.525347584941009915e-02 4.926811194995179416e-02 4.881203521887259728e-02 4.912148075173149164e-02 5.926247307456913860e-02 7.655302607506796198e-02 8.621417223538722918e-02 8.503068553958977038e-02 9.569558669123702510e-02 1.221448792496169916e-01 1.353727326446085288e-01 1.350086276235668570e-01 1.452699912449925135e-01 2.012287257368662596e-01
-5.163395241212567210e-01 -4.510256603072467230e-01 -3.755797234584262179e-01 -3.034278580859181007e-01 -2.354093599858880503e-01 -1.933907316824344247e-01 -1.582945379926605778e-01 -1.121153183164129569e-01 -7.679950133847325555e-02 -6.031828637888021066e-02 -5.850152779311810353e-02 -3.149728119263102422e-02 -2.387463437798204025e-02 -6.463332600643126313e-02 -6.962064010179740137e-02 -5.735327612295079008e-02 -3.073163161212862440e-02 -2.267478201760064760e-02 -3.414382053417465424e-02 -3.399970287331244290e-02 -2.655785595371277369e-03 2.232119673951894409e-02 3.457400162051274539e-02 4.982907461544670846e-02 2.788048144784235211e-02 3.438681486134615578e-02 6.047825027335993614e-02 5.680783954160480154e-02 7.862395984272654847e-02 5.082222205133826026e-02 5.283438503808385311e-02 5.978350227104844983e-02 3.927784023747702552e-02 6.674392120172562004e-02 6.524298164400305078e-02 6.883868913036103598e-02 5.026591619768590313e-02 4.282317176096535338e-02 4.145720007865329182e-02 4.285853520606165701e-02 3.408928543755641860e-02 1.784760045263894535e-02 1.882254755371957217e-02 2.344271508222758177e-02 2.335527702832230004e-02 2.420674499589653070e-02 2.377597462051174448e-02 2.398400065040636950e-02 2.762529745414926685e-02 2.850592517625400585e-02 3.455196505526948736e-02 4.479457840162129334e-02 5.040428023372556243e-02 5.520502043713132467e-02 6.789905537746843134e-02 8.232975144125202760e-02 9.853539855368728673e-02 1.175942715680260015e-01 1.257138967299095689e-01 1.236847293422314170e-01 1.426174525980742347e-01 1.615679611992220932e-01 1.736562618438913519e-01 2.022926212982603666e-01
-3.317799749047180558e-01 -3.141901471988351457e-01 -2.930680675492060017e-01 -2.667538760117159624e-01 -2.160053882528230051e-01 -1.417539029293063413e-01 -9.501609195131074936e-02 -8.190288259151037864e-02 -6.084612556157945051e-02 -5.631382775878927827e-02 -5.323021002235749782e-02 -5.991701703648044663e-02 -6.595030557167501362e-02 -8.409265525946374442e-02 -1.021291426154855020e-01 -5.639376363575124285e-02 -3.299447343550868106e-02 -1.050469976206179837e-02 -2.651694380706967613e-02 -3.480463326114500988e-02 -2.264598070746606795e-02 -7.344002598705830220e-03 1.954457646898497339e-02 3.081220806926290856e-02 6.480309003769554876e-02 4.437573283032057031e-02 4.724020664436217459e-02 9.261273335704715837e-02 5.922638202865418422e-02 6.223333682166445890e-02 2.857121304127978323e-02 2.413333866658185639e-02 4.027275312607984936e-02 4.019150190885075608e-02 3.531156432984169924e-02 4.600215414681958770e-02 4.588369379557057093e-02 5.100047954139060036e-02 3.162288145363299774e-02 1.646110453434037474e-02 1.798428529854895208e-02 1.828330854666350078e-02 1.263315021488477588e-02 1.007011297864452912e-02 2.112215433284055435e-02 2.863453822077355673e-02 3.217913850461183445e-02 2.897603130780241135e-02 2.517893617557007135e-02 3.158161398958976573e-02 3.633969985699551930e-02 3.701652561166070970e-02 5.107556824448226951e-02 6.738276808128695894e-02 7.638253274203714305e-02 9.410914675903375715e-02 1.091897497235403969e-01 1.003948270736915171e-01 9.761838161480329568e-02 1.216530166651448031e-01 1.390040695105322355e-01 1.749928184272135090e-01 2.087385904211815080e-01 2.358566961460413225e-01
-2.707377874671413887e-01 -2.385720309372142689e-01 -1.980389862380643184e-01 -1.512184646705825586e-01 -1.124640615390369303e-01 -9.352491404358613536e-02 -7.022065541802052779e-02 -6.645556211476014163e-02 -8.875334711722696057e-02 -5.907035192747930874e-02 -5.011507342974633183e-02 -7.278629555334005519e-02 -9.768185875281384933e-02 -1.058133097071657369e-01 -9.674685794549807427e-02 -6.178253413730574323e-02 -9.794627571112192455e-03 -2.285138892278663209e-02 6.854826646920750971e-03 -3.895622520774956465e-02 -2.457229687305065302e-02 -7.357663455754715615e-03 -2.896534928366978866e-03 6.754895814011663974e-04 2.593104572787047896e-02 5.631409089338201834e-02 3.919015314446554210e-02 2.658101485347980075e-02 6.185452428291708660e-02 3.808962962836770494e-02 3.059777820496416625e-02 6.562721294280056579e-03 8.769733763245525851e-03 1.913326908809827656e-02 2.875850212164010600e-02 3.512278509390724668e-03 4.492867126236217007e-02 4.022804417440165037e-02 2.319049125077366630e-02 -1.568679348373810956e-02 -2.046488400319563042e-02 7.300361044273173672e-03 2.319630753959366770e-02 3.188147446089343445e-02 2.802814309532738329e-02 2.879587926838748230e-02 1.828146853797958660e-02 2.276777275301741094e-02 2.662928900116613706e-02 2.942277712093042258e-02 2.554423193508783413e-02 3.286846061603398983e-02 3.553717187995879961e-02 5.402223950217385773e-02 8.046452183134400471e-02 9.069813616740442230e-02 9.728251688814679166e-02 8.849074653224459075e-02 1.099878915876089103e-01 1.125471761070997861e-01 1.120938532512219254e-01 1.351135574212661283e-01 1.729226589292838234e-01 2.282886073914716374e-01
-2.420399121342701743e-01 -1.919315893438347242e-01 -1.526282336655910565e-01 -1.236654238425799607e-01 -1.059491315290899960e-01 -1.013699600311887966e-01 -9.397164045841911728e-02 -5.662091754183860154e-02 -1.302988333301468779e-02 -5.071630468967024130e-02 -4.836123300996249263e-02 -6.800144689113618579e-02 -8.382366709380688341e-02 -9.449321901703729154e-02 -5.103211167171980284e-02 -5.333688856208886053e-02 -3.201541018330254784e-02 -4.657986624300169964e-04 -3.682780161822211962e-02 -9.550703684509186109e-03 -4.383823992848791262e-02 -9.948499734156460855e-03 -3.481947617235778974e-04 2.236813489795216187e-02 -3.517103027133893813e-03 2.965038265522529359e-02 1.374933470799247215e-02 8.973020356904417433e-03 1.084380699918449827e-02 2.609578196021451746e-02 1.189608748213637907e-02 -1.240621562629967700e-03 -1.188812717551493946e-02 -8.958586008443788357e-03 1.143285866424505019e-02 3.002276905139322771e-02 8.973165097373453228e-04 -2.598405651847109088e-02 -2.536885843991704137e-02 -2.839108336186534770e-02 -2.712323616793530651e-02 -3.426220105574685065e-03 3.238984379657091489e-02 4.538898989025570707e-02 5.268828823731672856e-02 3.675070234113286816e-02 3.766499247749842405e-02 1.962173176487760212e-02 2.671205809139826776e-02 2.933977357787528883e-02 3.475512304090484783e-02 1.745912851125323850e-02 2.114310224186371351e-02 3.915444245296262338e-02 6.759315754460165637e-02 9.166980079561025396e-02 1.019656816133567012e-01 1.254106340343721371e-01 7.643013740388265864e-02 6.835607527865918132e-02 8.143303606604462841e-02 8.974208369391786788e-02 1.224981904901930041e-01 1.615017527760198024e-01
-2.122947915599955049e-01 -1.573037227165072771e-01 -1.274057831605513447e-01 -1.144302134126781167e-01 -1.064803664804177680e-01 -9.937194114631506259e-02 -8.936914232531766034e-02 -5.465002713484516661e-02 8.843566278227729671e-03 4.437986709249811534e-01 1.917503057446663384e-01 1.328637638574758917e-01 1.707931581142867472e-01 1.614246894753073036e-01 1.564092906886878076e-01 1.357765454629014101e-01 9.237425382874198121e-02 9.197130944684261955e-02 1.152548606373982043e-01 1.527723682939219341e-01 1.179563608151754650e-01 1.192247117252835942e-01 1.521664024705708940e-01 1.560946037206694115e-01 1.288141128545214897e-01 1.528394279369935660e-01 1.245463428657443972e-01 1.048371339853256812e-01 1.301481857886365168e-01 1.204245942278535653e-01 1.394051896887746889e-01 1.437774677941195678e-01 1.358101253127738106e-01 1.527377438000127041e-01 1.663565241784590865e-01 1.505972217233982613e-01 1.558172139361455322e-01 -1.760248390595952894e-01 -9.784710695884123177e-02 -2.753630103505771629e-02 -4.951427182544140826e-03 1.316224775642785977e-02 3.957079107055611750e-02 5.549965352451281808e-02 5.708489734903964691e-02 7.674270486968437499e-02 4.261797652387763757e-02 4.611021506097631034e-02 2.792351466174144287e-02 4.023800675829806300e-02 1.488779140949426233e-02 3.650957854397250679e-02 3.000496875234685140e-02 3.116327070082984541e-02 4.017538696338928544e-02 7.202369234065406078e-02 1.259073029755318762e-01 4.595966437483165468e-01 1.144590147183977002e-01 1.149927550594334047e-01 1.062893108741693737e-01 7.775955749247365212e-02 1.208355703822650007e-01 6.976414920410242693e-02
-2.736919825985646426e-01 -1.059520926602672830e-01 -9.388709669862027596e-02 -7.141767559613043659e-03 2.301007302165913870e-02 -1.151318578411775206e-04 1.807487122466699958e-02 4.508072784959793466e-02 9.563667317491120201e-02 -7.788817619851302609e-01 -2.180071128325470120e+00 -3.061560214555372195e+00 -3.350662031242813477e+00 -3.167833071946353218e+00 -2.919753210518312603e+00 -2.674285474986535238e+00 -2.471051339109579192e+00 -2.065000471315477704e+00 -1.784379824298791828e+00 -1.639643934158269589e+00 -1.538592313507056275e+00 -1.578734111848247634e+00 -1.446826172882039963e+00 -1.368389047518667079e+00 -1.348203247527205884e+00 -1.226110372925314662e+00 -1.087983448249697949e+00 -9.347485384376943429e-01 -8.305504830976514485e-01 -6.713355361911029773e-01 -4.846624362425484556e-01 -2.923521598916414277e-01 -1.298241579435799042e-01 -1.088300250722587514e-02 1.238614444740849252e-01 2.696383258233703284e-01 3.247096191284431499e-01 4.712579072597332663e-01 8.469757386441090219e-02 9.694847707573805984e-02 1.240256952167791971e-01 7.541859970528563828e-02 1.039258756775649495e-01 9.891430135134449131e-02 1.497885972406742816e-01 1.613569995009818125e-01 2.328142720816532840e-01 1.537058163232263297e-01 1.141336472318399409e-01 1.215909427003110110e-01 1.380769501156908774e-01 7.373121344758537532e-02 1.540296187712635323e-01 1.030137427599835398e-01 8.799730396557237100e-02 9.580725111614851741e-02 1.021419050802889750e-01 2.399976946892952157e-01 1.381168925435116712e+00 1.742433993548419213e+00 1.963159687333434267e+00 2.203582521127783522e+00 2.352788826656072807e+00 2.625182398292682517e+00
-7.317742263523510537e+00 -7.393361447397951203e+00 -6.826689627570098118e+00 -6.667872485174645369e+00 -6.498973890070082859e+00 -6.003481982590004762e+00 -5.802936000838460728e+00 -6.223594981666243697e+00 -6.655496045926610371e+00 -6.778658337258741007e+00 -5.009471796086851114e+00 -4.061205250534400513e+00 -3.451310495408914214e+00 -3.016689019118842907e+00 -2.770077644628720304e+00 -2.502634014969415954e+00 -2.202145140931637712e+00 -2.113317411069866480e+00 -1.916729234813412175e+00 -1.940130060957166558e+00 -1.960566836872620344e+00 -1.712886135646178198e+00 -1.586067260806420576e+00 -1.509804287812216872e+00 -1.412438677101633067e+00 -1.402450704675103133e+00 -1.314270628766874172e+00 -1.137104018335222122e+00 -9.215210605500970820e-01 -6.685203965413798466e-01 -5.015107355429322400e-01 -3.125565522551506659e-01 -1.540141969629333085e-01 -2.276060021837569489e-02 9.177935829978445259e-02 2.307873432075462916e-01 3.717093419795571840e-01 5.983240955765696256e-01 9.322856785674028535e-01 1.228361376199232691e+00 1.321730283210792223e+00 1.473326354313547526e+00 1.428105335914191532e+00 1.478385487756382455e+00 1.541622198349742012e+00 1.879797423203716678e+00 2.195933848542753974e+00 2.551198936042239129e+00 2.733914523826411536e+00 2.772595096634798306e+00 3.009063618346524027e+00 3.448624410836757637e+00 3.601666196369138095e+00 3.804471844538900083e+00 3.693417219811782726e+00 3.337936323957285012e+00 3.263011696823936436e+00 3.031823704671860575e+00 2.296164039234252829e+00 2.364421449063390579e+00 2.739698219576076621e+00 2.926138052572890391e+00 2.991487637103595887e+00 2.951999084025178632e+00
-6.810974027277421960e+00 -6.666345871100936016e+00 -7.047207571197041887e+00 -7.311924833701343829e+00 -6.983594528013826519e+00 -6.682646045738644958e+00 -6.914172404170686903e+00 -6.790656051933211756e+00 -6.156243767720659399e+00 -5.656787738999717874e+00 -5.769051840523673924e+00 -5.240054574029836765e+00 -4.027631105925551402e+00 -3.713770216716874462e+00 -3.310390917292690194e+00 -2.991261973687204367e+00 -2.514094679805960020e+00 -2.002398561660043264e+00 -1.965727718096315968e+00 -1.656160184766012344e+00 -1.589615887214289591e+00 -1.582525371966627903e+00 -1.518419963102556558e+00 -1.376740301584341353e+00 -1.092973861806010749e+00 -1.040061629990982617e+00 -9.503514783128619303e-01 -9.411295824050902592e-01 -7.909471346107014300e-01 -6.104045675147835581e-01 -3.910349785476787687e-01 -2.699793817333882018e-01 -1.388821796480679271e-01 4.993069873172575196e-03 1.158138022492525843e-01 2.262598221533748122e-01 4.158720909396179666e-01 5.721688728010358993e-01 8.574579098049437409e-01 9.407306535511379408e-01 1.114346153317209209e+00 1.235437560874889540e+00 1.525381502257719735e+00 1.714272591466446505e+00 1.878739059038321280e+00 1.891997430365514488e+00 2.094783762098594071e+00 2.432535685485711419e+00 2.619426221563262214e+00 2.958282078718782238e+00 2.869685215090948205e+00 2.385879315686713298e+00 2.487475606437735465e+00 2.471786273221706853e+00 2.572056496697733952e+00 2.876430045153266057e+00 2.799255631059832439e+00 3.035166498777631894e+00 3.265838377623518252e+00 3.411660820577471220e+00 3.240855359407110559e+00 3.103566603867963458e+00 3.284811044963933835e+00 3.382764343539348850e+00
-5.872950990856286246e+00 -5.850432283715604420e+00 -6.287592442839057050e+00 -6.229441497201910316e+00 -6.255454457456848694e+00 -6.860467628346714974e+00 -6.220540866704924454e+00 -5.815188678938913114e+00 -5.588060863611222118e+00 -4.830452428679380183e+00 -4.454528626488735377e+00 -3.988807751728786322e+00 -4.331606734246214785e+00 -3.828899716607264025e+00 -3.397551378429093827e+00 -2.930132981000620696e+00 -2.591719050142602843e+00 -2.550352993641681998e+00 -2.222985845971667374e+00 -2.094818295560203048e+00 -1.708871209916145162e+00 -1.444768254282420505e+00 -1.281495346427484083e+00 -1.183661643004790598e+00 -1.255088786570185633e+00 -1.114860241790567086e+00 -8.918240047219627709e-01 -6.850855566277354036e-01 -5.402583894812228449e-01 -4.477569687701054013e-01 -3.959453135948541869e-01 -2.430787038850606430e-01 -1.092772664969854785e-01 2.267250629689523261e-02 1.787375030220709760e-01 3.224075476673790575e-01 4.272063745411998070e-01 6.106146631092447263e-01 7.455690481788048718e-01 8.097005417197745691e-01 9.361647673513122658e-01 1.090980818685513443e+00 1.177263901352005426e+00 1.324120600381546664e+00 1.571329945190427901e+00 1.721025045711129353e+00 1.860693845098140953e+00 1.906379761023041519e+00 2.221763727896618690e+00 2.340300355111085917e+00 2.411497327013923719e+00 2.499311859647888046e+00 1.994958836030989779e+00 1.894506079258396980e+00 2.121345816847603594e+00 2.347653668770400159e+00 3.043629570010763619e+00 3.417513352935534154e+00 3.452736325363066072e+00 3.289270543132335245e+00 3.421991992187234377e+00 3.549635972381073756e+00 3.668218321929023418e+00 4.097586247099791912e+00
