-1.534777112839891267e-04 4.375722724713926315e-03 4.984634585999975220e-02 7.798388181292659205e-02 1.031544793320234299e-01 9.388781831001102862e-02 8.623526849761137258e-02 4.410602105101063541e-02 4.768567909142107375e-02 6.835050271685706724e-02 8.365369219087362418e-02 8.226417855093094700e-02 7.473684340280281613e-02 7.518952680931095811e-02 6.913016107992915604e-02 4.977615488859176568e-02 2.824205301408076740e-02 1.257000165512434098e-02 -1.519330149643922934e-02 -3.675676998243146421e-02 -4.927371877947438195e-02 -7.124804872804403610e-02 -1.009135611202117144e-01 -1.174556624807793909e-01 -1.649443763007001906e-01 -1.468224608169525491e-01 -1.405155050582142795e-01 -1.714978787885483857e-01 -2.008669429358737046e-01 -1.741101447737646302e-01 -2.164494650130487918e-01 -2.143568189830923898e-01 -2.194929068989986409e-01 -1.989975582181681968e-01 -1.950729685964374682e-01 -1.598895649567520505e-01 -2.007965729436719249e-01 -2.167048871420718392e-01 -2.787298761205392328e-01 -3.230901277701706542e-01 -3.254778011033225282e-01 -3.179428597441750770e-01 -2.807381059238272525e-01 -4.413109251922002763e-01 -1.017174825069991906e-01 4.276922723580578456e-01 -4.310566219170780533e-01 -3.135724337541767603e-02 8.070213391304352779e-01 1.152937181129443989e+00 6.724141491517241498e-01 1.659511578995411796e-01 1.459588278724663901e-01 2.002571388206275671e-02 -2.023106040535931349e-01 -1.882630178345405803e-01 2.882012649219931610e-01 1.737367009409167551e-01 5.361227406890169966e-01 6.979543963856889022e-01 1.151384489623434426e+00 7.801648552538580361e-01 4.842928353738535918e-01 3.710729179769245434e-02
-1.119997589602350629e-03 2.821674851020267161e-02 7.908049721964122147e-02 1.107042551787082996e-01 9.844500570930320160e-02 8.657766076041245595e-02 5.826102799344307082e-02 5.574188904956542401e-02 8.254441633212017404e-02 9.608061282326567365e-02 1.035289791244325547e-01 1.039154799579681543e-01 1.062476151040947642e-01 9.649827121732432178e-02 1.112830199942397708e-01 6.227719816385579588e-02 6.130810049659086991e-02 4.114263977694442020e-02 3.182066868736246890e-02 2.826705660572192969e-03 -1.496116260802289599e-02 -3.638328472607640918e-02 -5.582565488922097696e-02 -8.577276306424985730e-02 -1.113392616826584108e-01 -1.103426674815255193e-01 -9.682050633820854513e-02 -1.224051626473901810e-01 -1.313679447323811700e-01 -1.447270463163996546e-01 -1.525426932149565318e-01 -1.612239966044137773e-01 -1.749408095898697113e-01 -1.472643959145961412e-01 -1.481594887252054016e-01 -1.278941120974205758e-01 -1.666229113517626592e-01 -1.841084291767990655e-01 -2.212376643913870067e-01 -2.675272403430271062e-01 -2.954264487610986922e-01 -2.878172847167051462e-01 -2.498911852956419155e-01 -2.278882009776647954e-01 -2.341776249537068089e-01 -5.604167063933602755e-01 -3.978578559910224688e-01 -2.978453157540581486e-01 -7.658907285000360332e-02 8.619878972881032109e-01 1.253839543457635264e+00 5.540812588032868469e-01 -5.541430177839323790e-02 -3.503960950767970317e-01 -3.255897987766269708e-01 -2.142175437973437013e-01 -6.886327143105530624e-02 4.343403266366072657e-01 4.559898139160711850e-01 7.163529597434896701e-01 9.568029474739230267e-01 5.872956491007288449e-01 -1.774121796993100020e-03 -1.166325725500458321e-02
1.403028840128661692e-03 4.035805738702569201e-02 8.926271757625142689e-02 1.043732660676073287e-01 9.999579095883831537e-02 5.819029905801775815e-02 6.364076070110405436e-02 7.328653993528230770e-02 1.065352005541768399e-01 1.348154253410619452e-01 1.300667040314594236e-01 1.415163249706370419e-01 1.409785989369714831e-01 1.310741470973305067e-01 1.222869745713432293e-01 9.501473301827111084e-02 8.972602461191976631e-02 8.908489494187245283e-02 5.534830732797072633e-02 4.266898287484498231e-02 1.687974901426373547e-02 -3.291256253673324750e-03 -1.610949046244178340e-02 -4.320809347176049475e-02 -5.429007834445705172e-02 -6.157169084610378262e-02 -5.606058283468524917e-02 -7.637474744722357045e-02 -8.508670690351312349e-02 -1.021912313283470652e-01 -1.014774315081044126e-01 -1.031970235815713177e-01 -1.194550688228937091e-01 -9.530512806975430240e-02 -9.729983950890094824e-02 -9.509677972799703005e-02 -1.244578004097946500e-01 -1.426321474214919949e-01 -1.807622688818340539e-01 -2.371326113496101395e-01 -2.261274372360960738e-01 -2.259518579610800271e-01 -2.200796168555985144e-01 -2.063447281559358526e-01 -2.509862833430172580e-01 -2.851537102937509172e-01 -3.414077032353209917e-01 -2.409444000285503040e-01 -2.202686986068079222e-01 -3.876491510131881424e-01 -1.030258461437891238e-01 4.025046015703043767e-01 -5.266511847301669214e-01 -4.122594777482069262e-01 -6.106250737074305768e-01 -4.323299943888507801e-01 -2.630451579338507484e-01 -3.208620055351839584e-01 -4.740249342421520851e-02 -1.514632879304720348e-01 1.894116413587190184e-01 1.386161968645439835e+00 6.247260606161129104e-01 -1.306066107600406534e-02
1.079283998305924364e-03 2.757506953139776673e-02 7.710890478958232208e-02 7.897306996075575958e-02 6.749405736366043129e-02 5.995915902345044790e-02 6.528727205001708112e-02 9.918108011223794596e-02 1.215102957503115810e-01 1.636129220090000724e-01 1.613708970104444917e-01 1.710172008697654622e-01 1.875314938195622727e-01 1.516661045536238095e-01 1.185046925629356096e-01 1.366226838055910608e-01 1.425636072327585435e-01 1.090388969264258628e-01 9.875551996625941964e-02 7.911526148225578314e-02 5.456881551102125971e-02 3.565543638154844430e-02 1.228408472147925895e-02 7.265029505821876676e-03 -9.791614005447701885e-03 -1.572488162029071768e-02 -1.927468820136817029e-02 -2.975326352473635361e-02 -4.275960854675557588e-02 -5.211092346817793042e-02 -5.482856032409909319e-02 -5.453578242752304961e-02 -5.482855613436556086e-02 -4.255946124252564522e-02 -5.258268975384246258e-02 -6.245766170742036993e-02 -7.814471257536412252e-02 -1.007350313566413857e-01 -1.360787296970815685e-01 -1.709575962026460005e-01 -1.692688884466435340e-01 -1.769820465059315784e-01 -1.959966285208813719e-01 -1.680441239343005710e-01 -2.236456239931077228e-01 -2.235004512284417544e-01 -2.570973892057499821e-01 -2.076359256624438765e-01 -2.162365186834649400e-01 -2.048289141333132501e-01 -1.933078991501954724e-01 -4.512257463682784464e-01 -2.450907275630425375e-01 -2.358268530947378316e-01 -2.074231805426468012e-01 -1.747081124003966313e-01 -2.178865709205225487e-01 -1.824594627215222753e-01 -1.920018921354564034e-01 -1.572820112194065478e-01 -1.211387864631287697e-01 -3.879796531171189611e-02 1.033451201922676921e+00 2.190642244420498708e-02
4.275426410484395312e-04 4.669083441350058150e-02 4.310157329800051729e-02 6.674433000222163015e-02 5.365980870675188252e-02 6.270854373118567304e-02 7.651572058919967056e-02 1.230856663636879789e-01 1.270956651477928301e-01 1.889587511291498656e-01 2.011831715684219701e-01 2.053382984774071440e-01 2.045871667264212990e-01 1.842489247660653029e-01 1.375823045015872048e-01 1.782035475110878009e-01 1.803231684812413860e-01 1.414467643848519307e-01 1.229160999566814017e-01 1.173906282446322835e-01 8.684403883946956171e-02 8.260997900140082395e-02 6.319833745421095383e-02 4.989935647054895979e-02 3.258497620444170129e-02 2.115415890591779147e-02 1.644842492534968892e-02 9.489659515980644611e-03 3.379516766885609647e-03 -2.933234139993662337e-03 -4.621259346357431408e-03 -9.917088864068376863e-03 -5.770841550472582959e-03 -1.033813081174839166e-03 -8.046225558370145858e-03 -1.447998584336632200e-02 -2.845467748738757241e-02 -6.103944501612272588e-02 -8.295809906176308812e-02 -1.057807543625910035e-01 -1.195522360244501148e-01 -1.285560929695268584e-01 -1.377583776428488171e-01 -1.403314618805983072e-01 -1.780190102387256279e-01 -1.693615564828700737e-01 -1.704851221123541705e-01 -1.783275990409442513e-01 -1.672519453588564575e-01 -1.718118805004874849e-01 -1.744023422533141354e-01 -2.201125903057268296e-01 -1.893802214400038819e-01 -1.951983847737536193e-01 -1.548245258608803021e-01 -1.470910878494402496e-01 -1.635679975470048508e-01 -1.442024512867906005e-01 -1.414793062445897642e-01 -1.137725857341977953e-01 -9.171745718882076681e-02 -9.514981881221001858e-02 -1.812859589859554810e-01 2.709548918882254132e-03
1.376627717644740567e-03 2.251018539768206983e-02 3.067668397256867463e-02 4.448185072122573525e-02 8.495384001267974883e-02 8.563758258573075932e-02 1.078020119166651636e-01 1.508374000229036616e-01 1.548984006977213723e-01 2.085578548904686857e-01 2.241326140659479771e-01 2.375386858335457319e-01 2.266824803258416787e-01 2.086482599735526577e-01 1.641622143513699894e-01 2.276852976209783330e-01 2.173343622137464959e-01 1.639526372539808485e-01 1.455187449385298426e-01 1.455978262862836770e-01 1.321486688582270419e-01 1.208881812168704217e-01 1.192365051813140397e-01 9.439847233213097266e-02 8.272728589688488343e-02 5.672215114056929075e-02 5.451090132627484097e-02 4.594918875352134446e-02 3.970281698941811876e-02 3.667266350343903469e-02 4.452735989023889895e-02 3.874786336623128880e-02 4.157384077740299000e-02 3.647051842574315639e-02 3.814896171018902771e-02 3.279529548322952792e-02 1.978755140843820037e-02 -7.926067121413998828e-03 -3.275034947549329556e-02 -4.624452502241030438e-02 -6.697711627622761343e-02 -7.302047348441491337e-02 -8.502520755064532643e-02 -1.032427537847678406e-01 -1.249347498256203337e-01 -1.153002972533447856e-01 -1.080111409548212276e-01 -1.357205652756910685e-01 -1.271056291937791571e-01 -1.244151880672905996e-01 -1.232525355870824901e-01 -1.590080047255945095e-01 -1.389224719856006762e-01 -1.538411684402721802e-01 -1.044041714257940290e-01 -1.062622919447367420e-01 -1.152630333036151339e-01 -1.093328305654557298e-01 -9.536182703855465570e-02 -7.718730769402906700e-02 -7.367155683943320266e-02 -7.188482160765838347e-02 -5.825024683859497676e-02 -2.977136775857494588e-04
4.471938818249587833e-04 3.326089746143545689e-02 6.279979842988192562e-02 7.455654715932702459e-02 1.056653725587948234e-01 1.340296708245161672e-01 1.380575317777379685e-01 1.784295062675532728e-01 1.825513807714544967e-01 1.987661272155671899e-01 2.467646844440070097e-01 2.531040453223100117e-01 2.631810325908967019e-01 2.328720624376515169e-01 2.276836339968209277e-01 2.859736395641314655e-01 2.437584825018472290e-01 1.900634544060111619e-01 1.603173954172713023e-01 1.848467274062011445e-01 1.762454822087471951e-01 1.634521699623732172e-01 1.504928904822979141e-01 1.536141206734656373e-01 1.221790694751404838e-01 9.905098637287676477e-02 9.629468495967682951e-02 8.948084899147154547e-02 8.449973743163764761e-02 7.200951446012551771e-02 7.042846397677919590e-02 9.869273374652288988e-02 7.882661594641644787e-02 9.523645481996195761e-02 8.342664149612040447e-02 8.343589858820595062e-02 6.712272746478868679e-02 4.867621198820475115e-02 1.583434472734173565e-02 -2.052055829075728755e-03 -8.036071060360139295e-03 -2.021113936251798388e-02 -3.804696752305665453e-02 -5.619420087273468284e-02 -6.816558073935034823e-02 -5.996739520925545297e-02 -7.034232879676687034e-02 -8.445809744187313117e-02 -7.476486872176138498e-02 -7.914251236727357086e-02 -8.120154453726688426e-02 -9.491152676531632026e-02 -1.018612044868213440e-01 -9.523265785137782768e-02 -6.510860564806883466e-02 -6.330441609851253371e-02 -8.059522238153106477e-02 -7.270122152723765274e-02 -5.029946547159064307e-02 -4.298015298093925407e-02 -4.716528372064932029e-02 -4.980017242996637172e-02 -2.723704932523934863e-02 -2.774561161959475386e-04
-4.002108864351594519e-04 5.798373424326236369e-02 7.304185510791505465e-02 1.329548865890855525e-01 1.356656877841978526e-01 1.430693566278854467e-01 1.498260305226557232e-01 1.917382288389362921e-01 1.855715277692349952e-01 2.169351064951547392e-01 2.473769168937456908e-01 2.704207380603824706e-01 3.076820339053115139e-01 3.176921113298924459e-01 2.990384397326329435e-01 3.087409293753408113e-01 2.730190186432506216e-01 2.427627616795433041e-01 1.776466497599094307e-01 2.132947708734710401e-01 2.170362915112226398e-01 2.167111241708920277e-01 2.021115530871135102e-01 1.658546285400686049e-01 1.607678729597515899e-01 1.509756368015951478e-01 1.471340453649184199e-01 1.313256731727661386e-01 1.274849356401997480e-01 1.138957313587021097e-01 1.253583130266411882e-01 1.170620279593077989e-01 1.248108554509579082e-01 1.518285088650850323e-01 1.329497506628970205e-01 1.332299113249469091e-01 1.329430987035042089e-01 9.513134587265460740e-02 7.601415411860351634e-02 4.201611819971848988e-02 3.680558339625174952e-02 3.122217254103189579e-02 1.462395893979196587e-02 -6.214691985951096426e-03 -1.436052036909319859e-02 -1.747080660412444683e-02 -2.441084343886695818e-02 -2.925577367947414242e-02 -3.032739332858403608e-02 -3.718089045958799382e-02 -3.735078980998350617e-02 -4.871140197324221738e-02 -5.385060155494702377e-02 -4.439158556835252900e-02 -3.160354627077031908e-02 -2.870439692050419378e-02 -3.576990523834826241e-02 -2.906289567135902918e-02 -2.258726920927363324e-02 -1.401189914282736926e-02 -7.713359342489567450e-03 -1.439907175325402799e-02 -2.006014491110569287e-02 2.050668690388030013e-03
5.775603095937165143e-04 2.847398223662966910e-02 6.663237782320491354e-02 1.264897933137137942e-01 1.517404889688356573e-01 1.481919350418694492e-01 1.576636945261312150e-01 1.838813083968941497e-01 1.995884680147628765e-01 2.518413512796947029e-01 2.498729338100458552e-01 3.257780236451605638e-01 3.865584194914107319e-01 3.546310983247126236e-01 3.692785235802245047e-01 3.360769478007789024e-01 2.885082972240557431e-01 3.051976600454660571e-01 2.348549213121662316e-01 2.131189034463503718e-01 2.609642819522157708e-01 2.482302978324185116e-01 2.449516322397056745e-01 2.125337968599994853e-01 1.941301865557802098e-01 1.970856627371720404e-01 1.858083648199619631e-01 1.664152075068598413e-01 1.819693901821583526e-01 1.672532511991496884e-01 1.718768282126107161e-01 1.756792639913287157e-01 1.550914995679555097e-01 1.908165550153042844e-01 1.574199889565487953e-01 2.239101588222201511e-01 1.886540593729000848e-01 1.425106025842135526e-01 1.189521410772794441e-01 9.660015288450557458e-02 1.008191349439168660e-01 7.466828463535329918e-02 6.453643823588554873e-02 4.715070860570497180e-02 3.178641745849601630e-02 2.620989160172426322e-02 2.197937261798324493e-02 1.978667902186230163e-02 1.401532707928788979e-02 6.508121443474478018e-03 1.087310289287421461e-04 -5.118227852753232110e-03 -5.414371156059152868e-03 -4.014423143441400721e-03 6.931550807716679863e-04 -2.687603425120116407e-04 2.851949665061845329e-03 1.438783579825660131e-02 1.527168268079412417e-02 1.307353698804643305e-02 2.830569036548630235e-02 2.830921212396139697e-02 7.509786512376881440e-03 -1.450840080688008691e-03
4.136323893270121843e-04 2.975222660457116364e-02 7.089797731520919299e-02 1.229418496566679064e-01 1.309983694473426941e-01 1.348888965189725953e-01 1.771707015328234103e-01 1.904182052831728256e-01 2.378166538253799478e-01 2.880480064638320514e-01 3.098044418215730178e-01 3.489716045785077325e-01 4.235278284392134940e-01 4.679814614885944302e-01 4.144126434863335540e-01 3.328711133967158231e-01 3.184600251789300729e-01 3.569932673848687510e-01 2.938864166963879310e-01 2.557027471260849283e-01 2.820832611221027464e-01 2.587231739298935240e-01 2.881933645239732611e-01 2.347123181264383074e-01 2.758052225734760055e-01 2.417629686408436229e-01 1.890175395138423142e-01 2.302857417726000555e-01 2.062311866440889041e-01 2.629693755113994835e-01 2.114780424695561767e-01 2.128520495872057716e-01 2.267069175805415948e-01 1.938532898400554538e-01 2.274701020199636492e-01 2.806139217923745433e-01 2.334116003460544597e-01 1.953618979321927462e-01 1.707133236230159723e-01 1.495413173233640647e-01 1.552517270597700283e-01 1.357199101665263474e-01 1.120863660793831734e-01 8.419461809714373635e-02 7.127068914881139194e-02 7.426228966015696598e-02 7.073624258527046182e-02 7.217345255146992433e-02 5.344402573123634148e-02 5.193681130386981065e-02 4.225772289545759453e-02 3.229431403520300475e-02 3.381222550764480250e-02 3.524745495360746134e-02 2.947073994268741004e-02 3.154491686715690801e-02 5.200190356837008920e-02 4.961253443194521551e-02 4.780127434624803495e-02 5.438752729435317179e-02 4.991716964645293020e-02 4.955385780026536069e-02 3.967218522258200708e-02 -3.894676283633657921e-04
6.713010210262770894e-04 5.097030615625619543e-02 8.382018022785306388e-02 1.295960155524358004e-01 1.304791257356509027e-01 1.450417682640563199e-01 1.956748688602074626e-01 2.430398451975500362e-01 2.799000358707646186e-01 3.300463236846898907e-01 3.585500692934288636e-01 4.092486341593548071e-01 5.040110024918716958e-01 5.314535204107529998e-01 4.332719203586119505e-01 3.141164027338145814e-01 3.744181903543080114e-01 3.807865657591709696e-01 3.622983267634884430e-01 3.146659214233960555e-01 3.032334777816684257e-01 3.042853891259563737e-01 3.162418336434176802e-01 2.753376360236098885e-01 2.846945637241101168e-01 3.040346086125552127e-01 2.294545243827727510e-01 2.308159909573867519e-01 2.984333617048416376e-01 3.166538204558694836e-01 2.825765360176369922e-01 2.755774145934344888e-01 2.493910597281026320e-01 2.280465748290519123e-01 3.190574168808928412e-01 2.900058267413085922e-01 2.787249131081871445e-01 2.366191833829661972e-01 2.499013126558098652e-01 2.203256756248993253e-01 1.916250941688520393e-01 1.742318801674586914e-01 1.568723697206250434e-01 1.360665742719527893e-01 1.082473697411074909e-01 1.219033734986469109e-01 1.128093162969181218e-01 1.235944037473535317e-01 1.004939552147013915e-01 9.623170022850635608e-02 8.513729110550963264e-02 8.249422845447088037e-02 6.361847379963876670e-02 5.865873541908286914e-02 6.794198032584385094e-02 7.639341532458678030e-02 8.430248984597689399e-02 8.909966684856329699e-02 1.038726868484985966e-01 8.768533816766720113e-02 8.097400741020627235e-02 5.799722950143104683e-02 4.141346504045800847e-02 1.211455874985001291e-03
-3.496045166920258573e-05 6.057805612949024310e-02 8.933303000497261337e-02 1.399930076425136005e-01 1.619737592677050197e-01 1.808449677167672798e-01 2.238292648309225252e-01 2.948557577313847822e-01 3.189231541584288121e-01 3.180229931190957648e-01 4.144429021589832729e-01 4.984159469372978490e-01 5.675394120168553158e-01 5.645343025597080455e-01 4.574980930397093415e-01 3.273117752476792930e-01 3.761552464072345781e-01 4.513308570856597868e-01 3.709562257147629438e-01 4.309644197132348475e-01 3.070987576504964345e-01 3.415454018945126569e-01 3.567990084136282714e-01 3.244633408914052719e-01 2.925433924485015269e-01 3.260685235568240303e-01 3.085085973602692544e-01 2.997275692743218700e-01 3.160335007331256940e-01 3.767887914686660622e-01 3.355904419979550135e-01 3.451428033450052446e-01 2.776148323074312807e-01 2.830888510567828309e-01 3.482539308020545232e-01 3.498068485439186359e-01 2.822077643795928292e-01 2.937760825613139337e-01 3.206758425126545187e-01 3.055134045625081951e-01 2.210932590667466502e-01 1.805671506794268577e-01 1.907213543886679963e-01 1.723618021147443335e-01 1.571104300233336359e-01 1.753417063338382209e-01 1.793505986050480394e-01 1.686383583655394758e-01 1.400137560806384573e-01 1.415811106523172103e-01 1.437250835217828149e-01 1.210888601138122300e-01 1.031313852895344579e-01 8.541942695622001258e-02 9.325832738007025502e-02 1.106437018069018619e-01 7.909300203982030930e-02 1.666634725515331872e-01 1.458727202435380343e-01 1.161874086109374593e-01 1.341457609037039755e-01 6.888600383947975081e-02 5.317999296284589561e-02 -6.615559231854736821e-04
-7.430512190238214298e-04 6.236995181619858775e-02 1.121908977315479866e-01 1.734199786343116889e-01 1.961931605854574101e-01 2.300058966775926361e-01 2.589195696427046278e-01 2.790366471353647460e-01 3.493785166683031074e-01 7.176762502537678001e-01 8.336449466018189813e-01 9.522439906870312498e-01 1.060701464281724959e+00 1.061953144506022184e+00 8.344534309009090656e-01 7.470504353848794743e-01 7.049383096173937879e-01 8.081729121346425959e-01 7.738262245156160013e-01 7.936483763484458720e-01 6.729891847160605067e-01 6.585427737842386442e-01 7.383615479397960257e-01 6.745596897643120204e-01 6.871836556305397359e-01 6.640865066938672623e-01 6.990513890686504972e-01 5.981119014460726246e-01 6.410269426106312007e-01 7.214589770367566546e-01 6.929438858834389148e-01 6.957687673713625065e-01 6.043638788354037672e-01 6.263955578061997098e-01 6.855028391114085240e-01 7.132354412127673848e-01 6.606964734440186060e-01 6.491475982102608011e-01 3.460095886727643788e-01 3.365264613705402086e-01 2.398719001719590849e-01 2.062194193348464433e-01 2.024199859125419831e-01 2.091644163353330033e-01 2.011361279136484881e-01 2.476490727822210358e-01 2.205583535164503672e-01 2.321458060660671618e-01 1.749570575328056599e-01 1.898625181389908823e-01 1.855207790980766269e-01 1.871051327615397830e-01 1.527381880504294076e-01 1.088695011067960655e-01 1.068201482533713415e-01 1.223157796683667919e-01 1.572120217587456570e-01 5.008057942671573226e-01 3.820952273122046883e-01 2.957211892610978055e-01 2.870352132710720650e-01 1.894093888952430582e-01 1.650567419759110255e-01 -5.403187218987220986e-03
4.897899432836361200e-02 1.401739585025323365e-01 2.434377402947482949e-01 3.890272882292622469e-01 4.230819017009270766e-01 4.770926692202435149e-01 5.542227536218993222e-01 5.720918836755570780e-01 5.622148387496288535e-01 8.234113097055519859e-01 1.556192202692338711e+00 1.059162904285075868e+00 7.262815733456822187e-01 5.453477194937543793e-01 4.581313899671681789e-01 4.161626215909675075e-01 3.178191167347876878e-01 3.973338471538849781e-01 4.494885310073075679e-01 3.788537513101342125e-01 5.164561370739015889e-01 4.072326948380708966e-01 3.812451777985002010e-01 4.412503730436077021e-01 3.852103928927632648e-01 3.736040841452887840e-01 3.806081150685696191e-01 3.731066150175810225e-01 3.846819157593078797e-01 3.890067476959745418e-01 3.753561396627592694e-01 3.629105309692084447e-01 3.445399250087944898e-01 3.362060504911610348e-01 3.730315492104884778e-01 4.607699578311187372e-01 4.964546382550081849e-01 8.589134800341132747e-01 1.460965410097481154e-01 5.304948148209736036e-01 4.794217051243475636e-01 4.066385158424152824e-01 3.821422298983303545e-01 4.013531907561824763e-01 4.177008920608120679e-01 4.602137191408197658e-01 5.469070878945607728e-01 4.760956825456124086e-01 4.186347083450705497e-01 3.897972925169468361e-01 4.339403367943464040e-01 3.533457409151270490e-01 4.056051766797561520e-01 2.915048016624566252e-01 2.856576607695546777e-01 2.726788405788957981e-01 2.950763289678195456e-01 -2.334288473140997411e-01 8.050122226487221866e-02 9.631375817042631127e-02 1.099146788377507455e-01 8.735157679260696639e-02 -1.255386329774257348e-01 1.233007865675397885e-02
6.649458302566912948e-03 -3.291448861332408882e-01 1.163601281878898774e-01 8.409823752539846708e-02 6.650601649090770451e-02 2.675073563003103061e-01 4.876300480543545035e-01 5.543633074044311826e-01 7.734696711770405742e-01 8.956003108591072959e-01 1.555414894159200756e+00 9.744276795446928929e-01 4.324476292126324672e-01 3.275434365210485588e-01 1.664055208817138976e-01 1.707490580945627556e-01 1.517481518454544265e-01 5.802790103598809424e-02 3.438898008107449389e-01 4.198164212087420744e-01 3.774023459009223647e-01 3.149480915640230361e-01 2.959825013226187185e-01 4.142863422536686713e-01 3.690716724688272166e-01 3.089121211602736672e-01 2.341180694886602076e-01 1.976071353077439863e-01 2.045445486678646452e-01 2.353381492863684255e-01 1.995472064173169913e-01 2.006317466439441199e-01 2.219164168090000111e-01 2.450167881136687820e-01 2.616609358990055756e-01 3.259436338935710054e-01 4.013018911564003588e-01 5.235699035270151569e-01 3.539988917336424068e-01 4.081244520703167789e-01 2.565609017339041120e-01 3.530709780555350008e-01 2.246174249657859612e-01 3.025344827463973818e-01 1.160799966172603170e-01 1.500487450178058513e-01 1.553000110456226324e-01 3.353480417859606710e-01 3.406761464725591715e-01 1.847286599822335340e-01 1.328872215171044147e-01 2.100189260769167454e-01 -5.282635720353123787e-02 2.714650980472534947e-01 4.183076652078887570e-01 2.256925080899367941e-01 2.090604055840077358e-01 4.665008901626865878e-02 -3.329672760662889530e-01 -1.819088063836260538e-01 -1.084493028364006406e-01 -4.638569419960569817e-02 -9.124337626172707161e-02 -1.699463310185775344e-02
-3.377294391260221573e-05 -3.140318063949631977e-02 5.908746872644154990e-02 -3.845347558728029469e-02 -2.529672852259388094e-01 1.410581376399120401e-01 5.770339001091402409e-01 5.540164169292403074e-01 6.256564097734953478e-01 7.638740364970662000e-01 5.168673653970143889e-01 -1.257341137356080552e-01 2.854479412549970618e-02 -3.487596926722069668e-02 -1.397608528719329612e-02 -1.800309445521537377e-01 -2.340603971853343346e-01 6.281414881813951467e-02 1.395001510047144677e-01 4.552572706675674929e-01 4.228927672230662349e-01 2.211164750306311433e-01 2.684644870255030735e-01 2.350502445388051864e-01 3.278786060681386783e-01 3.175136103740117122e-01 2.397382015273528122e-01 9.202295756988909670e-02 5.591754179729724328e-02 4.092597203489695135e-02 9.859890379821972806e-02 1.026707468246660926e-01 1.309316996384138898e-01 1.672825258034884022e-01 1.978967920340256592e-01 2.113248204692765864e-01 2.938137999256521526e-01 2.615413318114292451e-01 2.696013850638305787e-01 1.561918068225283118e-01 2.100426119900873356e-01 1.574650237160948318e-01 2.106597021335709918e-01 1.937324942263840555e-01 1.159457110726540563e-01 -6.655208133536860693e-02 -1.512457235839224090e-01 6.286254211707653639e-02 8.165008569082266021e-02 1.800045436514019492e-01 2.415155458322857385e-01 -6.861885467995154642e-03 5.737816158853803472e-02 1.719516781778134273e-01 3.651133575718268354e-01 5.022165717334328150e-01 1.885102460310896788e-01 1.336882616933445789e-01 -8.746800818302036262e-02 -1.670911664106964345e-01 -1.174417523195736557e-01 -1.261015487055181516e-01 -9.932048232790746667e-02 -2.913950807139353838e-03
1.333943169399454121e-02 2.494348396356818043e-01 3.354337108809142265e-01 6.876772635489114549e-02 5.254735340799676635e-02 -1.529131514500150502e-01 4.503085534482815788e-01 3.906214851611320427e-01 -8.761188549960774452e-02 4.367466248171867349e-01 2.841491516855034760e-01 -1.790155900609380346e-01 -7.101949224081387513e-01 -3.466649819089329121e-01 -4.324932281496649544e-01 -5.036634816406739823e-01 -4.122391821116804245e-01 -2.704738781092110855e-01 9.385723728813699651e-02 1.950852231754871546e-01 2.701401265182041822e-01 1.671939173015106750e-01 1.843008085458861522e-01 2.311060445901851335e-01 2.424238208572291331e-01 2.213797982835521427e-01 1.375968041842008383e-01 3.297425774260076548e-02 -4.022642622188110639e-02 -1.339369130597178881e-02 -2.294019110012518459e-02 1.990937622718733091e-02 4.827227577333369213e-02 6.773863231120025308e-02 1.259240286543482357e-01 1.441928451023068436e-01 1.391476378272551440e-01 1.584464820487486714e-01 1.522261209790931602e-01 1.058904110209896166e-01 9.459270273931508211e-02 8.639103603707698475e-02 6.349126556554307577e-02 1.609634885127131376e-02 2.051522714407250092e-02 -1.143130577711370943e-01 -2.325888497702974789e-01 -2.022778613584985674e-01 -5.430754236030255200e-02 5.909179636465955454e-02 3.198151136558600172e-01 5.108180994020208310e-01 1.336174723862666447e-01 1.415033923423818507e-01 2.811769191492938802e-01 4.471488700917003456e-02 -2.317369408710678869e-02 -1.835495429640454645e-02 -2.798195527687408202e-02 -1.901540513895105811e-01 -2.103483534719163828e-02 -5.434641546034413295e-02 -4.663439094373353910e-01 -4.977005977179649321e-03
