1.388281559050083214e+00 1.318066006839275328e+00 1.196309009432792614e+00 1.042372438132762813e+00 8.713225776553154001e-01 6.929902285784482752e-01 5.224573305696249559e-01 3.788434885852038914e-01 2.884223216017708369e-01 2.391958838310092594e-01 2.422279212772846246e-01 2.644611966386437585e-01 3.034234227165579778e-01 3.260651615485549160e-01 3.215090985447168204e-01 2.759922460913658004e-01 1.976621160097420116e-01 1.063383681923150970e-01 1.149581870157271625e-02 -6.843886768445373026e-02 -1.279732584441080623e-01 -1.586169229801744351e-01 -1.572605359377339529e-01 -1.340950042027980182e-01 -9.527318116556852956e-02 -5.218818647041916642e-02 -1.283774618338793562e-02 1.205213722214102702e-02 2.246336903516202993e-02 2.524628761410713240e-02 2.583668300043791624e-02 5.055397193413227463e-02 9.799109959509223755e-02 1.668562836116179726e-01 2.531272778930142575e-01 3.428354944847524233e-01 4.319060568362474428e-01 5.101527590006590396e-01 5.791948347240686301e-01 6.337458776086568601e-01 6.772796395272016046e-01 7.201222528815269808e-01 7.568694511950015968e-01 7.841103935539722736e-01 7.989500342011451872e-01 8.128278782665729896e-01 8.204361208677292128e-01 8.279503785967826657e-01 8.344298457205295838e-01 8.417498524785042013e-01 8.529670572876930645e-01 8.538974406421184771e-01 8.409688667953014729e-01 8.249221694767474578e-01 8.047788836359978104e-01 8.034601153731346646e-01 8.150891493558883871e-01 8.608520602583885628e-01 9.410485296547412837e-01 1.052457466870546421e+00 1.187402854710817302e+00 1.330180342018604245e+00 1.420313663005828841e+00 1.458476211547851564e+00
1.285346916615963009e+00 1.222672868251800438e+00 1.084500005334615658e+00 9.109835878610611504e-01 7.260775932371615893e-01 5.363685503154993484e-01 3.539991456829011396e-01 2.172051007486879848e-01 1.428297071922570438e-01 1.042599357999861309e-01 1.107304767863824951e-01 1.360610469318926374e-01 1.729249183386564193e-01 1.922977941557764969e-01 1.796130471955984798e-01 1.289890186861157306e-01 4.637888231035321857e-02 -4.368023543059825625e-02 -1.387849406171590139e-01 -2.183664833121001791e-01 -2.760041041783988236e-01 -3.015115122944116433e-01 -2.981519869342446061e-01 -2.716682534106075741e-01 -2.307291689328849205e-01 -1.812655756287276654e-01 -1.355378925874829166e-01 -1.005578013248741576e-01 -7.362311029434204235e-02 -5.503092586807906833e-02 -3.708081850316375522e-02 -1.324261508882045848e-03 5.800340296328067996e-02 1.321484929323196444e-01 2.205945395911112494e-01 3.141675475835800091e-01 4.092191646620630952e-01 5.027736309021710870e-01 5.960325554460287334e-01 6.815463498532772224e-01 7.543138840943575119e-01 8.215504456162452396e-01 8.711655583977698791e-01 8.945637637078761584e-01 8.872201460301876175e-01 8.698273171484470767e-01 8.468949249982833383e-01 8.323165448307990877e-01 8.310121542513370096e-01 8.425435477495193393e-01 8.706660888195038028e-01 8.975227589905262482e-01 9.108648892045021483e-01 9.172747895419597342e-01 9.146069611608982353e-01 9.195795876085758325e-01 9.342544948756694723e-01 9.959121071100235367e-01 1.087816228419542286e+00 1.209911349952220938e+00 1.364535661280155132e+00 1.496653664886951507e+00 1.589648915767669646e+00 1.643549304425716340e+00
1.163019129127264017e+00 1.108629960298538109e+00 9.689738584160805246e-01 7.813227298855781600e-01 6.103393703848123408e-01 3.938549352623522126e-01 2.146133980732411184e-01 8.320499787107110690e-02 7.141971847973763686e-03 -2.664309457689523555e-02 -1.636252551339566555e-02 1.534544513188302456e-02 5.230669009033590833e-02 7.121711098961532038e-02 5.700201556645333872e-02 4.036655120551586179e-03 -8.806444658152759453e-02 -1.859888661615550498e-01 -2.820730916522443121e-01 -3.569950336366891630e-01 -4.081702566742896887e-01 -4.275193492323159927e-01 -4.185394080877303802e-01 -3.885984603911638025e-01 -3.421043759733438661e-01 -2.889020445644855384e-01 -2.383830790184438275e-01 -1.933905233554542025e-01 -1.548597620129585350e-01 -1.245226359777152486e-01 -9.199618556909262834e-02 -4.649779401160776537e-02 1.976502798870205871e-02 9.728532953374087466e-02 1.872115842299535982e-01 2.772569378688931607e-01 3.831116588264703582e-01 4.944024373739958067e-01 6.120554400831460518e-01 7.304729785472154902e-01 8.389807198643683961e-01 9.320918924510478432e-01 9.958906403481960767e-01 1.019369235992431566e+00 9.992925213873385948e-01 9.542696810364723614e-01 9.000698814094066913e-01 8.559301906824111628e-01 8.428248214721679732e-01 8.610078936815261930e-01 9.118892942965031168e-01 9.622051716148852796e-01 9.998829597532749025e-01 1.026255545139312719e+00 1.042995283693075148e+00 1.082688842326402723e+00 1.112193415403366137e+00 1.186929257929325132e+00 1.279692796111106867e+00 1.405664585709571757e+00 1.552496941149234866e+00 1.682697150588035484e+00 1.766689308941364223e+00 1.812105192303657519e+00
1.030606064051389659e+00 9.786787611842155954e-01 8.400382514595985395e-01 6.648809571117162420e-01 4.774394580051302683e-01 2.616623580083251022e-01 1.038419908331707081e-01 -2.951604441180825239e-02 -1.183417707597836793e-01 -1.585650357063859706e-01 -1.533564954306930184e-01 -1.221932100262492910e-01 -8.381152343191206056e-02 -6.229004057869315381e-02 -7.458492679614574239e-02 -1.247932846806943386e-01 -2.146821742802858257e-01 -3.067223934531211893e-01 -3.964840113967657009e-01 -4.647366634309291755e-01 -5.084023968577384700e-01 -5.170999037623404959e-01 -4.995885264724492791e-01 -4.624191157221794191e-01 -4.076401450484991029e-01 -3.532545818388462266e-01 -3.024472759030759073e-01 -2.561193398460746007e-01 -2.145410269964486416e-01 -1.795442304778844256e-01 -1.367706287652254160e-01 -8.323010977543890410e-02 -1.253739101067185419e-02 6.777856785990298005e-02 1.620503560928627795e-01 2.529643838666379430e-01 3.602656266242265648e-01 4.842740610986948080e-01 6.227365804761648693e-01 7.711008783876895922e-01 9.089249152243137342e-01 1.022383899450302058e+00 1.107098730325698943e+00 1.142150741428136884e+00 1.124942453950643628e+00 1.073810615122318346e+00 9.953073002099991351e-01 9.319787866175174296e-01 9.046151203215122560e-01 9.423395605981349510e-01 9.842651475667953953e-01 1.050232388019561869e+00 1.099445401877164885e+00 1.174893873631954300e+00 1.219953672647476228e+00 1.273010406553745311e+00 1.329757010579109222e+00 1.407466082096099802e+00 1.513878344714641555e+00 1.618290798485279014e+00 1.744126800119876863e+00 1.869370225369930250e+00 1.934024060547351764e+00 1.960670013189315775e+00
8.994787144362926812e-01 8.416223515868186400e-01 7.199181694686412891e-01 5.495784786343574924e-01 3.563933470174669993e-01 1.753669613748788936e-01 2.068492764979600745e-02 -1.201483208276331455e-01 -2.222946505397558337e-01 -2.733180674128234400e-01 -2.858737999796867602e-01 -2.644715180695056955e-01 -2.323081583753228152e-01 -2.087144586294889526e-01 -2.105847675800323615e-01 -2.494102314673364296e-01 -3.223408269435167339e-01 -4.004458854347467400e-01 -4.785656826794147389e-01 -5.357375230491161489e-01 -5.666368000656366588e-01 -5.622628347575664431e-01 -5.331934591978788607e-01 -4.860407951176166641e-01 -4.265026827752590455e-01 -3.742085492461919571e-01 -3.286800878793001424e-01 -2.872693860977887925e-01 -2.514687103927135681e-01 -2.149739752262830872e-01 -1.684950419142842160e-01 -1.093954362124204688e-01 -3.357486511487513953e-02 5.174594813399016613e-02 1.511852606423199075e-01 2.462885330654680793e-01 3.542881038337946098e-01 4.806002585887909073e-01 6.257784362733364025e-01 7.903850121796131001e-01 9.503423050642013648e-01 1.082620816797018160e+00 1.187772791415453000e+00 1.240809013009071426e+00 1.241129035145044357e+00 1.192744616776704847e+00 1.115432005256414394e+00 1.046241808027029041e+00 1.006052526712417627e+00 1.033355723321437880e+00 1.084591879427432959e+00 1.173595949769020041e+00 1.248609695315360923e+00 1.334409509539604244e+00 1.410184933722019140e+00 1.481280433416366504e+00 1.559087440431117910e+00 1.648151837587356505e+00 1.754044784307479787e+00 1.856398756265640326e+00 1.962215141773223870e+00 2.053860736966133249e+00 2.089864109814167037e+00 2.093557646274566864e+00
7.599017121195793534e-01 6.819199008345604440e-01 5.557640962451696476e-01 4.068407510370016245e-01 2.594553810916840897e-01 1.045819963775575095e-01 -5.114601916633546019e-02 -1.898918553441762969e-01 -3.059455715157091693e-01 -3.754733906835317492e-01 -4.097289174646139287e-01 -4.061022982299327677e-01 -3.830955924838781446e-01 -3.554832739979028600e-01 -3.427983520776033410e-01 -3.598835028409957948e-01 -4.084246034026146055e-01 -4.650731050819158496e-01 -5.259005059301853358e-01 -5.665470820069312685e-01 -5.810460046380758747e-01 -5.611053189188242030e-01 -5.185022310316562688e-01 -4.637928693741559805e-01 -4.039394291788339642e-01 -3.627412772327661683e-01 -3.299612258374691187e-01 -3.001096060425043066e-01 -2.723658685423434034e-01 -2.353247077763080675e-01 -1.832231421843171226e-01 -1.181744984760880468e-01 -3.329316232446580953e-02 6.269056547060608553e-02 1.674651628024876049e-01 2.690966512598097493e-01 3.739176324903965010e-01 4.959351664781570523e-01 6.361235699802637589e-01 8.003992175757884686e-01 9.668409293889999034e-01 1.113447595655918221e+00 1.231439415156841299e+00 1.304347116500139236e+00 1.318358041465282460e+00 1.284159491062164316e+00 1.230022286921739649e+00 1.182585388213396094e+00 1.151406492024660055e+00 1.173729986369609790e+00 1.219876430481672269e+00 1.298228739351034111e+00 1.380101420760154740e+00 1.468481888294219884e+00 1.558364860713481903e+00 1.648019095540046663e+00 1.744347967803478339e+00 1.847941971838474196e+00 1.960103345572948408e+00 2.050417543768882744e+00 2.134254988312721313e+00 2.198273560643196234e+00 2.217852494001388397e+00 2.201846068739890860e+00
6.260853538066148971e-01 5.295082168579101634e-01 4.184357018768787295e-01 2.940810358673334179e-01 1.637212298605590921e-01 3.217869227193295711e-02 -1.113614281164482245e-01 -2.439508914873003975e-01 -3.703953454643487686e-01 -4.615366523712873259e-01 -5.185031655728816746e-01 -5.369431340992451007e-01 -5.201484894752502752e-01 -4.887219615876674528e-01 -4.604955646693706384e-01 -4.525578676760196872e-01 -4.743246918171644122e-01 -5.042451817989349605e-01 -5.420556073486805237e-01 -5.620891410559415435e-01 -5.596395213454962159e-01 -5.242732766270638001e-01 -4.702772908210754443e-01 -4.111251491457224017e-01 -3.576169599145651024e-01 -3.302935189008712746e-01 -3.124799538403749688e-01 -2.985146071240306065e-01 -2.793500259015709308e-01 -2.421999905817210641e-01 -1.834386015385389423e-01 -1.095178560987114941e-01 -9.750627670437097758e-03 9.978610908612609021e-02 2.108967403359711112e-01 3.158599945530295439e-01 4.161257259398699060e-01 5.306092922538518941e-01 6.615711022168397903e-01 8.097210192382335858e-01 9.636136660873889648e-01 1.104501024693250733e+00 1.217516581177711554e+00 1.308446658968925425e+00 1.343567532181739743e+00 1.339026078879833159e+00 1.323145460814237673e+00 1.304912429243326288e+00 1.294412718385457906e+00 1.305184996634721761e+00 1.341728300899267090e+00 1.413987785995006519e+00 1.491378562986850786e+00 1.578000293135642940e+00 1.672755926012992944e+00 1.776675637125968876e+00 1.889710407614707988e+00 1.997348124086856913e+00 2.112493477821350218e+00 2.200745857357978785e+00 2.267284727811813561e+00 2.308273084759712379e+00 2.312466707110405029e+00 2.282538089275360171e+00
4.891606249064207046e-01 3.907796313464641513e-01 2.897578607052564426e-01 1.884300406072288714e-01 7.698023201152681683e-02 -3.986902326717972622e-02 -1.676993666514754178e-01 -2.943663497380912264e-01 -4.272667332142591201e-01 -5.285825301259755582e-01 -6.009507104158401392e-01 -6.296148866117000642e-01 -6.176604944169521438e-01 -5.813217157572507787e-01 -5.383396256864071416e-01 -5.097749966531991417e-01 -5.062380325496196321e-01 -5.113073175847530072e-01 -5.266380841434001869e-01 -5.302480729073285604e-01 -5.119356609880924003e-01 -4.684273471832275382e-01 -4.091750901490450176e-01 -3.535678593963384464e-01 -3.103582803606986795e-01 -2.959958620518445827e-01 -2.915446141920983725e-01 -2.854620879739522832e-01 -2.708432305837050191e-01 -2.289755960851907746e-01 -1.616731176972389106e-01 -7.512856494449078604e-02 4.107515022065490184e-02 1.658857701458036904e-01 2.831973657943308575e-01 3.976567089557647705e-01 5.025835581719875211e-01 6.059092370569706398e-01 7.155229995250701469e-01 8.330765827596187112e-01 9.502916773259639793e-01 1.069976911306381284e+00 1.159674307197332332e+00 1.251302005141973428e+00 1.312181967228650992e+00 1.339191699534654667e+00 1.354046185821294879e+00 1.372982673972845014e+00 1.385901729404926286e+00 1.415680270075797997e+00 1.459228575050830923e+00 1.515812546789646165e+00 1.586902696371078392e+00 1.667245862662792177e+00 1.760242033839225728e+00 1.865041908323764819e+00 1.983897363960742899e+00 2.098807309508323726e+00 2.210330476641654940e+00 2.295733890295028612e+00 2.349080109119415116e+00 2.373706054687500178e+00 2.362251174211502214e+00 2.329906628847122185e+00
3.836317363977432282e-01 2.846030506417155381e-01 1.972147297449410031e-01 1.037307670637965251e-01 -1.075223839841783074e-03 -1.065758207775652361e-01 -2.240318608172237880e-01 -3.446341419219970947e-01 -4.751838010549545022e-01 -5.748349260538816452e-01 -6.491783351600169949e-01 -6.786802671253681085e-01 -6.652459106743335848e-01 -6.234801555871963830e-01 -5.706458155661821019e-01 -5.253294943571090725e-01 -5.044628045111894110e-01 -4.906265969276428218e-01 -4.894143294394016075e-01 -4.797599733918905263e-01 -4.538922850191592917e-01 -4.096823796480894009e-01 -3.539536114782094733e-01 -3.087554421946406280e-01 -2.764120441228151148e-01 -2.715922677218913783e-01 -2.740624539814889293e-01 -2.726323189325630669e-01 -2.529920879285782465e-01 -2.033193102627992577e-01 -1.231306736087426495e-01 -2.307294094190001643e-02 1.122591624967753943e-01 2.446843411549925740e-01 3.766231583133339833e-01 5.010771880745887863e-01 6.169023296386003663e-01 7.163714232146739525e-01 8.038778004348278161e-01 8.862634625434875346e-01 9.563639118969440300e-01 1.030533384203910829e+00 1.095978062331676384e+00 1.166783071190118815e+00 1.226793278187513270e+00 1.283680319726467234e+00 1.335821467697620335e+00 1.396841967463493317e+00 1.443742528855800566e+00 1.491815910696983272e+00 1.542360367059707693e+00 1.600170638799667255e+00 1.662182148993015307e+00 1.732649426102638168e+00 1.817608329951763135e+00 1.916348321974277402e+00 2.029556710660457508e+00 2.146913221061229837e+00 2.251188375830650124e+00 2.332166603565215990e+00 2.378661208152771156e+00 2.397508254408836414e+00 2.377176791071891948e+00 2.346805512666702231e+00
3.070174820348620659e-01 2.143125561289489223e-01 1.311710896287113515e-01 3.792046888545155814e-02 -6.655789325665682765e-02 -1.718296698071062611e-01 -2.841042585521936226e-01 -3.949894767403602791e-01 -5.118642859905958575e-01 -5.968723944425582406e-01 -6.596428892612457018e-01 -6.801283804178237524e-01 -6.621825117021798990e-01 -6.154922419190407279e-01 -5.592153730243444310e-01 -5.085988824069499481e-01 -4.777841645926236835e-01 -4.564576609581708633e-01 -4.455647885054350166e-01 -4.320717543363571389e-01 -4.056573590338229951e-01 -3.696294828504324004e-01 -3.243801541328429905e-01 -2.905239003412425358e-01 -2.657159496322274439e-01 -2.610374811887741231e-01 -2.596795725505798846e-01 -2.493516045436263151e-01 -2.207278109537437472e-01 -1.608775104768574160e-01 -6.991070524416863330e-02 3.968140590749680979e-02 1.878032926088198939e-01 3.244892901554703446e-01 4.812879117131232953e-01 6.153864852190017443e-01 7.380032244622707349e-01 8.383965983688831392e-01 9.164717506170272365e-01 9.722868190705775682e-01 1.004800887405872256e+00 1.031485727101564498e+00 1.049542576760053691e+00 1.089205272495746613e+00 1.138658316701650630e+00 1.209491441696882275e+00 1.289789668709039772e+00 1.378790209531784106e+00 1.460555035173892957e+00 1.540863734602928137e+00 1.606750073730945694e+00 1.669664274752139965e+00 1.721897905588150035e+00 1.780637936174869429e+00 1.854617538571357693e+00 1.942517451524734540e+00 2.043739032149314738e+00 2.137724769711494499e+00 2.237266145944595497e+00 2.315314818859100399e+00 2.359726098656654170e+00 2.381587083697318974e+00 2.361987708330154589e+00 2.332835835933685154e+00
2.600954467803239800e-01 1.692274186424911064e-01 8.445177002809942102e-02 -1.509411102719604957e-02 -1.259556973688304438e-01 -2.351791654899716422e-01 -3.417197793126106053e-01 -4.429512040019035202e-01 -5.399601036608219218e-01 -6.007972197830676597e-01 -6.431076154112815857e-01 -6.462231320589780781e-01 -6.228422195762395308e-01 -5.757868303358555373e-01 -5.241818641126155809e-01 -4.763657026439905295e-01 -4.460202593803405668e-01 -4.262016966789961003e-01 -4.129712639153003684e-01 -4.016728319674730541e-01 -3.813884146809577991e-01 -3.571981241554021969e-01 -3.240071859359741069e-01 -3.001171077340841209e-01 -2.765177591331303142e-01 -2.634648430757224324e-01 -2.504233210720122060e-01 -2.260565152019262392e-01 -1.833322881935164350e-01 -1.112161420919001165e-01 -1.439115264359861618e-02 1.026406250260770286e-01 2.544583720043301356e-01 3.964017266631126302e-01 5.679232697039842126e-01 7.144178671091795385e-01 8.498337478041648740e-01 9.633594919443130289e-01 1.041206897914409568e+00 1.076835581600666059e+00 1.078019761741161320e+00 1.064104264855384896e+00 1.038220287621021365e+00 1.036154255628585874e+00 1.065947596102952977e+00 1.137454444319009772e+00 1.237450953394174658e+00 1.351413528025150246e+00 1.462710236310958756e+00 1.574728943824768024e+00 1.657618256211280894e+00 1.721708408474922125e+00 1.768448315918445646e+00 1.811004972219467213e+00 1.866820054292678943e+00 1.939506063103675793e+00 2.017410764694213654e+00 2.092774667501449581e+00 2.170279091298580099e+00 2.246496455073356824e+00 2.296311424851417371e+00 2.315596652030945002e+00 2.308361962914466936e+00 2.292518228530883828e+00
2.296268702149391050e-01 1.391741055045276898e-01 4.820761420950293863e-02 -5.544232383929192931e-02 -1.729413827657699521e-01 -2.807605156749486963e-01 -3.826268410086631766e-01 -4.702018541693687714e-01 -5.434023716002702731e-01 -5.811935447007418043e-01 -5.985806081891059671e-01 -5.883452569246292452e-01 -5.613186773359775117e-01 -5.226509806811809877e-01 -4.854061076194047808e-01 -4.521086579114198534e-01 -4.319064014106989147e-01 -4.216266133636236146e-01 -4.134623395651578770e-01 -4.069255398809910051e-01 -3.949914531260728667e-01 -3.781759717315435476e-01 -3.523694937378167857e-01 -3.256710898727178671e-01 -2.939042361229657896e-01 -2.607599021159112684e-01 -2.261142869405448341e-01 -1.851766448318958314e-01 -1.270717323776334451e-01 -5.304234288260340630e-02 4.250463420338928405e-02 1.579344184398651096e-01 3.069500577077269310e-01 4.539588672965764737e-01 6.350008165240287328e-01 7.928485766053199324e-01 9.476236383616923886e-01 1.071065038830041782e+00 1.154533966630697295e+00 1.188568312376737657e+00 1.171347719222307182e+00 1.131047764629125485e+00 1.078317608326673449e+00 1.052279907882213594e+00 1.060213941425085071e+00 1.119270045310258865e+00 1.219843640685081443e+00 1.348961767673492407e+00 1.488297674179077212e+00 1.613123331904411373e+00 1.707952764749526953e+00 1.770088577508926342e+00 1.813541027188301014e+00 1.838821384370326939e+00 1.868004771113395801e+00 1.910739665985107472e+00 1.961715728640556433e+00 2.020643946647644018e+00 2.075332219541072831e+00 2.140507968962192642e+00 2.199329062819480818e+00 2.225833599865436607e+00 2.233467011868953911e+00 2.231440897464752382e+00
2.072122654560953348e-01 1.119939522538334065e-01 1.931737964227795562e-02 -8.667621628567576120e-02 -2.047710308618843622e-01 -3.089465533196926184e-01 -4.002731040269136287e-01 -4.704101563245057793e-01 -5.193794133812189573e-01 -5.330379500687122407e-01 -5.332686143964529002e-01 -5.141982331126928596e-01 -4.931068153977394286e-01 -4.707139393389225268e-01 -4.551086490750312907e-01 -4.433895726799965131e-01 -4.408586144149303498e-01 -4.460188546329736936e-01 -4.457936094552278350e-01 -4.458525517433881702e-01 -4.390767324566841046e-01 -4.248365805447101851e-01 -3.955848240107298075e-01 -3.571536740958690670e-01 -3.037751577161252325e-01 -2.415131211951375145e-01 -1.810440893098712034e-01 -1.192571577988564974e-01 -5.344782555848360400e-02 1.659674530476331830e-02 1.025789127089083153e-01 2.075508240573108176e-01 3.426015301942825220e-01 4.839335817098617820e-01 6.656351112723351005e-01 8.370879667997360718e-01 1.000602837890386621e+00 1.139561096549034147e+00 1.230046574890613531e+00 1.274977869629859928e+00 1.265104607582092200e+00 1.219190595567226421e+00 1.166711513876915074e+00 1.134815397381782498e+00 1.132195487320423188e+00 1.186380850762128736e+00 1.277883983075618790e+00 1.401957579970359857e+00 1.536954211354255584e+00 1.666026277184486482e+00 1.767648742437362586e+00 1.830693409085273782e+00 1.865206300556659702e+00 1.869530689954757685e+00 1.868207812786102373e+00 1.869684765577316332e+00 1.879780149698257352e+00 1.913151994764804797e+00 1.946424515068531091e+00 2.002721409678459352e+00 2.061312623977661129e+00 2.104246048033237670e+00 2.132835704088210882e+00 2.152556240439415181e+00
1.790917295357212502e-01 8.570343716442585524e-02 -5.861556779593228919e-03 -1.050510011631995422e-01 -2.163676926903426723e-01 -3.063705579191446371e-01 -3.800630095303058620e-01 -4.285459920018911406e-01 -4.545831629186868894e-01 -4.523850513845681931e-01 -4.414989140927791378e-01 -4.252939550876617680e-01 -4.185211919248104095e-01 -4.222617383003234859e-01 -4.352890819907188624e-01 -4.500555056333541692e-01 -4.698435651510953770e-01 -4.906255581378936581e-01 -5.010175467431545737e-01 -5.064163348972797740e-01 -4.989837326407432494e-01 -4.757282192856073233e-01 -4.329353871941566401e-01 -3.702687056660652343e-01 -2.857986836917698614e-01 -1.900942810624837997e-01 -9.913950371835381081e-02 -2.092193455249071257e-02 4.372859887685626862e-02 1.005770479785278448e-01 1.646258606947958447e-01 2.447454650662839459e-01 3.605440428331494473e-01 4.997326135933399249e-01 6.780090766847133299e-01 8.547277123630047102e-01 1.029929555952548981e+00 1.168176183491945297e+00 1.273048063904047122e+00 1.326544862210750519e+00 1.333713452577590886e+00 1.315891400516033150e+00 1.283421442329883533e+00 1.263416567862033935e+00 1.268874173223972335e+00 1.311870156675577270e+00 1.390551631867885662e+00 1.508518773913383404e+00 1.634350436568260179e+00 1.756354092061519712e+00 1.849580583631992292e+00 1.899667440891265935e+00 1.914172374546527777e+00 1.896420478761196238e+00 1.863132561147212929e+00 1.826905940115451710e+00 1.794758419573307062e+00 1.790014885246753673e+00 1.802361292302608442e+00 1.849089865028858082e+00 1.917051606714725409e+00 1.970250813663005918e+00 2.020837299525737762e+00 2.062242116451263207e+00
1.488505683196708618e-01 5.741380670480430298e-02 -2.836940624006092579e-02 -1.167018236722797142e-01 -2.118922533243894624e-01 -2.807657281607389699e-01 -3.310066034942865110e-01 -3.558347648531198226e-01 -3.615785744786262357e-01 -3.493824451267719122e-01 -3.373101940937340282e-01 -3.325036929324269308e-01 -3.457406648695469098e-01 -3.768644876182079551e-01 -4.180788689255714452e-01 -4.613055274784564896e-01 -5.038369060009717515e-01 -5.402962005287408331e-01 -5.610610334575176772e-01 -5.690893710404634209e-01 -5.577394590973854260e-01 -5.199395840764046151e-01 -4.553258717209100470e-01 -3.614878457188606120e-01 -2.415103472284972630e-01 -1.086302044093608865e-01 9.252385039813817297e-03 9.585820865444838468e-02 1.591879107020795214e-01 1.899812943674623889e-01 2.273710372727364426e-01 2.804669302292168154e-01 3.791620729565620684e-01 5.109868306219578216e-01 6.900677493512630267e-01 8.679029813110827885e-01 1.039576923310756573e+00 1.178841420650482252e+00 1.282096039474010407e+00 1.346590000092983352e+00 1.376590427577495612e+00 1.392004552602768008e+00 1.400890317142009733e+00 1.409227665901183979e+00 1.434689257919788297e+00 1.482250435948371914e+00 1.551985523700714076e+00 1.645662791252136214e+00 1.750719231009483234e+00 1.850462334871292081e+00 1.925246510088443719e+00 1.958102698743343417e+00 1.956507041335106001e+00 1.921656136453151698e+00 1.860289310634136273e+00 1.793197537899017258e+00 1.730103100657462978e+00 1.692100368142128053e+00 1.685812953948974569e+00 1.721973674774169849e+00 1.786887510240078081e+00 1.856178952336311250e+00 1.911974735617637533e+00 1.977363227605819729e+00
1.225865367632359287e-01 3.688798908330499782e-02 -3.951068224012851959e-02 -1.116521743535995453e-01 -1.844692594259977336e-01 -2.285354771725833511e-01 -2.514200436696409913e-01 -2.536164584346115580e-01 -2.432709902524948231e-01 -2.247773515619337636e-01 -2.182786491252481920e-01 -2.269479325935244429e-01 -2.614826434627175455e-01 -3.187159927338361620e-01 -3.870063676089048332e-01 -4.537513934522867110e-01 -5.172955028563738233e-01 -5.669840394258499616e-01 -5.979646419286728243e-01 -6.079695410728455096e-01 -5.896000740230082915e-01 -5.345256248116493358e-01 -4.437960721999406610e-01 -3.229230673760175585e-01 -1.683966960757970754e-01 -8.016932532191276342e-03 1.221531743109226242e-01 2.249943434409797105e-01 2.775303206183016291e-01 2.898323759566992508e-01 3.024697140511125593e-01 3.296852166280150320e-01 4.191323776245117205e-01 5.454742327481508779e-01 7.111450725495814806e-01 8.934027872383594193e-01 1.051753922730684243e+00 1.180554294675588700e+00 1.276413968384265907e+00 1.341014091491699256e+00 1.399162954092025846e+00 1.446760898828506559e+00 1.500173703849315698e+00 1.541446224570274248e+00 1.590549577295780281e+00 1.637994025945663346e+00 1.695724017858505350e+00 1.765325569629669245e+00 1.851912431836128192e+00 1.926112838387489257e+00 1.982679709076881513e+00 2.007016965508460871e+00 1.991107279777526884e+00 1.944993837058544228e+00 1.869710687398910443e+00 1.783223108828067671e+00 1.705252219140529713e+00 1.652129435539245517e+00 1.630153740108013061e+00 1.654922845184803037e+00 1.711167957603931367e+00 1.778124407112598337e+00 1.830262696921825416e+00 1.905389385581016448e+00
1.080244379863142951e-01 3.080337118916213340e-02 -3.345832479372620738e-02 -8.871064095292240104e-02 -1.372976260650903002e-01 -1.550745155261829544e-01 -1.529674077220261053e-01 -1.336804636493325316e-01 -1.114077805913984837e-01 -9.243365634046495083e-02 -9.268708864599466135e-02 -1.135733756069093880e-01 -1.654636525735259101e-01 -2.432441709004342645e-01 -3.352160135507583627e-01 -4.195257244855165601e-01 -4.977109534144401604e-01 -5.590256215631961290e-01 -5.992457963228225992e-01 -6.107075932919978634e-01 -5.845160515457391570e-01 -5.107891899049281648e-01 -3.985001178979873382e-01 -2.539652367383241627e-01 -7.279166306089610017e-02 9.915216035768389946e-02 2.378659046571701685e-01 3.412137057743966362e-01 3.880265625491738368e-01 3.851114116832614065e-01 3.839671429395675739e-01 4.064108835756778948e-01 4.830640714615583309e-01 6.053229175806045248e-01 7.672133977413178041e-01 9.438109139800071601e-01 1.079154908746480901e+00 1.189349006772041362e+00 1.268279601812362767e+00 1.331718491315841746e+00 1.403766206741333011e+00 1.479418266177177532e+00 1.567701839804649389e+00 1.640005414962768526e+00 1.704430609166622146e+00 1.758059800446033494e+00 1.805729245185851983e+00 1.857377087652683167e+00 1.914129653275012943e+00 1.965767196774482750e+00 2.010838206171989384e+00 2.026958575904369564e+00 2.012006428062915742e+00 1.965635380625724737e+00 1.893409724116325465e+00 1.809885925769805892e+00 1.727215587615966719e+00 1.661201059520244661e+00 1.626223489105701470e+00 1.631390494048595485e+00 1.680018747687339831e+00 1.734098463058471706e+00 1.788530095279216692e+00 1.856830248892307189e+00
