1.042865186691693535e-01 9.819677023396583548e-02 1.191462485787039560e-01 1.121351530266941204e-01 1.213867199503389921e-01 1.120743026466183706e-01 1.286060222970860922e-01 1.342954061897538298e-01 1.189333259554634370e-01 1.053884471370002546e-01 9.585199040468368736e-02 8.324283418706462934e-02 7.590069637313011375e-02 7.048185218767274995e-02 6.592661257538927344e-02 5.589309531291618977e-02 5.253472500649077059e-02 5.549360170579684809e-02 6.868559102485381762e-02 8.396183339188009742e-02 9.818080901182320297e-02 1.047563617725593976e-01 1.050087529884278781e-01 9.774780173460957677e-02 8.401998265079244077e-02 6.941970530946145468e-02 6.120809353071193087e-02 6.454973322022584947e-02 8.071752190582100195e-02 1.036283616377187550e-01 1.297398422625868908e-01 1.509264353885196863e-01 1.668580213539284096e-01 1.757061808189294694e-01 1.883552689597348395e-01 2.022764063531109768e-01 2.112725141561806186e-01 2.146851194537593988e-01 2.057198716219191814e-01 1.963794486207095791e-01 1.828655111553743051e-01 1.665385347534692750e-01 1.498116366204168826e-01 1.286443438935094830e-01 1.134482299167249159e-01 1.060278813526745328e-01 1.024659188563903228e-01 1.017169325781447642e-01 9.741239509492680138e-02 9.143810904184883348e-02 8.784576332165622281e-02 8.586016486866038244e-02 8.537052770425504478e-02 8.515384767058768734e-02 8.146825042358132873e-02 7.744416429916006761e-02 7.379834093153354868e-02 6.046181578215021474e-02 5.638813113820057704e-02 6.692931045879078888e-02 6.798445694073101953e-02 7.053846074386196929e-02 7.206934479692569950e-02 8.545148434415714145e-02
8.809620946196901337e-02 8.580874417801141740e-02 1.016270362425731322e-01 1.020185783889424047e-01 1.034365972949048557e-01 1.236280645836136255e-01 1.303686710668467141e-01 1.195701010751957782e-01 1.141574564711857059e-01 1.044673383456831833e-01 8.944875687316622415e-02 7.097622707187045688e-02 5.841096947598225370e-02 4.902579997336911632e-02 4.590218707217409017e-02 4.026085791371989547e-02 3.914295426976713982e-02 4.910152536009465551e-02 6.952748396439210887e-02 8.977526115473319357e-02 1.059681203774198860e-01 1.112344022713184361e-01 1.061041254843929221e-01 9.331706175377767198e-02 7.541911661033651182e-02 6.111709135307571983e-02 6.018978636374560515e-02 7.233581036540899512e-02 8.932572058265665638e-02 1.009158225957115934e-01 1.114114916367904690e-01 1.191375014317617442e-01 1.273334532465079383e-01 1.336278364665466345e-01 1.485953965366821061e-01 1.667499750898561728e-01 1.816566867976425748e-01 1.963783268844331020e-01 1.947403861118031654e-01 1.931838078658571489e-01 1.873941247844874425e-01 1.705179519352489625e-01 1.519748573885571497e-01 1.333817918173005324e-01 1.170428675751733205e-01 1.069740128414147506e-01 1.039365640752093201e-01 1.035295331764769233e-01 9.901149599063112372e-02 9.281727155629643233e-02 8.807435811130458203e-02 8.466143244734600226e-02 7.854952605360152051e-02 7.773524091590383600e-02 7.203113846828460010e-02 6.903558471727240520e-02 7.341459622244912719e-02 7.576722930648882581e-02 7.786168210204491569e-02 8.319170663125936838e-02 8.756739375143655912e-02 9.353858829627158256e-02 1.013090987788411029e-01 1.123058497467509798e-01
9.416995507193408332e-02 1.045165311020585658e-01 1.152845271888210954e-01 1.186047063967261839e-01 1.258172667592098171e-01 1.492790619215413617e-01 1.350038781800184384e-01 1.271093942120027354e-01 1.210030403528183501e-01 1.075361784021363620e-01 8.892516059520991223e-02 6.580309418864771498e-02 4.733369109392373403e-02 3.794029877124600186e-02 3.838723703197026438e-02 3.903219933204822578e-02 3.902937556822670684e-02 4.609950514743364064e-02 6.531662155106600365e-02 8.675545632812008134e-02 1.062371134065275696e-01 1.160161743515360638e-01 1.129045640184246357e-01 1.035336414996289450e-01 8.608419788723437049e-02 7.305972727264796462e-02 7.173002367586346628e-02 8.080758743885153861e-02 9.343267780868036443e-02 9.965577574832455710e-02 1.031558757499110718e-01 1.008744937157976251e-01 9.794417068036626040e-02 1.010285554887706827e-01 1.129169895364616760e-01 1.321503348818074963e-01 1.527580398554037877e-01 1.703545666505995315e-01 1.713288058576085959e-01 1.815058718174925034e-01 1.795092958850200149e-01 1.742150114786867321e-01 1.634945299605671531e-01 1.494045544451164387e-01 1.336881785512195608e-01 1.215780252495356761e-01 1.170837852257854972e-01 1.182976772562187723e-01 1.144742681888784724e-01 1.053467841791003168e-01 9.484488347285517651e-02 8.397405569675091275e-02 7.289770128664713189e-02 6.795774098509362038e-02 5.944167204975468743e-02 6.178179794725314339e-02 5.915158471270774015e-02 5.884997506474234225e-02 7.293649890633781274e-02 8.991757423646808134e-02 1.033284904108556640e-01 1.295593540096004748e-01 1.315307268950259012e-01 1.386840030282470160e-01
1.188492465375893120e-01 1.287725923378418291e-01 1.454466133426221830e-01 1.446866780333462277e-01 1.648372395819721892e-01 1.685200025185674966e-01 1.464221939928573579e-01 1.349474846908554071e-01 1.224593704169039537e-01 1.042639334271854429e-01 8.425451179745663266e-02 6.344298390964477063e-02 4.718083307067911375e-02 3.999255466054111446e-02 4.150225338242913287e-02 4.229258758859748280e-02 4.191527223397884666e-02 4.768634748977289284e-02 6.483622802835087295e-02 8.598775842470578190e-02 1.073469072260267998e-01 1.195547666579089702e-01 1.225676492798401240e-01 1.187232972753918120e-01 1.059516376799093523e-01 9.374543443010875665e-02 8.724130422390247164e-02 8.824415527438565776e-02 9.350367124215837322e-02 9.697859868809526052e-02 9.985399322480043027e-02 9.844522980732173245e-02 9.231019005441565284e-02 8.853738572735905810e-02 9.781568594901227098e-02 1.148334814688917876e-01 1.303268377493997099e-01 1.420074613579399014e-01 1.435859325319518431e-01 1.611299096742533077e-01 1.698508284768443788e-01 1.759047131235658146e-01 1.763858217932134376e-01 1.712460582287191890e-01 1.599760965156662718e-01 1.495127940266616495e-01 1.530707147228895226e-01 1.511139857372992557e-01 1.417970475346618520e-01 1.250849741928294345e-01 1.131486671809846661e-01 1.037792372476583208e-01 8.216231160118876720e-02 7.069750736845631378e-02 5.685169527004391848e-02 5.435619499344632871e-02 5.227161466100321840e-02 4.707555301147137855e-02 4.974042307446070038e-02 6.673986332774677066e-02 9.452927042693884396e-02 1.281455605861653302e-01 1.403109683880027769e-01 1.433426934012594078e-01
1.265140761866972718e-01 1.451435598410074357e-01 1.567601520321667274e-01 1.617810897636828282e-01 1.832684398819256766e-01 1.709090251506474867e-01 1.524317612872150840e-01 1.315562815013060771e-01 1.129070913359597889e-01 9.231708372412228414e-02 7.441348805062206195e-02 6.002274728750638805e-02 5.002434573273135260e-02 4.559240044640997663e-02 4.572228267611169739e-02 4.585617966873872797e-02 4.688322270510064671e-02 5.474914413311059852e-02 7.228832633474489844e-02 9.196642713202406172e-02 1.117981884684118854e-01 1.244557272753758770e-01 1.294548224440880968e-01 1.274870307443697059e-01 1.148246898098753410e-01 9.961937104502043006e-02 8.941871566747988664e-02 8.611523324741914009e-02 9.047555813472997477e-02 9.736069301164278211e-02 1.033650019069484033e-01 1.049767968050824840e-01 9.818381810039265856e-02 8.875557302616922384e-02 9.185122346119201087e-02 1.068542276442480815e-01 1.175734247355827294e-01 1.229127870873474304e-01 1.176737887498858215e-01 1.385021446711515725e-01 1.571888837008770523e-01 1.716185494330913219e-01 1.886090081451899658e-01 1.947162844515203384e-01 1.878228660738901490e-01 1.786637107419039028e-01 1.843059922315064270e-01 1.912655695295779890e-01 1.869458023300671068e-01 1.679283423086690152e-01 1.553552105108706172e-01 1.393686463903978101e-01 1.100261076803764337e-01 8.345982357329218004e-02 6.106704932953139348e-02 6.572205875316732004e-02 7.337806826425405382e-02 6.658106648795278359e-02 5.468267932573171730e-02 4.997042148325003125e-02 7.122166468532298289e-02 1.039862130171383819e-01 1.260959252651487339e-01 1.293963362904257952e-01
1.244683865642086801e-01 1.385898686871059049e-01 1.555869510722740490e-01 1.592713248394829195e-01 1.626828478226603758e-01 1.510326238607512805e-01 1.388558341098046767e-01 1.189031780894919260e-01 9.844028864572453019e-02 7.952173195437685360e-02 6.724142855880853309e-02 5.965693755268604986e-02 5.433226486920825909e-02 5.090265204629693813e-02 4.978920745173184836e-02 5.176672373401079719e-02 5.738841995458666273e-02 6.987889400844837784e-02 8.746159018376525873e-02 1.048973809057953677e-01 1.212183342984900492e-01 1.299440529441971415e-01 1.307237511082871839e-01 1.228449781598631302e-01 1.047590114093965991e-01 8.344193746370580367e-02 7.341100224522900675e-02 7.717909508504459948e-02 9.219518918889949011e-02 1.047920603884152924e-01 1.137664467241695926e-01 1.136821186485399565e-01 1.023681625784367971e-01 8.757149823391541243e-02 8.755285101100789003e-02 1.016867511400495333e-01 1.081897498259204032e-01 1.062739995038536056e-01 1.023881700230999114e-01 1.168274453827269910e-01 1.362019259357927503e-01 1.507119663262395381e-01 1.829197707762289793e-01 2.061771727794031173e-01 2.163574426027341235e-01 2.268066733314588468e-01 2.342476791440288586e-01 2.330184808870881252e-01 2.263812305943640746e-01 2.071695482724911774e-01 1.873291071186279078e-01 1.716823888740960091e-01 1.473392520105397674e-01 1.051775346101667813e-01 6.249352973296366798e-02 5.918402782436919113e-02 7.758519864002479116e-02 8.329557510767442163e-02 7.773713241492524739e-02 5.991191708194612553e-02 5.703603535054144885e-02 7.500383310968536388e-02 9.455320261253107039e-02 9.898820847359644792e-02
1.141763587260630625e-01 1.243933410013042945e-01 1.327332532045974178e-01 1.276975458345946945e-01 1.256714593940240210e-01 1.240434054113123269e-01 1.141764514939009323e-01 9.830100720603228426e-02 8.352659723009539516e-02 7.155460325438880997e-02 6.599943626698470678e-02 6.142588009190026732e-02 5.794516237136172060e-02 5.601413589923405489e-02 5.759955041465512904e-02 6.493623495262659806e-02 7.525041189475298320e-02 9.053528491616379126e-02 1.080359176184234049e-01 1.236918564578801671e-01 1.351510404680183741e-01 1.357018557903059419e-01 1.274919018667629023e-01 1.092790002613889672e-01 8.542764704027545897e-02 6.407255033757160156e-02 6.680046946605511238e-02 8.776494461184282392e-02 1.114940237758881431e-01 1.233512321052946531e-01 1.289941835293960948e-01 1.206677389393450150e-01 1.015975245566556190e-01 8.303559542754107570e-02 8.165133036980078141e-02 9.736933019290767988e-02 1.031870236537780344e-01 9.994580705786068608e-02 9.217092959664890950e-02 9.374501082712838329e-02 1.146623779367219181e-01 1.323682692079344581e-01 1.645994736603091646e-01 2.088669003195720852e-01 2.348609262520647001e-01 2.501730725539891287e-01 2.594355108133354348e-01 2.580837251407668287e-01 2.450248023768316907e-01 2.299702110175118053e-01 2.195041264748046062e-01 1.987629091041880347e-01 1.749570870441698456e-01 1.333759911205763538e-01 8.502083761109849314e-02 4.960261091167707942e-02 5.863781474234406460e-02 7.308634572784994399e-02 7.733075674874571870e-02 6.926248488632603950e-02 6.175158873264310899e-02 6.288957103039549690e-02 6.979720825775720394e-02 7.462199559386727132e-02
9.575506462986847767e-02 1.002021186757467430e-01 9.375226581803761117e-02 8.664215315531854922e-02 9.143371905782629594e-02 9.276391884289914014e-02 9.058683730306038573e-02 8.581255335803392170e-02 8.073524768748903402e-02 7.791295597969333242e-02 7.500576005917798661e-02 7.115478233519802187e-02 6.858209143442703382e-02 6.804896313852279444e-02 7.166990272627796199e-02 7.909931187051605361e-02 9.065197557521492699e-02 1.057319173019223985e-01 1.220751365975393382e-01 1.363973401068809821e-01 1.423780198425781685e-01 1.367232234501617461e-01 1.207163623234100286e-01 9.786234410801787631e-02 7.329746779216333996e-02 6.664227464460989458e-02 8.920879019077816718e-02 1.195284773884068147e-01 1.431325864711408269e-01 1.489522417025263001e-01 1.441094998919296988e-01 1.258393512415036386e-01 9.677780291183597783e-02 7.787330584994277272e-02 8.228564280027501898e-02 9.855342920538623375e-02 1.040581870734287873e-01 9.591600051017787343e-02 8.612822662823937936e-02 7.623703084083272019e-02 8.944285592422908382e-02 1.101348497417101724e-01 1.479502190038453069e-01 1.887931667507676547e-01 2.187044810960250274e-01 2.366783148674706516e-01 2.439772556556236149e-01 2.384184654542222115e-01 2.359402031919989873e-01 2.281816334397676060e-01 2.214506409246387586e-01 2.082086375689840840e-01 1.934251516604391374e-01 1.638846372453189315e-01 1.210925866108537308e-01 7.998365271621996064e-02 4.833090014215053049e-02 4.436652606454651038e-02 5.326087447775103290e-02 6.134516629270238969e-02 6.290542933348658439e-02 6.310896959703211906e-02 6.111731701323296073e-02 6.021256646109112570e-02
8.003080037944372560e-02 8.089943008870602303e-02 7.231246803488329544e-02 6.701743033903606594e-02 7.000088410472259104e-02 7.393517427652661345e-02 7.841136242060424422e-02 8.326429798113288427e-02 8.884729124264503786e-02 9.392178376760555725e-02 9.561854479584887267e-02 9.409647609355231701e-02 9.316091543333925029e-02 9.127395076936944962e-02 8.961392111943988770e-02 9.106980157134621223e-02 9.817680952277188511e-02 1.102178033433749427e-01 1.248297489397756227e-01 1.354500499153707960e-01 1.378720735525197916e-01 1.294446195252240972e-01 1.131469765872402389e-01 9.102612574536508849e-02 7.352136718081277167e-02 8.273332379468881226e-02 1.171436785559121369e-01 1.497430557624863656e-01 1.723569990503506788e-01 1.719639133952113041e-01 1.571829186270380374e-01 1.294886773285694181e-01 9.213044206101850264e-02 7.766687807612991656e-02 9.580021815402990637e-02 1.156387655605804060e-01 1.182304674058432953e-01 1.074273914869007807e-01 9.403744859787339927e-02 7.993370896609758303e-02 8.399593611360270384e-02 1.020965518495348390e-01 1.277799411697656817e-01 1.649911221804951922e-01 1.946819663520275856e-01 2.052503561574052227e-01 2.108092108116609575e-01 2.110339708910250189e-01 2.042309116585737661e-01 1.953060969693057036e-01 1.886233356431627484e-01 1.853037394001613991e-01 1.841868072175110727e-01 1.736282523860943616e-01 1.504772804710346190e-01 1.243329256178540565e-01 9.757780059396331529e-02 6.727591032411969763e-02 5.662925106273812570e-02 5.426240387209499416e-02 5.772550331892961628e-02 6.076902975094140846e-02 5.885287720787146792e-02 5.721609737054107747e-02
7.457906087941747197e-02 7.337403816915896715e-02 6.990367251918967739e-02 6.410130143699463434e-02 6.388711619060594149e-02 6.651611880657198883e-02 7.502989951274360858e-02 8.828952595582924279e-02 1.039185475974849365e-01 1.179910326481765082e-01 1.270204630057659434e-01 1.309406820603624400e-01 1.301067675390784328e-01 1.209742644249541116e-01 1.074248854699818151e-01 9.448404578662202014e-02 9.139327361179357123e-02 9.859152285741615285e-02 1.105322854704413466e-01 1.179357524526113976e-01 1.191567776810263379e-01 1.141923204500924910e-01 1.035550189359539242e-01 8.760840567861162553e-02 7.555002412644101772e-02 8.977489824110197747e-02 1.281382827016906978e-01 1.630549124013134510e-01 1.881813694427090233e-01 1.872101069467859147e-01 1.654215533145640127e-01 1.314184633531977620e-01 8.951179082762451833e-02 8.409634500709842198e-02 1.142786678885238660e-01 1.293532670180271849e-01 1.315705922952242202e-01 1.246328718524474105e-01 1.103149450082737265e-01 9.832329992033939092e-02 9.840232843241364380e-02 1.029365187339623261e-01 1.088525464405908499e-01 1.312651880956091643e-01 1.503712302439298987e-01 1.552611132438686814e-01 1.630625934596849347e-01 1.612559878146987702e-01 1.567290127005309397e-01 1.479709416135949751e-01 1.434963800619100949e-01 1.368448909996813623e-01 1.442140008017980257e-01 1.541280017309573092e-01 1.587254592223256988e-01 1.592490221275787154e-01 1.545736368095950997e-01 1.389417318337363705e-01 1.214266693977700540e-01 1.047854626817019685e-01 8.799298954030121411e-02 7.919198528665692682e-02 6.834643465191327094e-02 6.688311668809848731e-02
7.452429696730446251e-02 7.489919018770085923e-02 6.983305414865054184e-02 6.289561176735478099e-02 5.894801695614590442e-02 5.945258275629147077e-02 7.152624074044035274e-02 9.216513940567050422e-02 1.185561929325696096e-01 1.435124736346166940e-01 1.618818447796096793e-01 1.721717188014903754e-01 1.685894580436007595e-01 1.488520717047481234e-01 1.206845024983971282e-01 8.928711489503345089e-02 7.646522588414131349e-02 8.400928695573252336e-02 9.697398506922182138e-02 1.004298949313544159e-01 9.729848862993888126e-02 9.479086275528780803e-02 9.383647962141995758e-02 8.693354970120806269e-02 7.699918840763675387e-02 8.748499378447993635e-02 1.246687340624735990e-01 1.618351340192989707e-01 1.893956427380722451e-01 1.892076533506164004e-01 1.655709766275688943e-01 1.328445372513876732e-01 9.391147929708153208e-02 8.899267831666396456e-02 1.156816217095279348e-01 1.338271538962274576e-01 1.405885480848266256e-01 1.374756807452412188e-01 1.205650173720464319e-01 1.037430127666256335e-01 9.479499263784457730e-02 9.028353747817750852e-02 8.326914042973347641e-02 8.187504719081717397e-02 8.646838587303848356e-02 9.149253993187431155e-02 1.018447491853593512e-01 1.050173309431557817e-01 1.066504364575111274e-01 1.035690803825293910e-01 9.225046565849309710e-02 8.338841542893699055e-02 9.150511363707007628e-02 1.138079133944058241e-01 1.441873577592207856e-01 1.719442075316305052e-01 1.958496284125743336e-01 2.030033311679497743e-01 2.008275648080577458e-01 1.782397600051415509e-01 1.523905860817688362e-01 1.318729241341071723e-01 1.051177190807978529e-01 8.581154765796249195e-02
6.910912929292986617e-02 7.035450689703921789e-02 6.279269474327724143e-02 5.576889159180344752e-02 5.012936117901255900e-02 4.945564694713559806e-02 6.339054791257285604e-02 8.742512634931663695e-02 1.222523688794901059e-01 1.546271851822257903e-01 1.810279481106880084e-01 1.962028883060898121e-01 1.902986467661283432e-01 1.638193459445839439e-01 1.230310535203664457e-01 7.940043418224669580e-02 6.147401821628171309e-02 7.743205201702250962e-02 9.515211763420473867e-02 9.619177091728461915e-02 8.418624109732572580e-02 7.759617581907030104e-02 8.454002324431324211e-02 8.877105184581850217e-02 8.264417804407031554e-02 8.470143951315541042e-02 1.115988924113684305e-01 1.466761825756982829e-01 1.767857479336505389e-01 1.813372301365060446e-01 1.649357773805423255e-01 1.393281004396201839e-01 1.025204891558120501e-01 8.846281470163024074e-02 1.104827694462902493e-01 1.300101491079927729e-01 1.505580964286044598e-01 1.511288642563475282e-01 1.440440065876439912e-01 1.228221834319647987e-01 9.626440491883689332e-02 7.784202088590362612e-02 7.240100829524734327e-02 7.663218985471924316e-02 8.614128549191979456e-02 9.051473408062155057e-02 9.152072633036359428e-02 9.195904099313763347e-02 9.370464423209148852e-02 9.157589861703498146e-02 8.619107469688250256e-02 7.910936262936342500e-02 6.883738794302939057e-02 7.738857228517181941e-02 1.180314961310507810e-01 1.638642825046202067e-01 2.112722388121546779e-01 2.333117128490476977e-01 2.511066530452371603e-01 2.430432107713558776e-01 2.127020307701118218e-01 1.833775446318590130e-01 1.421700428112898651e-01 1.088340507687248354e-01
6.388610857350641992e-02 6.227342330569618500e-02 5.422185455691494460e-02 4.748276732523152438e-02 4.118797823436520095e-02 3.893892711013852842e-02 5.122079897969689793e-02 7.626782512166195571e-02 1.139249216934601489e-01 1.483917655758342502e-01 1.774112016879332288e-01 1.938378838770847545e-01 1.874620944205357964e-01 1.596407749302448109e-01 1.158913828143461333e-01 6.744406618472861825e-02 5.231761450910368122e-02 7.862627449966713700e-02 1.027728826886847302e-01 1.042484524278227270e-01 8.664557920992778384e-02 7.034072219932567538e-02 7.743076397884532391e-02 9.106612532956068207e-02 9.235219021541940521e-02 9.041416675407833170e-02 1.008636945885941216e-01 1.278091196928615170e-01 1.566663975803900266e-01 1.676908379848463249e-01 1.638180687593031315e-01 1.458740541726994966e-01 1.130605570097918955e-01 8.774835000006249441e-02 9.105430700116431963e-02 1.235514187965910254e-01 1.482172294885304165e-01 1.601205217263545477e-01 1.594376273364479513e-01 1.368108542711437836e-01 1.065081377045648953e-01 7.976932230530602019e-02 7.858174220514808905e-02 9.658236948766264762e-02 1.154321190575375439e-01 1.174607992768108705e-01 1.170946540946695563e-01 1.096141274566340695e-01 1.059064716358390223e-01 1.010323791624482825e-01 1.040791831969043874e-01 9.704327027905795822e-02 7.621892457820197975e-02 6.664269065420902471e-02 9.453449659729806775e-02 1.451171071442563243e-01 1.966511007569453628e-01 2.271554069955521726e-01 2.470058166309346548e-01 2.503518507251153435e-01 2.321244599271414522e-01 2.011194204906413263e-01 1.557857873281489336e-01 1.199888775911581995e-01
6.482050933608593524e-02 6.129377543286813196e-02 5.608554791510282633e-02 5.067578592884534883e-02 4.502786848048735691e-02 3.956666934726033036e-02 4.192849429995877675e-02 5.808288663356087761e-02 8.881679412927193096e-02 1.186005366390584792e-01 1.451427430925762430e-01 1.602021267095556922e-01 1.579972764001233709e-01 1.367953267557317498e-01 9.904998302500463148e-02 5.678805786771227992e-02 4.605294284878633237e-02 7.655244179537218363e-02 1.037856457053878273e-01 1.087528510684492300e-01 9.442435977740419595e-02 7.319556212000578876e-02 7.205029194227868805e-02 8.879122866982468165e-02 9.901858896429037438e-02 9.895415157947108631e-02 9.692504275721072760e-02 1.104246250666636592e-01 1.314318913600863448e-01 1.495781135500415526e-01 1.577046470657696986e-01 1.474444101103953852e-01 1.244422713038382811e-01 9.025044953608830911e-02 7.783456674834493549e-02 1.123796535034194410e-01 1.395734697571734961e-01 1.574158119008311485e-01 1.661448734688149020e-01 1.489221120654217467e-01 1.201118980239529316e-01 9.315597243934696514e-02 9.612028032842045988e-02 1.223528987612981789e-01 1.421769973622392380e-01 1.455503079757207441e-01 1.371636089862149632e-01 1.193194064575733848e-01 1.067691994341793960e-01 1.018180121835045443e-01 9.904745526501787523e-02 8.931115036500289484e-02 7.508918552535374935e-02 6.246837858013544464e-02 7.443797565295562357e-02 1.110340618976369820e-01 1.554461286907692918e-01 1.837636811967287287e-01 1.991308593157172235e-01 2.059300278041381049e-01 1.986904405508733151e-01 1.746381092270112845e-01 1.482312099966626440e-01 1.211408812534110480e-01
7.444024243116234563e-02 7.195088271599599239e-02 7.427245088476033819e-02 7.050518667430900888e-02 6.451395138382505501e-02 5.690158074659488335e-02 5.097150318516882606e-02 5.234399888677732787e-02 6.419954737088229280e-02 8.035506568895466051e-02 9.864356817025204949e-02 1.107803632136048905e-01 1.138656969706206695e-01 1.033827414796580357e-01 7.889589627270374161e-02 4.976509163127538354e-02 4.044007014996281457e-02 6.740562298831132004e-02 9.535134710221321308e-02 1.053648372957968621e-01 9.727735571811853277e-02 7.836144268327781270e-02 7.068747997240827641e-02 8.434474354466094115e-02 1.000611374263259412e-01 1.068009703858357473e-01 9.574723775918105029e-02 9.411066704847421971e-02 1.129267093074024508e-01 1.311252778588336554e-01 1.483397680352290526e-01 1.456952139953302250e-01 1.296258561075656901e-01 9.671117908306237076e-02 7.406025499394072731e-02 9.883876558647958221e-02 1.281882577893841968e-01 1.513422775966418721e-01 1.617664640229347084e-01 1.530618196784925833e-01 1.298097395763784800e-01 1.105343382743200903e-01 1.108341716039850378e-01 1.298683465649490554e-01 1.503020051012864677e-01 1.527838737759796284e-01 1.440139883577709612e-01 1.282769501729264239e-01 1.107114220124674198e-01 9.252754123523231067e-02 8.127542294784037558e-02 7.398970294125978286e-02 6.632502663705200363e-02 6.283157093684493821e-02 6.024899170465942283e-02 7.315664950998611304e-02 9.982842353827703352e-02 1.175472411102049947e-01 1.279713877718004211e-01 1.350199683593674704e-01 1.390328893434086555e-01 1.231198347564105428e-01 1.226765698643378505e-01 1.101427199748734320e-01
8.111380091357128785e-02 8.098734062322331118e-02 8.964089176627143551e-02 8.840439704444839897e-02 8.230155631828332818e-02 7.601302965278747270e-02 6.877676020474400576e-02 6.368357932049327486e-02 6.067888367450170045e-02 6.029940469774631995e-02 6.372391968258610262e-02 6.804736071913991546e-02 7.248085676860188675e-02 7.131114416049541549e-02 6.301063298089626397e-02 4.869940666833869058e-02 3.862617506258596983e-02 5.222922532072071800e-02 7.579611234985884904e-02 8.911023905554558977e-02 8.917904423852142382e-02 7.890371328367119796e-02 7.059206422701740091e-02 7.840173500188275801e-02 9.544525096412741216e-02 1.032438571916080017e-01 8.956864594506352972e-02 9.663786643056104797e-02 1.032448180733381293e-01 1.178807516597646932e-01 1.295803272889016200e-01 1.302462886600515291e-01 1.162991051704586470e-01 9.226725930964717326e-02 7.805735117901919928e-02 9.229612251441275672e-02 1.122491052208852702e-01 1.317699324485892554e-01 1.466782584430504910e-01 1.455220153596324117e-01 1.339305520124193238e-01 1.213058501360310404e-01 1.192914261382473501e-01 1.244412994738017392e-01 1.386562156782981114e-01 1.439041095631082012e-01 1.418577577756564012e-01 1.239277657364644958e-01 9.989197984828727950e-02 7.524308150168064480e-02 6.414248027809511810e-02 6.305186827297369623e-02 6.471933820086611666e-02 6.171174052860271819e-02 5.761506740247469144e-02 4.908805394586029242e-02 4.795429662782520891e-02 5.396445576073774508e-02 5.820608461535033140e-02 6.198415293971766549e-02 7.174063986869731735e-02 7.294516932131890619e-02 8.835753986877796506e-02 8.709633020894406996e-02
8.040005885234324801e-02 8.260612951562641693e-02 9.249283289187978929e-02 9.391467861041773169e-02 8.976508043192592268e-02 8.583427317464818740e-02 8.231048547781831537e-02 8.040623004198804713e-02 7.807307908099375693e-02 7.492074596153863730e-02 6.841796489927924607e-02 6.517480307461265276e-02 6.071416977509494495e-02 5.944123820753518389e-02 5.851072081290299709e-02 5.531841827997310834e-02 4.755504473566784379e-02 4.693302406158956358e-02 5.754017990765579460e-02 7.040376068527827436e-02 7.643679840101594292e-02 7.562671284136893157e-02 7.165462095949473587e-02 7.618433783638937917e-02 9.108233163149434541e-02 8.959966985073596069e-02 8.944000715040394123e-02 9.619098703830475383e-02 9.526583884136979874e-02 9.628535939448638892e-02 9.793022848392538005e-02 9.660810519017511144e-02 9.032127552695916328e-02 8.526757103270754534e-02 8.335447651229092869e-02 8.813211372714507830e-02 9.700037661365673580e-02 1.108623217730231730e-01 1.232091769904148648e-01 1.287835293904168177e-01 1.250421270418198283e-01 1.210747572986440035e-01 1.227155622051544076e-01 1.265910896172897371e-01 1.369103469743288004e-01 1.435282475096419930e-01 1.376341640445837566e-01 1.227807936908129061e-01 9.412594350024054701e-02 6.867244164860360212e-02 5.574361325737506312e-02 6.015121398031583050e-02 6.988171004602833358e-02 7.193569254361831256e-02 6.653806389622321515e-02 6.011157191545929424e-02 5.377785191994621100e-02 5.141824424311449565e-02 5.503842171109313980e-02 5.193871898678475291e-02 6.217489458035061617e-02 6.798848537673385373e-02 7.968621594627067761e-02 8.122925744895230504e-02
7.635453816614881650e-02 7.718236499821370944e-02 7.972978191382268376e-02 8.316148094496109144e-02 8.284674483933475442e-02 8.410473560060502396e-02 8.401913913705180703e-02 8.738472244824761759e-02 8.838439855725291339e-02 9.039912981946993109e-02 8.746174660662227318e-02 8.277990673791774112e-02 7.407760431537101231e-02 6.560516785529300898e-02 6.392969391226489828e-02 6.469646061817045657e-02 6.306628681385928470e-02 5.854898313999249565e-02 5.634723570337701187e-02 6.127071935148867970e-02 6.866665851473793825e-02 7.464548991457282956e-02 7.763544563841928703e-02 8.209146967424722774e-02 8.036263205861821080e-02 7.348232878256720502e-02 8.600640934594219744e-02 8.242289281507192422e-02 7.958193602388909105e-02 7.697133817540413592e-02 7.383768947050285691e-02 7.403340918767105372e-02 7.505564258670646693e-02 8.441670102497776662e-02 8.786204234194969209e-02 8.410551859525006169e-02 8.967039047627740900e-02 9.048709384058743754e-02 1.001726045744539689e-01 1.042250899324745905e-01 1.056322875234075170e-01 1.114418327832884525e-01 1.194580004763414888e-01 1.296835114172315562e-01 1.400901232980819588e-01 1.453911176711710773e-01 1.419015603851841723e-01 1.202009031482103169e-01 9.186549449673597767e-02 6.632602501212191137e-02 5.618402899763605407e-02 6.781047287492278364e-02 8.107783708242030651e-02 8.624519998158178269e-02 8.275224363784051962e-02 7.735095268723145290e-02 7.826138502978255418e-02 8.228237500964370732e-02 8.517479265318642079e-02 9.647380765377283618e-02 1.002366577995167374e-01 1.059478353752800334e-01 1.077298186668352864e-01 9.603872968804930133e-02
