-7.086981714367867058e-01 -7.682034762203693301e-01 -7.820366190373897464e-01 -8.185926018953323391e-01 -8.527828093171119228e-01 -8.390170954763889188e-01 -8.072064683735370449e-01 -7.035186073184013233e-01 -5.419712658673524475e-01 -3.554660848006606089e-01 -1.226663127110805412e-01 8.576576377172022425e-02 1.895652439682744550e-01 2.415707915360107982e-01 2.408031352367252242e-01 2.066787081714719643e-01 1.719100748386699629e-01 1.726729655951494413e-01 1.966973460256122019e-01 2.334187189526855943e-01 2.568736585155129704e-01 2.637826746404171030e-01 2.611821897700428718e-01 2.540331472158431914e-01 2.700532312616705788e-01 3.206483924016356735e-01 4.128520307838916548e-01 5.439032461792230322e-01 6.805326231420040228e-01 8.004151607155799431e-01 8.735488636195659629e-01 8.742983000874519073e-01 7.828514131307602320e-01 6.074854907691478179e-01 3.810622383505106181e-01 9.832591362833045801e-02 -1.933730040965601915e-01 -4.229858189523220124e-01 -5.558905921578407572e-01 -6.933589997142552974e-01 -6.831547517050057250e-01 4.422181536912917821e+00 4.330176310896873382e+00 4.227677338957786191e+00 4.023476529479026453e+00 3.934364734053611645e+00 3.815005182027816577e+00 3.576432012081146361e+00 3.296890124499797903e+00 3.669928308248519677e+00 3.921782845020294062e+00 4.143180325984954671e+00 4.429307494878768736e+00 4.592737098932266449e+00 4.694345255613327161e+00 4.821222697734833140e+00 -3.500890326683875342e-01 -5.705445574074983206e-01 -5.536894656568766004e-01 3.424825700465589789e-02 3.773761522650718625e+00 3.759914738535881096e+00 3.740363588094711478e+00 3.734910786271095073e+00
-5.514636229723691718e-01 -5.774646040648222511e-01 -5.928603358566760795e-01 -6.434809576272964016e-01 -7.134243231117725070e-01 -7.466652199029922832e-01 -7.927604858875274552e-01 -7.551576594412326981e-01 -6.492462290078401255e-01 -4.793078460097313087e-01 -2.588832152839750100e-01 -3.433385307155549515e-02 1.313654766578692956e-01 2.129940269372891659e-01 2.308787328302860375e-01 2.072444671038538300e-01 1.852743811993859679e-01 1.844456578588578866e-01 2.173348012522328676e-01 2.642748475335538472e-01 2.970450829789042513e-01 3.145337584018707000e-01 3.070921938419342023e-01 2.868010760769247880e-01 2.829849682897329077e-01 3.158022242859006012e-01 3.894084108024835622e-01 5.031778852641582978e-01 6.364540472924709036e-01 7.566915311217308204e-01 8.337837409675121769e-01 8.326148880124092377e-01 7.460843806862831329e-01 5.614976585954427613e-01 3.112218691930174752e-01 -9.797924569109455264e-03 -3.577895122021436669e-01 -5.906424382627010194e-01 -7.573447340130805561e-01 -7.512803983986378054e-01 -6.484885412305593233e-01 -3.204955877037719003e-01 -2.257507948786951699e-02 2.427262596134096284e-01 7.009558196440338618e-01 7.158114254698156875e-01 3.896332995779812070e-01 2.208719767183065508e-01 8.027812963956966474e-02 -1.306397991403937253e-01 -3.825840429663658337e-01 -6.118375295698642580e-01 -8.259472388327121495e-01 -9.515914296209811996e-01 -1.025982550323009557e+00 -9.698839078247547540e-01 -8.154292435050011223e-01 -6.618656705915927363e-01 -4.260069058015942822e-01 -2.740036965962499571e-01 -7.071836175909265720e-02 1.823835222241468601e-01 1.660074105215258999e+00 3.668596924304962315e+00
-3.681848777234554282e-01 -3.383513041734695359e-01 -3.783493660092353550e-01 -4.263051014840603115e-01 -5.147721374630928048e-01 -6.188244998753070769e-01 -7.187144872546196162e-01 -7.557606811225414667e-01 -7.034599309265613387e-01 -5.628441096544265498e-01 -3.444593630395829664e-01 -1.302516535548493282e-01 5.142463812115602440e-02 1.480750731518492014e-01 1.765368763227015692e-01 1.538955184067599402e-01 1.231997145873028748e-01 1.250789863020181636e-01 1.735183182940818469e-01 2.529328585900366133e-01 3.192465590387582597e-01 3.594352743476629253e-01 3.564890930876135622e-01 3.240739073157310468e-01 2.955446323081851179e-01 2.895457610189914877e-01 3.314741237461567014e-01 4.237131680399179312e-01 5.427601326256989989e-01 6.701745093166827649e-01 7.589848097264766391e-01 7.718467511534691239e-01 6.931957863569259137e-01 5.124171042740345294e-01 2.515134665376972389e-01 -1.086447183424606860e-01 -4.320533601343631847e-01 -6.969521018564701631e-01 -8.498166849017143587e-01 -8.454360728561878258e-01 -5.937600650191307006e-01 -3.751675568819046180e-01 -3.326666132919490343e-02 2.330956575311720347e-01 3.979647983908653486e-01 4.588005367070436269e-01 4.142401629835367194e-01 2.810004964964464280e-01 6.588859336124733290e-02 -2.098358884241897648e-01 -4.866659891605377153e-01 -7.734675708413124573e-01 -9.885318286716937575e-01 -1.134027363002300337e+00 -1.147525491386651941e+00 -1.051477419078350017e+00 -8.059153782725334558e-01 -5.605209207534790350e-01 -3.694703119620680876e-01 -2.071641988069750362e-01 -4.353323983470909486e-02 8.028144194209016482e-02 1.751841193737927738e-01 2.057088472300674653e-01
-1.906946845017373493e-01 -1.364872350525110911e-01 -1.700630454868078123e-01 -2.097858941257000065e-01 -3.053178540095686788e-01 -4.561526317596435454e-01 -5.908950029313564389e-01 -6.854213780462742323e-01 -6.795541530102491290e-01 -5.721769344806670876e-01 -3.762853146418929096e-01 -1.690453581619076329e-01 -7.549280080245807621e-03 7.249043679563328679e-02 8.978808039869182189e-02 5.496572406822815282e-02 1.163399280002340615e-02 2.453000071528367576e-02 9.785151367448270687e-02 2.175617402521893284e-01 3.250129605829715773e-01 3.900792632251978143e-01 3.958644718080758795e-01 3.516335216090082927e-01 2.884217340871691460e-01 2.396709388941526409e-01 2.346072031036019190e-01 2.926555807441473256e-01 4.090865461230278055e-01 5.395011622905730997e-01 6.559234156012535566e-01 6.990351317226887184e-01 6.438569415807724461e-01 4.892323950529098298e-01 2.344925876222550831e-01 -1.507305105817504098e-01 -4.724171474725007980e-01 -7.305722573697567279e-01 -8.475429076850414800e-01 -8.181490412652492328e-01 -6.072974729835987073e-01 -3.062676099389791684e-01 2.128419367223978106e-02 2.853495329171419348e-01 4.939557619094848695e-01 5.957394634634256558e-01 5.060769505500793963e-01 3.269132791552692430e-01 1.920453904103487652e-02 -2.876290396079421163e-01 -5.976880130171775551e-01 -8.842212885320186455e-01 -1.138921076089143725e+00 -1.236256010115146742e+00 -1.227704181849956555e+00 -1.097595669746398883e+00 -8.394482304453849686e-01 -5.511622102558613179e-01 -2.878972691372037040e-01 -8.053425572114064623e-02 7.526149346260353756e-02 1.518704523134510875e-01 1.822680045077577360e-01 1.656296398078557219e-01
-3.826893807761370947e-02 1.016786659159697563e-02 2.378792338515631904e-02 -1.977672110288403867e-02 -1.343110079765319764e-01 -2.989888651371002126e-01 -4.612324034869670908e-01 -5.743111003488302613e-01 -5.940970392674207456e-01 -5.008681555390357421e-01 -3.493016591668128834e-01 -1.685644920950289949e-01 -3.710406635981053358e-02 1.738693236513063484e-02 4.233056337106973210e-03 -4.264324220945127364e-02 -8.333844186272472421e-02 -6.028642791067249929e-02 4.077103281603194906e-02 1.831954090509098076e-01 3.179364443495869552e-01 3.992675138339400465e-01 4.107800871282815680e-01 3.491566040217876643e-01 2.573424995169043550e-01 1.729327694494277312e-01 1.285972498019691546e-01 1.385347309550270523e-01 2.275389136448502658e-01 3.838607237040996822e-01 5.283405895382166095e-01 6.154045199453830328e-01 6.058324064016342714e-01 4.865600593388080819e-01 2.434728071189019849e-01 -1.070090555821079786e-01 -4.188080422282218773e-01 -6.584383433461189483e-01 -7.719678637087344919e-01 -7.240293728113174065e-01 -5.257374560981988854e-01 -2.373574026450514796e-01 1.038494686970952846e-01 3.436363412439822906e-01 4.960501220375299614e-01 5.512044203877448645e-01 4.761462991684675128e-01 3.024297689907252673e-01 -4.255763191008009316e-02 -3.341753896772861609e-01 -6.602849629819392829e-01 -1.009570119202136906e+00 -1.234803817391395553e+00 -1.309810525476932552e+00 -1.283125121474266050e+00 -1.126752950578927992e+00 -8.598876129984855954e-01 -5.500312622189521550e-01 -2.803979268670082070e-01 -5.937580561032518994e-02 8.296860919380560917e-02 1.489516713777556955e-01 1.718049391706008566e-01 1.426656128310132832e-01
2.732934158039279290e-02 6.066409269557334477e-02 7.956936650571878877e-02 5.447812357847579140e-02 -4.349812273052520994e-02 -1.899972181841731167e-01 -3.376712088957428692e-01 -4.577429157048463759e-01 -4.822162028700113234e-01 -4.022040129005908793e-01 -2.662900379709899346e-01 -1.256814812007360227e-01 -2.827609893027693139e-02 9.797993481624870694e-04 -2.693493457231670510e-02 -8.601636654278263516e-02 -1.261496611712500382e-01 -1.065965844376478289e-01 4.744132449850439965e-04 1.542955435481853654e-01 2.996123220957815914e-01 3.871507527977228191e-01 4.009974070489406572e-01 3.312632154896855141e-01 2.155190364941954595e-01 8.434538495750167064e-02 -7.060888673411681860e-03 -1.355764523753896431e-02 6.428825927060097256e-02 2.294539610035717381e-01 4.184781276881694989e-01 5.559430345445871557e-01 5.923483316749333927e-01 5.092224625200033605e-01 3.026498647797852826e-01 1.463662164891138713e-02 -2.864328061044216223e-01 -5.237571786195039936e-01 -6.295221464186906424e-01 -5.766636405438184676e-01 -4.003781152367592022e-01 -1.119215426831506183e-01 1.745174816399812645e-01 3.966795414611697379e-01 5.200239083021879205e-01 5.479116806238889525e-01 4.330556444972753494e-01 2.592030661669559866e-01 -8.145263785147108249e-02 -3.888225210458040038e-01 -7.649790396392345260e-01 -1.060890343874692832e+00 -1.271684698522090873e+00 -1.346867307066917485e+00 -1.298682733476161921e+00 -1.124834545850753820e+00 -8.399357125163078308e-01 -4.841656805425882393e-01 -2.668399068228900495e-01 -5.118315586913377291e-02 6.302289338246919170e-02 1.067837506844662165e-01 1.278244428518228171e-01 1.242105558288749273e-01
1.717036350420676066e-02 3.493555010412819489e-02 6.103184377786237402e-02 4.532327218865975921e-02 -2.046713772322982655e-02 -1.342807223182171661e-01 -2.390035861209034995e-01 -3.164007075875997499e-01 -3.315256826579570659e-01 -2.757783563509583202e-01 -1.661791049335152037e-01 -6.173303114320151386e-02 6.918443496571853764e-03 1.163891564519144509e-02 -3.114628784032538386e-02 -9.221861120965331449e-02 -1.335061753047630251e-01 -1.117592073893174526e-01 -1.053353700740262792e-02 1.430800665505230496e-01 2.850572325214743574e-01 3.714709133356809412e-01 3.830529461652040224e-01 3.075680500194430400e-01 1.760849024755880288e-01 1.893889566371217276e-02 -9.300278023746795519e-02 -1.162538294354453633e-01 -3.633687213924713388e-02 1.277963714499492087e-01 3.354952073171734717e-01 5.228393456935882533e-01 6.021020009517669136e-01 5.729783920943737341e-01 4.180462982580065989e-01 1.521473728322889629e-01 -1.054919363008812033e-01 -3.248959195688366774e-01 -4.301795875877141850e-01 -3.995965470820665444e-01 -2.512673592269420442e-01 1.302652197424322396e-03 2.419614385142922486e-01 4.361627192646265194e-01 5.388381611406802829e-01 5.478631376326084101e-01 4.334404707401990908e-01 2.444783303050790113e-01 -8.670306142396293214e-02 -4.173274811804294493e-01 -7.862545551061630444e-01 -1.056914597243070686e+00 -1.272391397178173067e+00 -1.337826909601688374e+00 -1.272483486533164898e+00 -1.075151328474283297e+00 -7.764066492617129889e-01 -4.696310116350650987e-01 -2.139451679382473326e-01 -3.357826093514450216e-02 5.644860763056203795e-02 8.050480993185192558e-02 7.346748216147534760e-02 6.789371304842643784e-02
-5.158110651094466315e-02 -4.557286910340190011e-02 -2.840481640584766737e-02 -4.387766663939692002e-02 -8.197549090650864401e-02 -1.430748350480571252e-01 -2.073957020416855868e-01 -2.269118474647402739e-01 -1.990856517106294743e-01 -1.436123564746230874e-01 -6.294689061166718058e-02 1.463999217189848427e-02 4.750850430410355485e-02 3.555738764256238804e-02 -1.132843607873655796e-02 -6.493710773345083564e-02 -1.005666773584671381e-01 -8.089806307293474774e-02 8.438200455391779709e-03 1.449650500612333359e-01 2.747552546486258240e-01 3.533250758349895659e-01 3.685983577296138014e-01 2.982379501089453822e-01 1.674358521727845051e-01 6.315486031118780659e-03 -1.028884930592030289e-01 -1.379457400701940006e-01 -7.317972262296826291e-02 1.080183440763503311e-01 3.142402246519923059e-01 5.182757529616356384e-01 6.417191297411918294e-01 6.532103758305310981e-01 5.662876174002885454e-01 3.481141789555549648e-01 9.339469738258049381e-02 -1.014886249580886218e-01 -2.182300744242966217e-01 -2.118688273578882286e-01 -9.014768379554152777e-02 9.713454622006975625e-02 2.873347455561161001e-01 4.540165441483259290e-01 5.387339576333761704e-01 5.488572170585394039e-01 4.268506196960806798e-01 2.508913880505133642e-01 -6.168501795432530105e-02 -4.176442016810179014e-01 -7.495249323546886444e-01 -1.035446502953767833e+00 -1.224728450000286184e+00 -1.270278925597667641e+00 -1.193170768201351262e+00 -9.940557343661785561e-01 -7.240588853061199481e-01 -4.228176764845847924e-01 -1.903923602979630259e-01 -2.695905563700944085e-02 3.941156210034386931e-02 4.954522534995339789e-02 2.789733000262640400e-02 1.445400820719078099e-02
-1.639607987618073859e-01 -1.614404118661768861e-01 -1.663793928499799346e-01 -1.742323880989570251e-01 -1.908727303231134986e-01 -1.984858800824731706e-01 -1.873656790405511807e-01 -1.468052055332809691e-01 -8.163574792910367750e-02 -1.694314044388011212e-02 4.543362826155498968e-02 8.726465825736522131e-02 9.383226705342531671e-02 6.032011852064170232e-02 8.041970060090533959e-03 -3.801037816563621052e-02 -6.162561570457182614e-02 -3.627840850688517083e-02 4.723357598949223801e-02 1.661507544021587901e-01 2.782722300738096344e-01 3.547829962447285879e-01 3.777758571356534811e-01 3.253130498826503625e-01 2.095562026388943233e-01 7.235655510146170311e-02 -3.011618576641194450e-02 -5.796860872488469180e-02 4.006696337368339557e-03 1.639747920846566509e-01 3.768675061538815374e-01 5.738154291361570181e-01 6.955959473550319405e-01 7.326724650412798079e-01 6.803897325396537354e-01 5.295131105780601644e-01 3.230904771238565232e-01 1.314268956240266517e-01 1.653431140549946679e-02 -2.993046958080958567e-02 3.788155484478920865e-02 1.596873354762792518e-01 3.044438875168561931e-01 4.407266025543212784e-01 5.168347893208264932e-01 5.193225752264261086e-01 4.193258680477738309e-01 2.507587660099379612e-01 -2.734543464961461737e-02 -3.572759702503681134e-01 -6.699284980446100768e-01 -9.486072366237640052e-01 -1.109309562325477616e+00 -1.152286554336547919e+00 -1.070179961293935778e+00 -8.795259197354317049e-01 -6.368581824153661808e-01 -3.795848962292074913e-01 -1.850100197717547412e-01 -4.557154798414558144e-02 8.689774603117257461e-04 -2.731301763094961567e-03 -2.223852718691341629e-02 -5.016144338925369178e-02
-2.774143463503569440e-01 -2.929854744821787094e-01 -3.169254862144589291e-01 -3.155364652536809533e-01 -2.955662419497966931e-01 -2.554330367334187168e-01 -1.894282855875790150e-01 -8.303182508097961545e-02 2.112234437512233720e-02 9.860787213151343822e-02 1.447742944874335080e-01 1.524582900214009051e-01 1.295638289218768446e-01 8.900119475333485852e-02 3.302588578267023206e-02 -1.494257768103852795e-02 -2.979585433378815693e-02 9.727771561592817679e-04 8.095204988541081226e-02 1.910223972073290533e-01 2.948195029646158427e-01 3.732828648686408735e-01 4.045467287451028904e-01 3.748135439306497507e-01 2.937301433533430206e-01 1.921093949694186453e-01 1.123160184966400243e-01 1.007965340404771287e-01 1.660595645066350601e-01 3.090077919811010099e-01 4.670826308280229822e-01 6.264015533477067521e-01 7.438394039571285532e-01 8.051299306750298035e-01 7.854711240231990743e-01 6.840897108316421615e-01 5.256915781944989652e-01 3.374842170849442491e-01 1.877307914644479880e-01 1.075270646235439859e-01 1.198181199796963525e-01 1.875624161697924119e-01 2.878640301972627547e-01 4.020812036842107973e-01 4.794151939451694600e-01 4.807426108717918201e-01 3.984806090742349372e-01 2.526837406067643510e-01 1.952604665677063270e-02 -2.828131764456629504e-01 -5.486703500449657822e-01 -8.052053841948508817e-01 -9.639016141891479927e-01 -1.002011981159448561e+00 -9.328691150546073452e-01 -7.746951915621757001e-01 -5.682636557370424057e-01 -3.526012812778353545e-01 -1.955954229384660736e-01 -9.945564848301001459e-02 -8.532075837277806885e-02 -6.790890006581321026e-02 -8.356909246067516228e-02 -1.011276919699739679e-01
-3.969028289020061218e-01 -4.143714443743228837e-01 -4.427521873116493367e-01 -4.312564389407634868e-01 -3.888013536632061173e-01 -3.100053286589682378e-01 -1.897840761102270457e-01 -3.537790694949217302e-02 1.136361445621587307e-01 2.077534946233499658e-01 2.361701123937964553e-01 2.179710548194125352e-01 1.615079799282830297e-01 9.132569891703315457e-02 3.181500046141445825e-02 -1.219399241288192555e-02 -1.926778809167444678e-02 1.586180542130023394e-02 9.752795168058946140e-02 2.012606672185938694e-01 3.081168959215283554e-01 3.958904291242361095e-01 4.424501748383045108e-01 4.472701935023069564e-01 4.165772427693009150e-01 3.682242520228028448e-01 3.008557592406869152e-01 3.012981284111738156e-01 3.572791500687599320e-01 4.440648943483829769e-01 5.613050587922334689e-01 6.780570308566093995e-01 7.784593531787395992e-01 8.398788116276264537e-01 8.518651678264140825e-01 7.930104989111423919e-01 6.766210597157478190e-01 5.081598902046680077e-01 3.429559251442551582e-01 2.292473846375942259e-01 1.936668568949680702e-01 2.154479283532127754e-01 2.751613767221570139e-01 3.613885794728994294e-01 4.237445230931043416e-01 4.312079459801316239e-01 3.643083906546235040e-01 2.364869727215264117e-01 5.184160225139931161e-02 -1.886819995322730481e-01 -4.282108915299177032e-01 -6.740711278170347098e-01 -8.222723540663718911e-01 -8.562649204730987673e-01 -7.933110188841819843e-01 -6.781020988076925660e-01 -5.138189324587583151e-01 -3.440080149248242458e-01 -2.275583214107900765e-01 -1.404979701968841199e-01 -1.216578940781764678e-01 -1.469076083048712345e-01 -1.530884555079974341e-01 -2.019340135063976138e-01
-4.796290308535098856e-01 -5.026809220910072318e-01 -5.196606526672840065e-01 -5.046585323512554622e-01 -4.472561180815100568e-01 -3.217244360633194633e-01 -1.639881655396893678e-01 2.417147483793087234e-02 1.848440842699492215e-01 2.985919071522075696e-01 3.188256153855472674e-01 2.777976354770362311e-01 1.761022612769156670e-01 7.749260732065886559e-02 1.294416986173018737e-02 -2.512621613964438269e-02 -2.895045974664390079e-02 1.938833108637481872e-02 1.069867425484117146e-01 2.064463748726993730e-01 3.179106711447238776e-01 4.213422841131687080e-01 4.974629594087600637e-01 5.302842205613851334e-01 5.399554102569819047e-01 4.951685772240161931e-01 4.934409564137458570e-01 4.994721921682357957e-01 5.150956756323575858e-01 5.460550189316272229e-01 6.045678967684506855e-01 6.806370669901371517e-01 7.532236039042472520e-01 8.213571712970734184e-01 8.517546805143356714e-01 8.339255055189133126e-01 7.554067836403847158e-01 6.155292610824107946e-01 4.559479806572198646e-01 3.163778050765395089e-01 2.378256970532238446e-01 2.230894521661102858e-01 2.517252598013728915e-01 3.090756791979074602e-01 3.522222665548324638e-01 3.496530411541461936e-01 2.924996163360774615e-01 1.819498084178194364e-01 3.873200539825483874e-02 -1.436684086509048830e-01 -3.608778887838125504e-01 -5.313716156929730872e-01 -6.620508203208446130e-01 -7.018316136598586885e-01 -6.704512098729610292e-01 -5.694420882165431852e-01 -4.525369853153825006e-01 -3.433125396594405299e-01 -2.541897927690297543e-01 -2.465363315129652511e-01 -1.729022205541841661e-01 -2.114137827386148305e-01 -2.167466157488524836e-01 -2.083654120534192689e-01
-5.146374475955962646e-01 -5.540924009084701174e-01 -5.236772693842649540e-01 -5.136183522939682389e-01 -4.469406921416521072e-01 -3.303350879270583462e-01 -1.346611936076078653e-01 8.616125824605114225e-02 3.504936277740635098e-01 7.383142639314755895e-01 6.853926294632256555e-01 3.728423315468244459e-01 2.065174573296681138e-01 1.027974109312053824e-01 2.446773486305028195e-02 -1.956265697558410427e-02 -2.039905535103753165e-02 1.645953293237835055e-02 9.975659901415928621e-02 2.229250071404967337e-01 3.858194992169737825e-01 5.620594699233770752e-01 6.244120698124170366e-01 6.816193423420190411e-01 7.422068456560373395e-01 7.033972407579421882e-01 6.447325291633605460e-01 5.984027681499719531e-01 5.682844804823398155e-01 5.510668595135211900e-01 5.593777440041303173e-01 5.983157407343387968e-01 6.559766322523356008e-01 7.259371579885482983e-01 7.780737629830837276e-01 7.918536540567875370e-01 7.726313452720642294e-01 6.792222974896431342e-01 5.230472816228866062e-01 3.643647338040172934e-01 2.481352253500372085e-01 2.021794206032063723e-01 2.020401428749319106e-01 2.250641645733267027e-01 2.358381721563637123e-01 2.334451099745929181e-01 1.810152045271825050e-01 8.558566563087514900e-02 -1.869305252516642243e-02 -1.590156635195016932e-01 -2.890911033041775324e-01 -4.497772981524467695e-01 -5.546612109839915705e-01 -6.415805962830781750e-01 -6.133074616193771034e-01 -5.281204552501439498e-01 -4.265066520199179423e-01 -3.112475823163985966e-01 -2.783753089429810701e-01 5.722202656790614100e-03 4.199553144454956310e+00 4.282948792934417881e+00 4.342203690767288293e+00 4.313977081060409446e+00
-5.496864376068115732e-01 -5.660298973321914451e-01 -5.005742255449294742e-01 -4.808885458707809479e-01 -3.752055624797940303e-01 -7.938862677593715167e-02 2.205349890410434277e+00 2.657818709671497359e+00 2.709215876430273173e+00 2.637728341892361605e+00 2.529156674608588062e+00 2.365359847679734173e+00 2.178995366148650525e+00 2.067785079166293283e+00 2.257654484003782436e+00 2.502674569621682110e+00 2.538711332738399662e+00 2.557369689166546056e+00 2.684704950600862450e+00 3.062543001770973383e+00 3.284943222522735518e+00 3.327361422181129402e+00 3.251070247054100193e+00 3.005767009705305082e+00 1.291359950065612772e+00 8.128934038579463950e-01 7.392972034215926636e-01 6.651073289513588227e-01 5.820080626308917759e-01 5.004017916768789265e-01 4.541202226579189039e-01 4.814817918688059084e-01 5.553297163248062107e-01 6.254448675513267775e-01 6.893052894175052403e-01 7.370481317490339412e-01 7.056248551011085057e-01 6.784995199441909985e-01 6.172535419091582654e-01 4.773124736733734830e-01 3.048445014818571552e-01 1.829729683832265474e-01 1.731836487830150928e-01 1.734060686936136353e-01 1.874222878557629812e-01 9.051606449042447211e-02 4.040722547611221710e-02 -1.498501804191619199e-02 -8.160788499703630627e-02 -1.663499045614153238e-01 -2.787327684757765489e-01 4.329646443380043008e-01 2.603137944191927122e+00 3.297901842713355958e+00 3.392465109109878529e+00 3.365121293127536717e+00 3.486974199116230189e+00 3.620344198271632230e+00 3.996430171132087761e+00 4.134729681491851494e+00 4.212533718585968145e+00 4.255919638872146749e+00 4.275870766878128393e+00 4.192306196331977652e+00
3.198365241229534028e+00 3.911338984847068989e+00 3.961392237782478176e+00 3.978884129762649380e+00 4.105343347311019464e+00 4.081514303922653575e+00 4.149148349404335079e+00 4.199532542705536109e+00 4.230940505623817849e+00 4.198010087132454160e+00 4.125830769062042158e+00 4.034720524072646697e+00 3.915740545034408715e+00 3.824683908104896446e+00 3.739143177986144817e+00 3.651119672417640682e+00 3.577884583592414902e+00 3.509403865694999514e+00 3.440851235985755707e+00 3.403970931887626783e+00 3.420767161965370118e+00 3.401099797725677387e+00 3.382562451362610023e+00 3.273195683956146240e+00 3.098480113983154371e+00 2.923497178792953566e+00 2.427049692720174789e+00 1.475716203778982161e+00 1.134057637691497700e+00 1.084050011537969205e+00 1.114693678714334890e+00 1.179265777818858663e+00 1.210982933312654497e+00 1.171252739131450671e+00 1.243177510410547359e+00 1.953012639075517587e+00 2.613490153610706468e+00 3.042137498497962778e+00 3.390144220948219100e+00 3.681903510332107388e+00 3.898354093909263796e+00 4.024815427184105232e+00 4.072629279851913253e+00 4.005414615154266222e+00 3.863652954220771818e+00 3.714663491010665730e+00 3.482798474431037850e+00 3.180584530234336960e+00 3.168117259740829361e+00 3.174893325805664190e+00 3.191832015514373566e+00 3.208620527386665255e+00 3.281275997996330407e+00 3.417138674736023063e+00 3.564304238319397022e+00 3.646460562229156377e+00 3.759939439773559489e+00 3.862617545008659281e+00 3.994989651322364832e+00 4.075271419048309696e+00 4.165019118309021273e+00 4.174516867518424768e+00 4.165206703543662847e+00 4.182484083056450253e+00
3.867395734667777862e+00 3.845964059948921321e+00 4.004438687682151610e+00 4.029982121229171987e+00 4.080934987306594763e+00 4.125530346035957585e+00 4.178343019247055423e+00 4.185349170923233331e+00 4.185292221903800680e+00 4.150452684521675373e+00 4.101465321421622789e+00 4.037577756524085792e+00 3.934518035054206830e+00 3.848581091046333391e+00 3.758675998568534737e+00 3.681337314486503587e+00 3.615122314691543437e+00 3.566872792124748059e+00 3.541438498020172077e+00 3.522645761966705535e+00 3.527457273483276534e+00 3.515583611130714381e+00 3.487273793220520002e+00 3.411505028247833415e+00 3.247857533454895140e+00 3.015602733850478945e+00 2.768672605395317010e+00 2.488501283645629947e+00 2.210756178319454257e+00 2.039846981406211679e+00 1.982521220326423750e+00 1.994252826690673830e+00 2.073282295703887890e+00 2.224741998374462071e+00 2.382372440099716382e+00 2.609071768283843795e+00 2.877943397283554194e+00 3.155134527087211538e+00 3.439355208754539373e+00 3.713320413112640495e+00 3.938177758932113637e+00 4.063418664693832838e+00 4.093607792973518400e+00 4.021716462135314529e+00 3.892273817420005777e+00 3.709943729519844080e+00 3.506066229939460932e+00 3.311189935922622674e+00 3.221140271902084518e+00 3.185492762684821955e+00 3.199329674959182856e+00 3.271143784284591849e+00 3.408911176443099933e+00 3.547336135745048580e+00 3.643019110918045200e+00 3.714847554326057288e+00 3.801149795532226427e+00 3.863119089007377660e+00 3.960382334947586180e+00 4.028206836462020490e+00 4.072979098677635079e+00 4.108960137724876560e+00 4.140929206252097927e+00 4.079974621295929360e+00
3.843322445631027318e+00 3.925026263833045981e+00 3.944287954211235014e+00 4.002724384307861705e+00 4.082521467089653022e+00 4.139945687294006582e+00 4.163777039647102107e+00 4.158714503407478169e+00 4.140341055393219172e+00 4.111949331045150480e+00 4.072151139974594436e+00 4.019266911506653273e+00 3.941860527873039199e+00 3.884078452229499767e+00 3.816318282842636300e+00 3.770451660633087343e+00 3.734935197353363101e+00 3.704401754617690834e+00 3.693009780287742405e+00 3.672686697483062535e+00 3.669733813643455633e+00 3.653410346508026318e+00 3.623033506989479235e+00 3.538176580905914470e+00 3.400138461112975907e+00 3.194635471940040716e+00 2.919295160531997890e+00 2.624295885682105922e+00 2.365552656412124755e+00 2.173687940180301759e+00 2.082879857063293372e+00 2.104483854830264900e+00 2.191244208693504447e+00 2.318526286482811116e+00 2.465547600150108210e+00 2.677175894141197166e+00 2.904733732938766355e+00 3.161863555192947484e+00 3.429946898341178940e+00 3.690767818808555756e+00 3.904021575689315959e+00 4.035022104382514740e+00 4.070191611170768553e+00 4.028139745831489371e+00 3.931464244008064490e+00 3.753563565611839348e+00 3.552488616585731673e+00 3.343623618841171208e+00 3.218697218179702890e+00 3.187189527153968971e+00 3.230240425348281708e+00 3.340958927154541236e+00 3.463600587606430192e+00 3.592015543460846061e+00 3.695249868392944226e+00 3.778156939864158570e+00 3.851206185460090747e+00 3.892815772533416929e+00 3.925872498154640233e+00 3.957073484420776222e+00 3.980551362872123633e+00 3.990355568647384832e+00 4.022172419786453013e+00 3.953640707135200660e+00
