4.667575983659020405e-02 5.273726946504874585e-02 3.894929690745339845e-02 3.897567768213707623e-02 4.271331137088341112e-02 5.591461378865406756e-02 8.151507894649809294e-02 1.129490122340913172e-01 1.349023142714896872e-01 1.479685850817281101e-01 1.561827372867179153e-01 1.569223227517932695e-01 1.532106023858426647e-01 1.473003443503210497e-01 1.422787857501853492e-01 1.361689076628006534e-01 1.400732810933941752e-01 1.427724581450199315e-01 1.413584225553785323e-01 1.241306884389601212e-01 1.018176218662330268e-01 8.074016046923684908e-02 6.565081674208726736e-02 5.449036166097866174e-02 5.190174790869232779e-02 5.062302513787169528e-02 4.855273770112518428e-02 4.764255157843358401e-02 4.810279307386439163e-02 4.901653882435130782e-02 5.147172819936180616e-02 5.479569470446932905e-02 6.165462679629121062e-02 6.800785316107020584e-02 8.296118839438848536e-02 9.919813099081442598e-02 1.038284954947149563e-01 9.402864523499149252e-02 8.991561524961337593e-02 9.775443055612090260e-02 1.400471834830251394e-01 1.420720580251333409e-01 9.571241240071609591e-02 1.565464769407909906e-01 7.350321179462877552e-01 6.666545363318309159e-01 2.073977727207619304e-01 1.568028078876106401e-01 1.555731353796826200e-01 1.302431439012617098e-01 1.111746178441960498e-01 1.039218813067260272e-01 7.944615394753841431e-02 7.506413490154978385e-02 8.652292720541519822e-02 1.371227485690273695e-01 1.134941481198036839e-01 1.248216330497762677e-01 1.617946773156408724e-01 1.409649241507598960e-01 1.180161384213457981e-01 4.204507021739382067e-01 1.327129518828978227e+00 1.399554545071877709e-01
4.183515841719687156e-02 4.178909899368112718e-02 3.025851724875231949e-02 3.482924140601577345e-02 4.530489517586981651e-02 5.772865977119411018e-02 7.979236840667264241e-02 1.074933447471909109e-01 1.280438215675963054e-01 1.413734614573908810e-01 1.557207376977820523e-01 1.500870734936152473e-01 1.320081578584174353e-01 1.354476592164987891e-01 1.269789164628128408e-01 1.245672685082086506e-01 1.264975875464791344e-01 1.321788634106965676e-01 1.352845553717411942e-01 1.228641364918554579e-01 1.081546629698852680e-01 9.204756309892589416e-02 7.583382855052799021e-02 6.454567884603015782e-02 6.140548108754492751e-02 6.038884266189538386e-02 5.708765879020892553e-02 5.259607017736887824e-02 5.345422605567176633e-02 5.334394133600023347e-02 5.404339643742781668e-02 5.759311501160028351e-02 6.496350163958873603e-02 7.080483742976784178e-02 8.603686058086551514e-02 9.621476956422155002e-02 8.938409894554880109e-02 8.476816784380976355e-02 8.023101630621036484e-02 8.572604555127262549e-02 1.085718277530537818e-01 1.043662308132574656e-01 8.301266069430739136e-02 7.724629580785964678e-02 8.267473145377710053e-02 1.197989126607763022e-01 1.143855514173087867e-01 1.302368628838954379e-01 1.482112141114919623e-01 1.195023490983230519e-01 1.078970911408114047e-01 9.698759276389315453e-02 8.551059537244044828e-02 6.792751226680879273e-02 7.534103461510839594e-02 1.008045634644106486e-01 1.110922692812794099e-01 1.198941839469804538e-01 1.077361036977560887e-01 1.157073391861457995e-01 1.152942783719679426e-01 1.034283865014317266e-01 1.169517892442031581e-01 1.159629893215421981e-01
5.311787835772278227e-02 4.042871605979801719e-02 4.201438367701982451e-02 3.634719649780157602e-02 4.144309678204813330e-02 6.377045017853016917e-02 7.800028484258531014e-02 1.046235143197590950e-01 1.214851814950279468e-01 1.350854317141809702e-01 1.433702047818291303e-01 1.443679464548540958e-01 1.186833307458346060e-01 1.195650027023335976e-01 1.147964379426929110e-01 1.168940842210252351e-01 1.245847735199272499e-01 1.282353648917551048e-01 1.382007568208300508e-01 1.297413397249067568e-01 1.195587945969018989e-01 1.045878519410681912e-01 8.544420607074218466e-02 7.340346627793649381e-02 6.634290144031058933e-02 6.304612942478020343e-02 6.014902496522420844e-02 6.083978977845771324e-02 5.695437208228091436e-02 5.932308897085994404e-02 6.161739598372153320e-02 6.603974514692617648e-02 6.925578649754150773e-02 7.240477039049177110e-02 8.680883896713244285e-02 9.336994385589891809e-02 8.813724688879921720e-02 7.589055477554958185e-02 7.424124346227810312e-02 7.746019299443272776e-02 7.402982477629990732e-02 6.737997869337739032e-02 7.645821020475686292e-02 7.874227669015962383e-02 1.084726788507029277e-01 1.361874106601044798e-01 1.365910055709407822e-01 1.192505812433614920e-01 1.247341304572835013e-01 1.051128042136237895e-01 8.993388128977268525e-02 8.469421804633506246e-02 7.320196501769565822e-02 6.279890369072164968e-02 6.251215841714972965e-02 7.155402376265196374e-02 8.242662089586975938e-02 8.933395478220751418e-02 8.598910808627928393e-02 1.169363145109859059e-01 9.550777468191827546e-02 1.077814044183197928e-01 1.095890859526855721e-01 1.032557795989322846e-01
6.105585946421208249e-02 5.225262657446187037e-02 5.484252642932640337e-02 5.417297811433351845e-02 5.753493185998299203e-02 6.013585359032752597e-02 8.112915986316070194e-02 9.040110880021252904e-02 1.074703444999993429e-01 1.202740799247838666e-01 1.188717827330073168e-01 1.260583882471608130e-01 1.158918745372152087e-01 1.109994505054037323e-01 1.139662372125057471e-01 1.197613900202362525e-01 1.254117094558315770e-01 1.279903084928307455e-01 1.372159405447488933e-01 1.414547910063960190e-01 1.330410923251551525e-01 1.160803844918524841e-01 9.307157385217078305e-02 7.400725790736205345e-02 6.794837404087944455e-02 6.112843820327800576e-02 5.931483077871604198e-02 6.159672197822001205e-02 7.241977335438697094e-02 6.849403794854486138e-02 7.443326970920320640e-02 7.793987632069829252e-02 8.067572316334579996e-02 8.195209129400266024e-02 8.627046414598778246e-02 8.956770009152220657e-02 8.826854962380903391e-02 7.113491363143252533e-02 6.830005775109680710e-02 6.874451710906108459e-02 6.317592536016136684e-02 6.230066928841083984e-02 6.383923963856459605e-02 7.773007720131089315e-02 9.356425624317069034e-02 1.034602386979781158e-01 1.032617018250248514e-01 9.921228741025445164e-02 1.041045405218275210e-01 8.080342592511133293e-02 9.200945110716930719e-02 7.386216420399768778e-02 6.221379984657793988e-02 5.461482683984904274e-02 5.063912384188969801e-02 5.663716060334369334e-02 6.753798689451448456e-02 7.003885971431322854e-02 8.723747018011814014e-02 1.010036197868690172e-01 9.584186251802118139e-02 8.432824363710024473e-02 8.945805924900894490e-02 9.238260739008873068e-02
8.449664066690608377e-02 7.014738757240959743e-02 6.322080174820444987e-02 6.761209310786071847e-02 6.391188689595976580e-02 6.075301888772511455e-02 7.240140407048824278e-02 8.279029849029856392e-02 9.128674463431805941e-02 9.352512177644349556e-02 9.447062604917730311e-02 1.081375035023338094e-01 1.063277998258788243e-01 1.107037664876105998e-01 1.204254081011726651e-01 1.246061555465676762e-01 1.228916199915528612e-01 1.359675880415409932e-01 1.455729437951193972e-01 1.462039885165103414e-01 1.406077871046698957e-01 1.208709888385654796e-01 9.323925844447439326e-02 7.082343267688642752e-02 6.812358685975596073e-02 6.720208006984590421e-02 7.342391494657296569e-02 7.247074008753477681e-02 7.066530933197590070e-02 8.464581256637458695e-02 9.084599180054619971e-02 9.429571238647987963e-02 9.512024183355465012e-02 9.448880159984707205e-02 8.858663647945438924e-02 9.532437271034242821e-02 8.318162980751886426e-02 7.030320566207100275e-02 7.035556651796655292e-02 6.795873664823388893e-02 5.265086795030714251e-02 6.446615886765534598e-02 6.151038141705405388e-02 8.481547472713235614e-02 1.026933602691210423e-01 1.128530322019870163e-01 1.064377382221416701e-01 1.060653129652181365e-01 9.297059130252208203e-02 8.386038964198359869e-02 7.781278467793083242e-02 6.123672740209016446e-02 5.477211143037931385e-02 5.076693731449621189e-02 4.772888862435500923e-02 5.206990182563077385e-02 6.333587484687823455e-02 8.882190485067545382e-02 7.906883557727339973e-02 8.701230330759941733e-02 8.679514005529749554e-02 8.127154287044351111e-02 8.712557764966752383e-02 8.476967219033891554e-02
1.070857059004177575e-01 9.690095685017224847e-02 8.061599235327916724e-02 8.117962325035685267e-02 7.713315650152803571e-02 6.434325681426915355e-02 6.160875491269136861e-02 6.655839421774056852e-02 7.082308906044650076e-02 7.864249551067888089e-02 8.370044312581284562e-02 9.354692946618885230e-02 9.995103434002072795e-02 1.085091384967533795e-01 1.253345063466101694e-01 1.361796858189476545e-01 1.471708643283263229e-01 1.581921597614780461e-01 1.604478359276073907e-01 1.545615964108731366e-01 1.389396369826242927e-01 1.155259368683700244e-01 8.413017690769503121e-02 6.271040930245767864e-02 6.280969915013941141e-02 6.188939403658254984e-02 6.183230898934189562e-02 6.021436362558784533e-02 6.701547754585016059e-02 8.444168033187093858e-02 1.076547676899739514e-01 1.140655046214517077e-01 1.130941156272433773e-01 1.092480415723699194e-01 9.974014653840694578e-02 8.713507563561168068e-02 6.368867326957972086e-02 6.751971875408302459e-02 6.334338042563809890e-02 5.131587378396545995e-02 6.210576071223420508e-02 4.884583247438760434e-02 5.738295341585103460e-02 8.256390933733979975e-02 1.042344291942866180e-01 1.085001101341003665e-01 9.430780064404734042e-02 9.818390879983507347e-02 9.601995654243808409e-02 8.114595529420072506e-02 6.799063985243752883e-02 5.758004090537552355e-02 5.350973719321672900e-02 4.970233444342830181e-02 4.902356859063670275e-02 5.346264321005320119e-02 6.645496233543052300e-02 7.772343816814161754e-02 8.688237023163745965e-02 9.276573343563306040e-02 9.042961551047036528e-02 8.432992270344959185e-02 9.293891583616295526e-02 9.037270072101577512e-02
1.295993805215380212e-01 1.196799778896274341e-01 1.113538736882844216e-01 9.917238557811415556e-02 9.136038012788175178e-02 6.998689245968379991e-02 5.620416053610199220e-02 5.664367459758051782e-02 6.046972562280736319e-02 6.058084030924347496e-02 6.912497123781267960e-02 8.616636186089844662e-02 9.162623650404262687e-02 1.001234315575606076e-01 1.180280778670118186e-01 1.402947693980161337e-01 1.613826352433036793e-01 1.726031409122628368e-01 1.706914018962565338e-01 1.565025724069250279e-01 1.278775237748634441e-01 9.861925430032883466e-02 6.818038824190468528e-02 5.164489181698031506e-02 5.648049441215913929e-02 5.850515280025955778e-02 5.343545447275333676e-02 5.383988450303230783e-02 8.005419694153238785e-02 8.854497203993341725e-02 1.124942297265782848e-01 1.247364851049798523e-01 1.252341516137577271e-01 1.198510402123125346e-01 1.144429138293698300e-01 9.290567627254134320e-02 7.114100875025262949e-02 6.445199735434328780e-02 5.243846629205250326e-02 4.871430160379219138e-02 5.322500342233979498e-02 4.869716356459045936e-02 4.743137241763688977e-02 7.192841185183038166e-02 9.649696401981226745e-02 1.125099714853310395e-01 1.018936329819497832e-01 1.041998335620309274e-01 1.142181701774976077e-01 8.106964521416790137e-02 7.210462027640661409e-02 5.801350209324074303e-02 5.033648249634913724e-02 5.014450629264790432e-02 5.085948411971598360e-02 5.242007143966057742e-02 6.848506761443143298e-02 7.928866745909336766e-02 9.771339065300764515e-02 9.957050274273117341e-02 9.834548298923813381e-02 9.650065199430880869e-02 1.028868923260535528e-01 9.762440582118603327e-02
1.362052971218669639e-01 1.162938254778759228e-01 1.210517533668694218e-01 1.078549603405944968e-01 9.761002716633146448e-02 7.746658806823662757e-02 5.894715311771710903e-02 4.783992407242319139e-02 4.752610087713130677e-02 5.890698696873071516e-02 7.026473553821142859e-02 8.031445623981338378e-02 8.274297361752719349e-02 8.808255666586374544e-02 1.080703025979196236e-01 1.382409395391162865e-01 1.665323624389207502e-01 1.815533874191815333e-01 1.736057261083870928e-01 1.485098829350258998e-01 1.120450547792546103e-01 8.061989691074832043e-02 5.157672622596076728e-02 4.418096863153841286e-02 5.285569564637334489e-02 5.660549075544155095e-02 5.267590830999636237e-02 5.954030398943302438e-02 7.817073009362164593e-02 1.014748023896353685e-01 1.179331517409968749e-01 1.228761166382461856e-01 1.288701340101909842e-01 1.252403328451210940e-01 1.219450885240668803e-01 1.056212341965349910e-01 7.871195718936903341e-02 5.296795833264212466e-02 4.284633463290275779e-02 5.176578547007334302e-02 5.817126122640829677e-02 5.001583291389406771e-02 3.910297819270740216e-02 5.461849081806127021e-02 8.338753888969510641e-02 1.060095783576232992e-01 1.101169500703044479e-01 1.074902705370188311e-01 1.213825462699587576e-01 8.009666346449945129e-02 7.733835295955308886e-02 5.794111069850414047e-02 5.122191790316301535e-02 5.331326130432124943e-02 5.159027441370646339e-02 5.473360838175999471e-02 7.015020410982096555e-02 8.536464550330224998e-02 1.055864366797156645e-01 1.059226123014874454e-01 1.028331678017222334e-01 1.070019457531101864e-01 1.044319849094836328e-01 1.106649582731404485e-01
1.347475079122604225e-01 1.298942084008815057e-01 1.297263405013126814e-01 1.225256735505058231e-01 1.140715980719551048e-01 9.480220033899343368e-02 7.429543506792769814e-02 6.026648768144366591e-02 5.862872203547410399e-02 6.495367592005665824e-02 7.063089192430589691e-02 7.631613455034894078e-02 7.373510379675297932e-02 7.572332942756214436e-02 9.430114150516921701e-02 1.275579677505051523e-01 1.574553705980699658e-01 1.708728258061388006e-01 1.623923704214681185e-01 1.336326147310899770e-01 9.952100579951431158e-02 6.441462478917585333e-02 4.253488598350871341e-02 4.526716206314693874e-02 5.174505523512184374e-02 5.278278925040215397e-02 4.992833078514889722e-02 5.749448058221290347e-02 7.801503415614154113e-02 9.517567521661100816e-02 1.040309996647751922e-01 1.164312196464653837e-01 1.264994273757477361e-01 1.293632539122472891e-01 1.299637528427975697e-01 1.195640322829366331e-01 9.588741372229035720e-02 6.246288668498222590e-02 4.495672019489658361e-02 5.289074087137670549e-02 6.926536611385140929e-02 7.064261869767830826e-02 5.997128411685823807e-02 4.928870801588534217e-02 6.988317943441209323e-02 9.163399903096124122e-02 1.034678069742947515e-01 1.084202901440544375e-01 1.100653921729158186e-01 8.133503760717573916e-02 7.976988983944982570e-02 6.376524863474873628e-02 5.708103808654888672e-02 5.513638505331114326e-02 5.377082310223137845e-02 5.998276360864591289e-02 7.848811745918003735e-02 9.564989837671253325e-02 1.106617040389176881e-01 1.085847733819749195e-01 1.106476606252062705e-01 1.110705563569471671e-01 1.175228945650305806e-01 1.152991475759323342e-01
1.353396686093307488e-01 1.330555166991412852e-01 1.288068004580492920e-01 1.321656403789644163e-01 1.332478447218435613e-01 1.246620212690880136e-01 1.188179470462390891e-01 1.044304805071768066e-01 8.404030539073122086e-02 8.723324707951793378e-02 8.903712657765849858e-02 8.563111395038604245e-02 8.413467040816566267e-02 9.143675814505182464e-02 1.055741926366407651e-01 1.274410941968084077e-01 1.472510702116366643e-01 1.543420686594802471e-01 1.377455683784037932e-01 1.127449254071277440e-01 7.979209336805284658e-02 5.694365490623222448e-02 5.018026350553871778e-02 5.732500928910393839e-02 6.052151890045726068e-02 5.122895541986444840e-02 4.757781868551625576e-02 5.316534395619947062e-02 6.778540098863355956e-02 7.592999803717746798e-02 8.740003692629902399e-02 9.772520986298030565e-02 1.119554372069767184e-01 1.228071144719827673e-01 1.299917302025943577e-01 1.239927468715670278e-01 1.031822857921588926e-01 6.656507238258753401e-02 4.824060326856063896e-02 6.917662390247579507e-02 8.894857218723406511e-02 9.628301714437118020e-02 9.338413847370664878e-02 7.115411449145966905e-02 6.568763799870119824e-02 7.949142210620857574e-02 8.829893852526937703e-02 9.915569516172788311e-02 9.602167676401156260e-02 9.410692312321328190e-02 8.222481008856684370e-02 7.255842424238950761e-02 6.646564039890358322e-02 6.478807132272738911e-02 6.677284961475463132e-02 7.600270628572571019e-02 9.062636975017415719e-02 1.054924508218175183e-01 1.173567377600433226e-01 1.178390640939495915e-01 1.251210630521097933e-01 1.255580806910196745e-01 1.281035530785962495e-01 1.157306109648199438e-01
1.302329197949141093e-01 1.349290147666387385e-01 1.242184260124454820e-01 1.257460543323893065e-01 1.360900609387093174e-01 1.422820427750264016e-01 1.515287597929092511e-01 1.484518163576030447e-01 1.420664707379594438e-01 1.403386083356515934e-01 1.340058944597390111e-01 1.236508421257409146e-01 1.144377627189805263e-01 1.137187060903589314e-01 1.206876210691767565e-01 1.330215016010048990e-01 1.402408153754283737e-01 1.398853907363848681e-01 1.213322867539989025e-01 9.633839575834096669e-02 7.931937083332737948e-02 6.936641897469357498e-02 7.152287707621350632e-02 7.350317074461551470e-02 7.668572636605019976e-02 7.509737548873521296e-02 8.976084508753828795e-02 8.937942313282612461e-02 7.567255120803813295e-02 7.161277210682399919e-02 6.891799530347016145e-02 7.727537971982670340e-02 9.731936903039503650e-02 1.173702135897638915e-01 1.311502161783054954e-01 1.280271733057204986e-01 1.035385291805373392e-01 7.349353641203482113e-02 5.792972317843927271e-02 8.494762786926852993e-02 1.080292911132517825e-01 1.155647998855062475e-01 1.118147539141613189e-01 9.170221978609813251e-02 7.131026648882080043e-02 7.125223713436586170e-02 8.025735747544295029e-02 9.047492523442186851e-02 9.346448121615251459e-02 1.001217156172085759e-01 8.012195901027377443e-02 7.873562601743781808e-02 7.082069527790864349e-02 7.034863576822980580e-02 7.101258861864628846e-02 8.407588455373753156e-02 9.866265671921606306e-02 1.080514484985925089e-01 1.260234096729990205e-01 1.203541047434905781e-01 1.289156318214873809e-01 1.321898214420321460e-01 1.235143056151157825e-01 1.339085801981874935e-01
1.205769005274007905e-01 1.081261697915828074e-01 1.290055264464772533e-01 1.402520176170097277e-01 1.604560159414810949e-01 1.821907537701630830e-01 1.981493046439345707e-01 2.018611146687917801e-01 2.810503072818511527e-01 7.133017547030189309e-01 6.609982348231547844e-01 3.029625234946015655e-01 1.561605504397038380e-01 1.493644384407910863e-01 1.560970992925745926e-01 1.588037329795109476e-01 1.605034558106804288e-01 1.447346312401316948e-01 1.300486070517185566e-01 1.205523551860006731e-01 2.663870030405442457e-01 3.520447720956737525e-01 2.471377736264917802e-01 1.657598760152100559e-01 1.359210327108008876e-01 1.470228827875131317e-01 1.694264492880528938e-01 1.411487214692533632e-01 1.156442192666294472e-01 9.043858936807631921e-02 7.501735480937747613e-02 7.499984829019569477e-02 9.532238256174731250e-02 1.199534669143884902e-01 1.381543501323173051e-01 1.371148799576609734e-01 1.187903850355405411e-01 9.698643247994931382e-02 8.706224198992233709e-02 9.635003685600694590e-02 1.146264268116214818e-01 1.171086567203378920e-01 1.076799901258029962e-01 8.977375306353334306e-02 6.807473440042891011e-02 6.253386600656034300e-02 6.817282898631676913e-02 7.619835052808769660e-02 8.332672782840781778e-02 8.130223836242085611e-02 8.306024950744600455e-02 8.010588665460982583e-02 7.504288129789708772e-02 8.413617524803183867e-02 7.646926193923660187e-02 8.556012950857512511e-02 1.024123933887370191e-01 1.109965780315994438e-01 1.276754511666685910e-01 4.461069426374509317e-01 1.628334013873582453e-01 1.241863663955464075e-01 1.208511248371531704e-01 1.219435139054995815e-01
1.090885456406233273e-01 1.143041828553257033e-01 1.244482362145572507e-01 1.580733077009960075e-01 1.708900913295681168e-01 3.689228152593982402e-01 2.017854959253757574e+00 1.733223207604397631e+00 1.570076995529606778e+00 1.588784171798682143e+00 1.617752517960500347e+00 1.620075563620990033e+00 1.521997947415389740e+00 1.360818776100654715e+00 1.155695384127588543e+00 9.920489051849621376e-01 9.097837141493371194e-01 8.762592214996541840e-01 8.003654713091097328e-01 4.376499496245138676e-01 1.805306342105741924e-01 1.716168583285491989e-01 2.270297367371392760e-01 4.761715309772872051e-01 6.329987124484531824e-01 2.139483088963976265e-01 1.967841135580636891e-01 1.671666508664356454e-01 1.376179035369594350e-01 1.105852427527843906e-01 8.749605447970733307e-02 8.686347409081500437e-02 1.000902858583076205e-01 1.246482769689456482e-01 1.461895911136613380e-01 1.650765315315706749e-01 1.797177012382751016e-01 2.303230094528109784e-01 3.058664505743737272e-01 3.258527691221149158e-01 2.907197157582843694e-01 1.578360272973967915e-01 2.155260903942217421e-01 2.443374725815425086e-01 2.901277452023917069e-01 5.766905416961798370e-02 6.098374204825451894e-02 5.577307695743626698e-02 6.447552456644393970e-02 8.093098843280448207e-02 8.590414625663850279e-02 7.583782065199152767e-01 1.011893222584025365e+00 2.570261888212148071e-01 2.885500388009569761e-01 4.410559226799438126e-01 5.296735419588173288e-01 6.319340677951105212e-01 8.217028813335666704e-02 7.687509128811285952e-02 8.830121994374361127e-02 1.045243262657826050e-01 1.104532301718726683e-01 1.244144983785527847e-01
6.617805837913560696e-01 1.578732935887073585e-01 1.882202117027876320e-01 2.694947638458805583e-01 1.396033398300934314e-01 1.126500347469595598e-01 8.769219385072707373e-02 1.169333823355366148e-01 1.754150785779463595e-01 2.382017690185466718e-01 2.536922723861820828e-01 2.319648020960275170e-01 2.267735923830427047e-01 2.447165414821545759e-01 2.554610929787551332e-01 2.555180005285964673e-01 2.551371571269981930e-01 2.384901738989891884e-01 1.964445968326365144e-01 1.353055855273501418e-01 1.241358224196041776e-01 1.421349262263913449e-01 1.785576336557629928e-01 2.044389270111547641e-01 2.054756152748419273e-01 2.345824555830777203e-01 5.273322516411872440e-01 6.983037126199652667e-01 5.888058259348746271e-01 5.876858823890452888e-01 5.630855171477900933e-01 5.020999801521632833e-01 4.206924372501950060e-01 3.424572488390138503e-01 4.197074449172579769e-01 5.489712752843838306e-01 4.140678665332013786e-01 1.696326381955033102e-01 1.554141695553589164e-01 1.517562034235572788e-01 1.411135619799300245e-01 1.292416911047268302e-01 1.224539228258373219e-01 1.208500241245095835e-01 1.223289531947009540e-01 1.241895386506315646e-01 1.339046882565949892e-01 1.628017382092797338e-01 1.362047461783088276e-01 1.159910507679994263e-01 1.117099128791437385e-01 1.414624177293282992e-01 1.330666799226956909e-01 1.277795156235022878e-01 9.937937733637627891e-02 9.860703595378274289e-02 1.035660932349539154e-01 1.127057623685688709e-01 8.768439924178857148e-02 6.684354883198925790e-02 7.053064703549541403e-02 8.433251217653912890e-02 9.187328280829057392e-02 1.134225740256004089e-01
1.163446510586453042e-01 1.280046403686225243e-01 1.216723200312610498e-01 1.211562591943552702e-01 1.169070922874853175e-01 9.245690331488874703e-02 7.739974689574814770e-02 9.611670353732262861e-02 1.422608570550491780e-01 1.813973849687747775e-01 1.981749181921522440e-01 2.060166412182384832e-01 2.080655988847019688e-01 2.072483963114621630e-01 2.051960297054438720e-01 1.923310529946564706e-01 1.803837828451602399e-01 1.660907448676887388e-01 1.380203599232069644e-01 1.121443753293102086e-01 1.122922435195242152e-01 1.330612601492720259e-01 1.662336082676570959e-01 1.958602115321013415e-01 2.122062002061317620e-01 2.244503202105420092e-01 2.039165802640637570e-01 1.818242691625979457e-01 2.351077825211032035e-01 2.053303768138992069e-01 1.226383713906172707e-01 1.060694499584310252e-01 1.243462411868304640e-01 1.468146208814512799e-01 1.469044999788680084e-01 1.338333007122254059e-01 1.191207175311421451e-01 1.108624930488613380e-01 1.216359186713235341e-01 1.280683689835574457e-01 1.347375545768405014e-01 1.280522316430299790e-01 1.157309359011490235e-01 1.080144994932752400e-01 1.064898905319223571e-01 1.030921862639996300e-01 9.546516149402763107e-02 9.781486557353542832e-02 1.059557474182699771e-01 1.179145231590296578e-01 1.224561254342793476e-01 1.264311433403552676e-01 1.099525293280255167e-01 9.667568774385773556e-02 9.290094917873012448e-02 8.753201934840290632e-02 7.908454283176311050e-02 7.663527696454283666e-02 6.705703483240096907e-02 5.929763023117776144e-02 5.248541197365831634e-02 6.624136692276123839e-02 8.229257842006566792e-02 9.527832363629597234e-02
9.528454994347798634e-02 9.857057447492417745e-02 9.755924248123278020e-02 9.869992115321224446e-02 1.093468071246146422e-01 1.052385379752999450e-01 9.129126442974304367e-02 1.013121822495583330e-01 1.278326340854865351e-01 1.548156989574879239e-01 1.679223796313013273e-01 1.728922706077690719e-01 1.764542100497979160e-01 1.831624737181453966e-01 1.816423100842695093e-01 1.725813126420635002e-01 1.592820259109590242e-01 1.418801409784196943e-01 1.206568574329407728e-01 1.100428443262874562e-01 1.136992885400007064e-01 1.327920291530290675e-01 1.607181980317803904e-01 1.881116024842724443e-01 2.110164159681016671e-01 2.169915510726614927e-01 2.125488454682339379e-01 1.866484663625112006e-01 1.634232943580396502e-01 1.348945713783285538e-01 1.089941946751373097e-01 1.089896534517174331e-01 1.215430616582370421e-01 1.375083675485525292e-01 1.375400960626172731e-01 1.322503970636131065e-01 1.116275291286795285e-01 1.020080728952821453e-01 1.034519866656227610e-01 1.109119211943530303e-01 1.164643129757336748e-01 1.127943884711700012e-01 1.045416450716066120e-01 9.806375062699161649e-02 9.771652942195195590e-02 9.192920067050945609e-02 8.457525949898972439e-02 8.892568404392112158e-02 1.081653163661146222e-01 1.270066186440738654e-01 1.287540167521724344e-01 1.232729577548800359e-01 1.134591597842742189e-01 1.024806858298085849e-01 8.367055236556987519e-02 7.577960427877618310e-02 6.852664903162922205e-02 6.964633379822321446e-02 6.735140936174338622e-02 6.151727725649357853e-02 5.439157201253273094e-02 6.457173574953549433e-02 7.804594048685184471e-02 8.979558303157725296e-02
7.206937804655788593e-02 7.256546557153348287e-02 7.457327351763527734e-02 8.554017285519148472e-02 9.836459330151521574e-02 1.042899065641523931e-01 1.144713588138549787e-01 1.300300214508512686e-01 1.438785307110780620e-01 1.456775118562544935e-01 1.408921196683314281e-01 1.411740436293092149e-01 1.457072635061540111e-01 1.509938185176948611e-01 1.520302026502467763e-01 1.465141085126288323e-01 1.373445606635592675e-01 1.251130480619192797e-01 1.151408134164108449e-01 1.168817047166844092e-01 1.271489262642850337e-01 1.477154122145730164e-01 1.689211546732810043e-01 1.901073506737581964e-01 2.146540351788756018e-01 2.275400149513990833e-01 2.295583447829709633e-01 2.099121437677506086e-01 1.981576512929323075e-01 1.773087053552990511e-01 1.555357642385502281e-01 1.464047628457090522e-01 1.502468705022680373e-01 1.492753731921834526e-01 1.427195771996260243e-01 1.301470226846567491e-01 1.114146758825603628e-01 8.933678625087659864e-02 8.504384502903283849e-02 9.531040673717823541e-02 1.033314045735135439e-01 1.035030034190717457e-01 9.540678135018884620e-02 8.834512203627409299e-02 8.656123088411883659e-02 8.397745186347985169e-02 7.955381382291720760e-02 8.688510442444308257e-02 1.101179203606297979e-01 1.236859632964839861e-01 1.298049961644777428e-01 1.254835094727794753e-01 1.102129584188253908e-01 9.496987348118843264e-02 7.554024747897317149e-02 6.385492913153358041e-02 6.301305716462368700e-02 7.170591200762792272e-02 7.477821686628143005e-02 7.026558742719871131e-02 6.288230760997992608e-02 6.560678402565101042e-02 7.724758105234021122e-02 8.579152699125591752e-02
6.878194001169293803e-02 5.780638251505634817e-02 5.495138657145017674e-02 7.288501824299396803e-02 9.264569385854713734e-02 1.128482421569025063e-01 1.286140717539240030e-01 1.401611466839833287e-01 1.427961000449369799e-01 1.338086385663052880e-01 1.182143838688898413e-01 1.151765136753365032e-01 1.207673603207303215e-01 1.319342466860283503e-01 1.365862887931303671e-01 1.332444191347310347e-01 1.270561511856501125e-01 1.234348210714076577e-01 1.246277956110817403e-01 1.325270727091049094e-01 1.451376374383900048e-01 1.619197116613637910e-01 1.790493820363033284e-01 1.967889992238953667e-01 2.202286735190802092e-01 2.371526827139293636e-01 2.511442018061778580e-01 2.528254657242157144e-01 2.390192039563602822e-01 2.092922352588747481e-01 1.856012885689751757e-01 1.676662385166901859e-01 1.544027254342888456e-01 1.401893843431224196e-01 1.345398081678869373e-01 1.283490845010598347e-01 1.085571914005879629e-01 8.103079564570817017e-02 7.499215557408576982e-02 8.883159314088349967e-02 9.928340538390084680e-02 1.017236268117399645e-01 9.453861079087730324e-02 8.866994827307071725e-02 8.975560296423099049e-02 8.779642850675276056e-02 8.440600122443328579e-02 8.886666053572415958e-02 1.040680802976759328e-01 1.202978780050682345e-01 1.259981092641017653e-01 1.244105020668065387e-01 1.119869256879969799e-01 9.465979147277997496e-02 6.946553490229759320e-02 5.662105186815531710e-02 6.345313334445221165e-02 7.820978233163207449e-02 8.555467607308746281e-02 8.259371337749808750e-02 6.730898191437935385e-02 6.190116527867166318e-02 7.024339556891358305e-02 9.594703724110476006e-02
