6.952942569079055557e-02 8.055799287239302775e-02 7.085067648447060384e-02 6.808350168693134974e-02 6.263000720573634605e-02 5.758022538117674866e-02 4.771993696660022100e-02 4.156853342231073972e-02 3.716171948740815134e-02 3.936958728424756054e-02 4.767202768858835177e-02 5.435407845219587114e-02 5.494310199493216557e-02 5.171696368787202791e-02 5.023017070442027665e-02 5.244799230779192273e-02 6.452341723980543897e-02 8.549756373256646447e-02 1.129129207140133623e-01 1.329376950279567426e-01 1.459725934552037196e-01 1.467565217404988576e-01 1.432862480938616734e-01 1.377654642062902390e-01 1.362344720135749698e-01 1.361504694785563296e-01 1.298169821863738305e-01 1.202297058783734635e-01 1.082750392630920794e-01 9.788833597337345815e-02 1.113668229578684554e-01 1.391723001968052376e-01 1.652131015346109677e-01 1.672533227217778973e-01 1.453466035845137339e-01 1.114748257127139847e-01 8.389338652725364387e-02 9.039080472477382944e-02 1.174675572406858604e-01 1.181845248516820712e-01 1.128410604191789901e-01 1.078528282551048101e-01 9.026072927546180402e-02 1.048346796796720409e-01 1.262774493512943408e-01 1.390655467986683658e-01 3.154707788390464507e-01 4.606470292121989663e-01 1.921929396784583410e+00 1.446019708674167958e+00 6.501384688556260949e-01 5.850282542054211499e-01 1.370505742885372191e+00 3.623134325547212042e-01 2.191769970203840401e-01 1.697048445126200511e-01 1.452055329932458450e-01 1.213496128408828173e-01 1.025079920438703995e-01 9.193374526680624104e-02 9.361326109458344147e-02 9.563169330857496098e-02 1.078737215728484272e-01 1.053226358357205600e-01
5.280931128040554368e-02 6.097797592978483616e-02 5.902574583079881615e-02 5.982863433289658389e-02 5.929425921457528309e-02 5.711573306143671869e-02 4.816104943130861127e-02 4.545996787347091062e-02 4.054634956346600538e-02 4.231078775158423483e-02 5.119204853603329802e-02 5.498793664016439486e-02 5.592028993163300488e-02 5.430284815765257234e-02 5.048023996985365885e-02 5.102879245514032464e-02 6.245958080288174091e-02 8.418941412068567387e-02 1.091755990901859263e-01 1.293336680093496727e-01 1.451875304029565661e-01 1.516680727409318308e-01 1.507093763584608226e-01 1.482999528792408594e-01 1.455241291180474905e-01 1.421304256302523550e-01 1.369998714123726868e-01 1.262257108697804053e-01 1.175468202560447512e-01 1.008592027377071404e-01 1.001467423728781142e-01 1.140304422825846875e-01 1.378474412757667023e-01 1.528304008743038289e-01 1.381880995154834146e-01 1.098521918454937463e-01 8.476124944391599803e-02 7.998721739007561005e-02 9.820622101932023618e-02 1.013310652195637818e-01 1.000248604631662208e-01 9.167907526472854340e-02 9.662397868912298016e-02 1.028764672204877523e-01 1.095603947429993619e-01 1.225503683895869805e-01 1.140916189847180351e-01 1.252894030151485982e-01 1.277150181939867846e-01 1.492465360987610679e-01 1.880062379874140599e-01 2.482329695966779270e-01 2.872535475803361105e-01 1.182662591640175842e+00 8.491601078096023825e-01 1.840070474102473153e-01 1.613686604291444948e-01 1.355714988508564811e-01 1.244638157924064237e-01 1.207509007091809167e-01 1.163784526855706353e-01 1.185954833758568333e-01 1.091628462944319589e-01 1.243287292604315086e-01
6.007685830717968828e-02 5.342559825604441259e-02 5.133272672699614597e-02 4.997246951906672563e-02 5.156925089928103556e-02 5.286446869386256242e-02 4.771719261017751817e-02 4.526081794917841822e-02 4.616206545910209180e-02 5.481769418551200174e-02 6.090141436456966012e-02 6.622445231125008436e-02 6.807489993793526539e-02 6.626679008139808869e-02 5.993127092252207438e-02 5.357700116983695610e-02 5.616405493930967663e-02 7.175013290464453408e-02 9.317134804016871663e-02 1.149950794313389230e-01 1.282429954075158807e-01 1.393098794952626618e-01 1.416144150971643811e-01 1.428066067687030760e-01 1.402698383620392397e-01 1.297561960934612846e-01 1.294434521295854956e-01 1.229394856083100701e-01 1.181879472413291665e-01 1.017128767824807545e-01 9.028487418677816345e-02 9.300792189374475216e-02 1.050212214145955641e-01 1.237903866915882889e-01 1.236078307804403253e-01 1.006697642626165762e-01 8.145965744516883711e-02 6.951373879538898237e-02 7.136251383253587599e-02 7.464343378542226404e-02 7.552445864851935198e-02 7.644509206730820683e-02 7.924548568748214505e-02 8.358768760471162185e-02 1.015459774379138258e-01 1.189873140549062430e-01 1.416484928422329648e-01 1.349564443897540433e-01 1.173815682558075751e-01 1.120873360305462696e-01 1.455593854688366773e-01 2.039304448821459559e-01 2.692887695260831604e-01 2.854771594179532079e-01 3.306337293755983731e-01 1.976558044915600831e+00 1.611122809948229428e-01 1.455576883882628292e-01 1.327643744736279885e-01 1.338723226987065529e-01 1.330871183463520624e-01 1.580911207758855241e-01 1.304448869502680131e-01 1.499861770846468434e-01
1.035648953072206002e-01 9.074787237768348891e-02 7.879678836039490097e-02 6.774957608561779643e-02 5.966591885466401846e-02 5.354864141550579049e-02 4.817054729695696008e-02 4.191460690283368290e-02 4.806815206764565584e-02 6.285696431721898847e-02 6.666049883997038350e-02 7.511633598120691369e-02 7.813808836171495797e-02 7.607107904799520481e-02 6.648822344053550992e-02 5.564670907820393891e-02 4.981178948376717430e-02 5.588694698037818126e-02 7.354296840309842986e-02 9.548066170014274379e-02 1.135421975945810069e-01 1.271407683588184068e-01 1.316977405999454342e-01 1.343768502665883546e-01 1.290198012162817043e-01 1.120329965440084313e-01 1.092840663965954917e-01 1.091429129535220616e-01 1.119411759168149195e-01 1.027707629475285989e-01 8.642321312722457682e-02 7.614097969597036220e-02 7.778554724820370414e-02 9.110986292439671175e-02 9.574971834085335698e-02 8.820625351440262996e-02 7.167725464908886179e-02 5.415869445909999441e-02 4.945978099256758548e-02 5.360345042508506130e-02 6.409159651379402189e-02 7.332438789205079910e-02 8.036268546378189104e-02 9.330677415521193563e-02 1.225124105359374771e-01 1.510914243094188814e-01 1.623373426370394446e-01 1.646545751318726769e-01 1.357522610268801500e-01 1.043893538509844121e-01 1.061970870658736077e-01 1.651248500957155363e-01 2.257133028395945373e-01 2.601902869334130619e-01 3.048691253321771377e-01 2.907107058242039965e-01 3.464119345332261068e-01 1.493568097761943436e+00 1.862294301905405014e-01 1.785918625348835442e-01 1.668843060015172963e-01 1.859175052905889802e-01 1.806902169821340831e-01 7.878502695271326628e-01
1.436631397996462334e-01 1.440020808845113021e-01 1.309562755740927009e-01 1.157083653515413868e-01 9.784272158974047229e-02 7.764578112613952643e-02 6.028643244396080653e-02 4.499592277520553241e-02 5.181922532259815306e-02 6.000223643938106671e-02 6.694678283726002155e-02 7.526469509557004445e-02 7.915903166014022496e-02 8.007966350053956350e-02 6.935322985426591036e-02 6.005768354640447781e-02 5.522568034930268321e-02 5.907809951402046011e-02 7.331065286841946527e-02 9.179962252990021832e-02 1.075353055281118297e-01 1.198443622707127676e-01 1.252159480537806402e-01 1.237327888171366186e-01 1.121797260895652237e-01 9.020963900030251614e-02 8.424070324711276092e-02 9.076182822053159571e-02 1.037197704171821944e-01 1.040030095932819310e-01 9.422664353897049205e-02 7.094579897724145878e-02 6.111758667094945030e-02 6.878948323988377800e-02 7.150869650615589157e-02 6.690468893998390010e-02 5.738011019151538494e-02 4.291245958502712399e-02 3.999615036188686190e-02 5.242276610529533754e-02 6.724021045151334919e-02 7.596949631972366168e-02 8.540006230479547933e-02 1.138378946117176022e-01 1.616246566554929709e-01 2.050449145881222124e-01 2.217603756428697670e-01 2.135794004966719006e-01 1.723996038855704904e-01 1.188764594679248970e-01 9.956931046872162516e-02 1.380574674972907534e-01 1.964085328222259230e-01 2.337335207104096202e-01 2.460733146871318389e-01 2.634795757558072160e-01 2.499607828500881312e-01 2.373915390480230980e-01 2.398944638641906935e-01 2.378800573207191238e-01 2.684399861906667795e-01 3.049163781600908174e-01 3.768591221866715024e-01 3.803195977872768641e-01
1.776589320756728207e-01 1.821925477800860060e-01 1.748598287454768974e-01 1.621608420019308716e-01 1.399392524860307851e-01 1.138530714601502375e-01 8.377335961506243711e-02 5.906726453393636167e-02 5.728202543546238867e-02 5.572805819327015381e-02 6.015516884751125060e-02 6.736537767192705972e-02 7.280726849585802962e-02 7.689144297883419854e-02 7.573425603588375410e-02 7.300164529157017468e-02 7.388317615835161833e-02 7.888237656112623286e-02 8.970756495176608614e-02 1.023786095905393351e-01 1.123096917709146686e-01 1.194223101126956205e-01 1.209886720989745978e-01 1.131499966342907199e-01 9.879682039491642642e-02 7.648516161475471531e-02 6.618030667240056009e-02 8.084326380040478266e-02 1.043006859660498137e-01 1.115346672561760288e-01 1.069065736960614632e-01 8.549449946922837995e-02 6.647054608087606120e-02 5.998606960570703611e-02 5.689776128775052982e-02 5.321450775352707524e-02 4.899107240972271765e-02 4.667487465758899529e-02 5.726053339136190357e-02 7.246569882837478049e-02 8.244868369205966829e-02 8.397262779232249341e-02 9.478838462953048660e-02 1.339249055860267101e-01 1.938323251622847965e-01 2.426224433031638761e-01 2.634510888376388471e-01 2.517836207135085713e-01 2.060062047681417707e-01 1.419115142989598455e-01 9.856321234371677453e-02 1.203355288507207549e-01 1.626870056589731495e-01 1.980990244666894773e-01 2.108973807723293070e-01 2.069981674635426316e-01 1.884476317166433601e-01 1.813857593376487221e-01 1.745319225967082166e-01 1.770830048518446664e-01 2.176531164196681689e-01 2.881851086929489991e-01 3.173534316585253645e-01 2.989350716634068816e-01
1.893727818398495688e-01 1.979139179484800948e-01 1.961462699494947171e-01 1.882830214942569635e-01 1.695266472935902380e-01 1.466696983803194854e-01 1.155354430222279571e-01 8.386881486902192373e-02 7.122660088011688317e-02 6.089180844891105976e-02 5.802019400795796478e-02 6.184918076344440852e-02 6.995029706611291531e-02 8.069878910083892742e-02 9.099570362103004406e-02 9.471081709568872353e-02 9.796403694535572859e-02 1.049600934414933323e-01 1.122323717442484242e-01 1.204222124394127708e-01 1.230458283111810769e-01 1.221153074766292840e-01 1.196632851842708289e-01 1.082511065100849879e-01 8.785059480727201719e-02 6.193807543828554890e-02 5.700774012281231012e-02 7.740426867075882178e-02 1.069418980415848264e-01 1.237603212160519467e-01 1.191703147747380787e-01 1.048821381943946252e-01 8.304300827881035130e-02 6.486481549375359978e-02 4.966651500625936244e-02 4.388116404454057290e-02 4.726908510119301465e-02 5.994845531396588573e-02 7.968475059096673252e-02 8.924541866830679182e-02 9.053833190360123517e-02 8.926882305332030365e-02 9.910354588722100622e-02 1.444871920864025661e-01 2.092407557967407017e-01 2.572931865964724341e-01 2.760629153565931082e-01 2.640048448489856203e-01 2.195302217126829381e-01 1.531443576488068226e-01 1.099774689572804581e-01 1.075695283233911448e-01 1.383973034144173331e-01 1.630998018744882760e-01 1.734646980726175236e-01 1.709793641376952389e-01 1.536940856093248486e-01 1.327080541401626790e-01 1.078262648837718801e-01 1.162007088666820315e-01 1.555937787402965622e-01 1.996338991242934124e-01 2.619738551357558842e-01 2.073556265903779561e-01
1.810578607325462053e-01 1.839985564453794353e-01 1.861773203300854940e-01 1.818802150434169762e-01 1.720036041203185373e-01 1.585221331640508102e-01 1.338035578059906527e-01 1.075330348671860309e-01 9.135119054550297490e-02 7.983992469353036470e-02 7.379568715441918447e-02 7.248768123134793906e-02 8.193264315546786025e-02 9.654868837121889646e-02 1.106412853311792288e-01 1.162342086805467495e-01 1.139028958277414905e-01 1.143664534214074296e-01 1.163177761318893305e-01 1.201319721461271278e-01 1.197216667281807978e-01 1.176158795722177658e-01 1.107519296527296887e-01 9.870998760116193871e-02 8.010552426686659566e-02 5.700492968965623075e-02 5.025924291759126250e-02 7.211849210284711209e-02 1.043237011018555982e-01 1.248751734893267518e-01 1.244917058629371187e-01 1.114282052803004380e-01 9.087339767666008372e-02 6.390891524262018453e-02 4.544550524161212329e-02 4.436281204291374347e-02 5.375506682482837639e-02 7.020121377975367671e-02 8.489083845076085544e-02 8.997271213959989744e-02 8.828434334680013151e-02 8.257210888912056013e-02 9.125091478884098106e-02 1.398309765019186690e-01 1.995918980554942657e-01 2.438539140127755911e-01 2.690707133165483045e-01 2.621476798779953099e-01 2.210176849639693408e-01 1.648314040294051874e-01 1.198781210069607972e-01 1.097263151872863995e-01 1.271342203976171259e-01 1.444929476889695030e-01 1.540811591099823796e-01 1.512343458673247876e-01 1.378896020459727534e-01 1.148009912231323926e-01 8.841276445900847492e-02 8.016796283714326676e-02 9.484221359626106296e-02 1.228519220484100422e-01 1.619197374025578839e-01 1.607825555909274673e-01
1.313348405179590728e-01 1.380602830822151850e-01 1.392904533038782644e-01 1.352096029547828482e-01 1.406369144925030401e-01 1.515917647504102239e-01 1.468831148647589124e-01 1.343184965180782842e-01 1.179320653641939831e-01 1.007899482904888594e-01 9.584412642681584826e-02 9.759680681966589888e-02 1.112690513006165810e-01 1.252908775658905238e-01 1.361429459284765331e-01 1.419584188213249276e-01 1.342961495897937174e-01 1.284370174199179482e-01 1.215938342967433361e-01 1.203210348225977333e-01 1.178180337505566055e-01 1.186096748379835419e-01 1.126302830975122182e-01 9.697156297235140499e-02 7.532562404642403897e-02 5.101719173427433918e-02 4.607531549515635899e-02 6.625232504884599749e-02 9.587470239977180508e-02 1.189105575520558178e-01 1.236984465383104553e-01 1.131096584686984291e-01 8.825809168900074220e-02 6.508770812442890574e-02 5.119649852495669617e-02 5.319111312392572899e-02 7.026009590512065361e-02 8.693688915225572522e-02 8.880898846114458622e-02 7.989953548707731668e-02 7.297450798738776279e-02 6.671930812587605064e-02 8.244935316337247133e-02 1.279610224527852058e-01 1.797812108122861519e-01 2.170621846959006063e-01 2.335718159172776032e-01 2.293511696716194481e-01 1.984587311378366303e-01 1.583117078020218338e-01 1.264923503260435567e-01 1.227288674729312551e-01 1.357679830477149241e-01 1.530523846933661003e-01 1.667474662946976383e-01 1.681746044383420347e-01 1.594180615135297741e-01 1.385646147457344490e-01 1.096143740282233547e-01 8.422877618380034126e-02 7.767587591589426854e-02 8.659236670477435394e-02 1.160141019890831710e-01 1.382400124650313422e-01
1.013712227048760711e-01 1.015591100264210817e-01 9.764609396907147909e-02 9.399515378536099641e-02 1.108397246200194530e-01 1.373947033157949804e-01 1.429445361609087140e-01 1.392460158510337720e-01 1.360304430299250633e-01 1.292165449839259017e-01 1.241542886637581888e-01 1.213315520035080086e-01 1.313670091154524877e-01 1.377420008622445569e-01 1.412277750009610089e-01 1.437280802213988518e-01 1.296942559201524903e-01 1.178733343620831514e-01 9.787361042175918291e-02 8.744218166560191463e-02 8.219900439596651565e-02 8.460875706991248524e-02 8.838309062046063869e-02 8.687044619513717425e-02 7.196903447838731704e-02 5.360674625159676798e-02 4.696281482925760559e-02 6.220137563356775007e-02 8.918074848352844364e-02 1.115841424226285128e-01 1.231831885078869260e-01 1.138709091344050905e-01 9.171844128131732832e-02 7.080636994829014874e-02 6.992909763934515577e-02 7.273312264112102854e-02 8.175363044689534786e-02 9.138613258974705167e-02 9.205238558999671861e-02 7.653001783537194402e-02 5.695600949699124171e-02 4.934790914652018717e-02 7.676281140652167767e-02 1.160995847931378527e-01 1.559068895564596213e-01 1.844897880174588556e-01 1.954051093031647368e-01 1.976099099208327992e-01 1.804237017012672861e-01 1.544292828337981427e-01 1.382982399571045240e-01 1.387946943522209986e-01 1.570206592471060369e-01 1.819011919569883118e-01 2.009536400331331518e-01 2.096630284650111975e-01 2.072532583808493478e-01 1.789155362185229914e-01 1.505406509020371653e-01 1.193663083259277197e-01 1.055777811575427799e-01 1.101162826416141188e-01 1.266682762838573784e-01 1.348682675222114824e-01
1.168220516306521656e-01 1.036328066799638292e-01 8.655944731110121193e-02 7.912142697256940860e-02 8.846235257327980661e-02 1.152726128298198760e-01 1.347240526049965359e-01 1.442613025630259393e-01 1.469117905554039316e-01 1.362143461512049791e-01 1.367442214937956702e-01 1.437733389845183563e-01 1.560128874311366709e-01 1.661966186438582072e-01 1.642067886900777374e-01 1.539032062202596030e-01 1.354342763507571101e-01 1.183616176833660744e-01 1.006491255012303965e-01 8.230319824313753196e-02 7.742376299325244571e-02 8.088570314742520029e-02 8.297855898439623901e-02 8.024078924457322959e-02 7.172462022618703026e-02 6.073298291627910600e-02 5.321684312118549892e-02 6.399678769939073919e-02 8.273049963967997467e-02 1.020525173162723231e-01 1.114355005573074153e-01 1.189730596286930758e-01 1.062968641915983115e-01 9.072289160847676892e-02 7.838969824726914337e-02 9.237354709802092501e-02 8.659495999581645620e-02 8.652605146183828255e-02 7.602911843904537614e-02 6.494216356323029293e-02 4.556963571806207230e-02 4.412561141563449418e-02 6.780687219081001083e-02 1.048570830864339470e-01 1.398487657751510682e-01 1.598509790317532153e-01 1.704943599485738148e-01 1.742407960854059357e-01 1.574685799774044326e-01 1.471607712465836382e-01 1.450379727956871978e-01 1.666546432369561126e-01 1.877971498948649565e-01 2.181935492514245345e-01 2.464139828404969812e-01 2.554547907878703117e-01 2.474793025813968317e-01 2.199037884516293617e-01 1.905070642096964306e-01 1.645706689208409068e-01 1.375554586217522801e-01 1.348048390406333119e-01 1.545008777888927098e-01 1.393644559788001780e-01
1.913862442354346272e-01 1.494110240346216700e-01 1.293897768387327618e-01 1.094288650152191594e-01 9.642263335063812335e-02 1.111057441937781665e-01 1.441848687541031904e-01 1.560990370415049344e-01 1.623224684270322682e-01 1.587998798539500545e-01 1.621215223973162534e-01 1.765548270649906770e-01 1.872798657761077512e-01 1.901166468315905467e-01 1.766745213034770501e-01 1.703395311877498874e-01 1.535814066960386193e-01 1.260701534478528285e-01 1.005076278079462260e-01 7.117160836093566756e-02 6.102447010284422352e-02 5.866307764837302291e-02 6.524838193549713228e-02 6.893135132256951458e-02 6.538176546396386180e-02 6.413380736086857214e-02 5.841328196184576022e-02 6.728921940053325668e-02 8.607454938442615777e-02 1.036072971865282244e-01 1.158067151837552100e-01 1.233665408536130936e-01 1.258338598662095686e-01 1.155183035121478685e-01 1.003317650171977049e-01 1.032237313252258315e-01 1.065252486120080860e-01 8.804856900242863382e-02 8.373210193766757181e-02 7.934990685197108873e-02 6.266088070280427524e-02 5.298739747473760892e-02 6.542941524662468367e-02 9.233061887673818524e-02 1.145649717931993133e-01 1.355859151779761906e-01 1.406562115588841089e-01 1.430437442266956904e-01 1.400812416840193364e-01 1.352549346052040746e-01 1.506967010120915107e-01 1.603972367715474079e-01 2.265973064856660057e-01 2.436912425211844591e-01 2.673325215771515384e-01 2.682049168259613703e-01 2.587430027668680688e-01 2.402031370065592919e-01 2.072427092987028929e-01 1.870515704934399837e-01 1.683600353171994524e-01 1.676505071772474709e-01 1.748387140109113891e-01 1.824579617807847443e-01
1.341271661784115388e+00 9.164117907650299877e-01 2.951106909536347356e-01 1.904908348629318626e-01 1.865215962208862654e-01 1.790014587939027513e-01 1.836217983680847321e-01 1.929692617999011761e-01 2.065071282724106339e-01 2.109753046800138254e-01 1.821407185078384450e-01 1.421685780826286993e-01 8.447897615305080543e-02 7.256881525487864082e-02 1.023767978526053390e-01 1.432223305692987836e-01 1.775770971940510146e-01 2.008667887314547762e-01 2.185811578164719160e-01 2.156578470939321535e-01 1.962375811713746310e-01 1.793014864417675214e-01 1.720668420176627578e-01 1.562812080947772742e-01 1.509867858360560977e-01 1.425566746918901229e-01 1.507551570981677247e-01 1.670116378480543673e-01 1.867077367697945189e-01 2.047121241596822350e-01 2.253214613299762414e-01 2.647698370283512181e-01 2.984532036790970011e-01 4.019432128744279686e-01 4.638360561250331471e-01 5.405945142554020588e-01 6.310128200071714044e-01 7.090452065688088723e-01 5.163805592982514403e-01 2.597824754454947094e-01 2.231258730098959198e-01 2.662043702524660715e-01 3.445113112701677083e-01 4.327335318619030535e-01 4.937253101376765652e-01 5.312368457347415029e-01 6.386809189242933504e-01 8.085614946335997200e-01 9.097201016989050482e-01 9.340016358352321024e-01 1.017501334630024346e+00 1.118157594970742075e+00 8.618960824197454684e-01 7.405261589789161603e-01 6.288363233288578602e-01 7.451064343646992549e-01 6.207230712877066514e-01 3.652331611284364565e-01 4.139870407210674563e-01 3.798118766708640792e-01 7.439858276955679806e-01 1.643926148160866907e+00 1.147709577237509881e+00 7.279155885597767828e-01
1.537878561986028569e-01 1.637126868734642138e-01 1.537555882406074215e-01 1.661939761595700171e-01 1.513565177655500638e-01 1.533201937541460447e-01 1.630691648532276161e-01 1.742281344680705335e-01 1.882054281597308754e-01 1.937603985661097150e-01 1.811539836256172709e-01 1.552269065948684024e-01 9.931068846784260606e-02 6.842805914826063929e-02 9.337718841118121393e-02 1.330429837385109226e-01 1.720276226438278155e-01 1.999342096526738055e-01 2.107439003939968192e-01 2.021931055008770184e-01 1.920452399179642944e-01 1.675799395236645395e-01 1.534898446445353004e-01 1.329585823362825492e-01 1.343427980296506841e-01 1.333456427955708457e-01 1.424044756014747892e-01 1.544491262793554198e-01 1.732437364706675420e-01 1.934694178649879193e-01 2.122539283299703927e-01 2.309863411660151022e-01 2.159224058967513793e-01 1.913638192425181905e-01 1.395016655142994610e-01 1.157134136320342732e-01 9.789830754888863285e-02 1.017163926024638038e-01 1.094734512084279687e-01 1.150525042500150086e-01 1.274619716406867886e-01 1.446655561024431935e-01 1.709555294293018946e-01 2.001860330482740924e-01 2.377445202064477903e-01 2.557613105293407574e-01 2.355088636035987948e-01 2.135202132091225391e-01 1.671117049490754292e-01 1.352974731671749697e-01 1.418517859413311044e-01 1.420375301880733021e-01 1.209516682062049125e-01 1.064290617782571446e-01 9.283253304997712840e-02 9.675180068185121329e-02 1.109142330192982445e-01 1.279902228754145332e-01 1.271555935985542729e-01 1.188834516351864046e-01 1.308628242194097846e-01 1.329560256483731939e-01 1.492565255450631068e-01 9.517652870660214814e-02
1.276477651386851431e-01 1.457072645520437471e-01 1.246135457901850763e-01 1.230038347732048121e-01 1.290209929769251529e-01 1.392015125712408041e-01 1.503295441365100904e-01 1.615250882058456294e-01 1.779724835669394822e-01 1.895059631347938423e-01 1.778932440362942791e-01 1.467459519651043154e-01 8.977467116071352615e-02 6.021713824158460987e-02 8.520575565491687875e-02 1.254019730394400622e-01 1.665848365524659203e-01 1.891173023667728770e-01 1.902836431227669933e-01 1.742643202203275066e-01 1.556322387841483634e-01 1.378924557551947649e-01 1.313560470523137680e-01 1.148364049707114726e-01 1.196438034392972999e-01 1.244057040254404056e-01 1.342024525867754614e-01 1.468722924810733077e-01 1.700219859059257099e-01 1.925624345984913444e-01 2.035376279900464602e-01 2.031799927578516740e-01 1.844702912018677810e-01 1.694977723193744901e-01 1.233245099659032867e-01 1.080697826366931041e-01 1.007264610695398632e-01 9.849282355231016306e-02 9.349248101512948328e-02 9.614772619502608142e-02 1.042280421993090622e-01 1.188690321202181821e-01 1.513067937202363100e-01 1.817848961999685986e-01 2.113528248209009808e-01 2.350380316835220806e-01 2.308078375512911395e-01 2.115644068112746135e-01 1.707256401783816546e-01 1.282570605625812654e-01 1.081541875412818654e-01 7.499926614644863987e-02 6.164115260340147923e-02 5.809398301843849560e-02 6.308758162852307061e-02 6.715068122531601957e-02 8.078154409123984581e-02 1.028578017715764126e-01 1.025508853334466397e-01 9.995966262973772498e-02 9.331218833021726056e-02 7.476778150892729458e-02 8.951480741739530067e-02 9.001144371356055440e-02
1.160838300448618354e-01 9.858639342520307547e-02 8.504885521892927014e-02 8.566155602619483778e-02 9.903024195507895144e-02 1.139366315293139087e-01 1.310524402134512212e-01 1.443136977713357083e-01 1.604515598927631348e-01 1.646795946757051710e-01 1.502297089226073690e-01 1.191054744630362650e-01 7.872716882474967148e-02 5.927714105585898952e-02 8.696181033728475618e-02 1.194513676082008119e-01 1.501396785394697175e-01 1.620846410633380308e-01 1.568650861084737169e-01 1.373264697513523758e-01 1.178317337789137054e-01 1.086611616450352258e-01 1.027519012544777649e-01 9.620479558393567332e-02 1.032227365757462795e-01 1.083906762240667288e-01 1.232620708675231935e-01 1.421326241432729898e-01 1.627390407276537443e-01 1.721820452343046648e-01 1.732456319997790761e-01 1.651423980710004513e-01 1.540778188416319361e-01 1.420751147273020820e-01 1.235278203476006531e-01 1.024604321627407277e-01 9.157197028167947395e-02 8.438580804461678908e-02 8.303348450215537746e-02 8.099426576543208856e-02 8.690159084548328139e-02 1.023291048253095331e-01 1.306892903496775504e-01 1.624766403354374611e-01 1.960430323946892039e-01 2.221891596261865442e-01 2.301310081923046980e-01 2.073679262167607840e-01 1.704765843045523421e-01 1.184129674888116657e-01 7.621873392972886019e-02 6.848033239718188947e-02 6.303631565372169732e-02 6.896374723393065842e-02 6.653168960031650980e-02 6.713826816583573498e-02 6.842392534590938102e-02 7.834998712871608928e-02 7.934038052323501289e-02 7.615908875531315902e-02 7.039820413380595832e-02 6.247474316896205193e-02 6.634537886940268525e-02 7.332360092014664210e-02
7.677509162898898953e-02 6.307524905334997711e-02 5.451613996157102238e-02 5.469067574566082585e-02 7.152870127989643945e-02 8.461245370403724930e-02 1.022589932188416734e-01 1.153624752366808892e-01 1.277968368187928638e-01 1.288965684527011712e-01 1.168274285405544038e-01 9.547667658809277924e-02 7.308888067638748265e-02 7.297192898898761937e-02 8.964398195072645348e-02 1.166984931724974334e-01 1.376888516139175567e-01 1.491583919363800304e-01 1.354068956673550594e-01 1.187337954738627854e-01 9.883628828405444100e-02 8.900110448136963615e-02 8.157298268675731989e-02 8.023064985676019167e-02 8.361430546559653343e-02 9.352662057425087383e-02 1.048893048883133283e-01 1.253499543508090341e-01 1.387058670953019990e-01 1.409652463208698192e-01 1.348156434068001897e-01 1.195467023079837821e-01 1.135975517141478014e-01 1.151469333015209401e-01 1.192956854502618819e-01 1.096747389582055643e-01 9.069827686547725365e-02 7.936429989368039284e-02 6.910107463181944243e-02 6.748436759248226113e-02 6.861721755669225598e-02 8.271761825425351378e-02 1.076459078422598858e-01 1.421329898257498170e-01 1.716582158502376887e-01 1.975891197721269810e-01 2.073544600695832740e-01 1.902942286185127507e-01 1.537138419768083186e-01 1.196653645406313693e-01 8.572030117235263091e-02 7.099579714550754983e-02 7.939159494984771026e-02 8.045459076369453066e-02 7.408152818859586874e-02 7.042075404304096176e-02 6.439232204664249726e-02 6.629993107348039483e-02 6.616943994499101256e-02 6.391752547784403105e-02 6.240283399687580890e-02 6.234126432584838340e-02 6.675960518779193442e-02 7.492856352913478124e-02
7.694123419086645876e-02 6.231320566679427603e-02 5.660883808719043703e-02 6.031301106913113108e-02 7.424573527303719722e-02 8.462743723797107320e-02 9.775686389592241898e-02 1.080798579252804509e-01 1.106495718994452288e-01 1.113917146400478925e-01 1.074175245693510250e-01 9.730022966566082010e-02 8.729513698565530277e-02 9.050648362219763932e-02 1.071691346951048618e-01 1.283231296258970089e-01 1.392277796530212164e-01 1.423419873465142094e-01 1.245779462426809675e-01 1.050078293440486477e-01 7.966327582680537978e-02 6.779136343076377913e-02 6.241334201359755030e-02 6.819249046218070487e-02 7.640059846995736481e-02 9.268155113399161038e-02 1.026406353092676749e-01 1.229644836339153086e-01 1.282561732865595272e-01 1.278226695239078337e-01 1.100340172761860857e-01 9.407542950505842771e-02 9.368161752941377152e-02 1.017998318564315857e-01 1.092571784389247402e-01 1.083282803489950541e-01 9.583466727899296600e-02 8.324182426898023290e-02 7.060444416734824868e-02 6.017319952235111735e-02 5.902537248791059343e-02 7.564558946706949338e-02 9.621731815055806214e-02 1.326501015993067356e-01 1.613456067304827324e-01 1.831414692570847436e-01 1.855720869589997102e-01 1.682807789800091491e-01 1.321678990604491788e-01 9.522820970435054433e-02 6.860511654447221108e-02 7.637731975074794899e-02 8.859307720187742374e-02 9.123952594788753423e-02 8.216250885951305316e-02 7.772938772526356843e-02 6.731623154480947946e-02 6.521707502851448179e-02 6.486770253874472869e-02 6.626544808510062556e-02 8.186263017351817772e-02 8.067923972717899739e-02 9.505114462981160972e-02 8.676993800476140439e-02
