-3.005200883075594964e-01 -3.432990042418241350e-01 -4.035011994391679568e-01 -4.489865537285804842e-01 -4.745694784522056509e-01 -4.692745910286903466e-01 -4.170820037871599273e-01 -3.272305162698030401e-01 -1.938286067396402246e-01 -4.479317858722060841e-02 9.853043980430811755e-02 2.261494030654430387e-01 3.383854826167225771e-01 4.141024097949266292e-01 4.715530623197555782e-01 5.064483238160609746e-01 5.155087364614009404e-01 4.835342979729175816e-01 4.305171325206756383e-01 3.603247684091329672e-01 2.956191178560256816e-01 2.582925384175032146e-01 2.456149644888937500e-01 2.638612817861139548e-01 2.630366109926253748e-01 2.437859188979491498e-01 1.745192580418661321e-01 5.688051086012273910e-02 -6.639607074949890886e-02 -1.407641413481905968e-01 -1.295261252028867549e-01 -4.049430525489151195e-02 1.152061442807316843e-01 2.864484022501855853e-01 4.366557685732841421e-01 5.213812161833047965e-01 5.310878388881683509e-01 4.452863559648394531e-01 3.529173115789890347e-01 2.695198255032301149e-01 2.056504342071711899e-01 1.778830833863467020e-01 1.390525766387581963e-01 1.413707728162407751e-01 1.719948574360460058e-01 2.137271629754454061e+00 4.874662032723426464e+00 5.236679361104965125e+00 5.264964816808700654e+00 5.201788930416107348e+00 5.101665698528289994e+00 5.043742238044738535e+00 4.988725005388260136e+00 4.963929519414901570e+00 4.878731478214263895e+00 4.807524986505508302e+00 4.704788333415985235e+00 4.619581867218017557e+00 4.523471332788467691e+00 4.402742141008377352e+00 4.308709974765777773e+00 4.230920723438263309e+00 4.184811803340911851e+00 4.155309284925460922e+00
-3.289455511868000226e-01 -3.638068082556128457e-01 -4.187495194077491822e-01 -4.486274729967117403e-01 -4.546588905155658500e-01 -4.300761366635560967e-01 -3.635792669281363576e-01 -2.583550090044736680e-01 -1.159073079228401248e-01 3.028758582286536841e-02 1.675290396288037220e-01 2.883092213645577218e-01 3.831033623665571208e-01 4.417831219732761272e-01 4.903819825351238282e-01 5.189099682867527319e-01 5.305618070662021513e-01 5.095916032791137917e-01 4.740241895839572006e-01 4.283010319843888469e-01 3.918405996039509565e-01 3.663208704553544415e-01 3.461765902750194024e-01 3.411355278417468329e-01 3.064376924838870808e-01 2.385747854467481499e-01 1.312430928656831419e-01 -9.477842224761843029e-03 -1.428422969542443854e-01 -2.082810648083686933e-01 -1.692987319771200316e-01 -5.242758659925311759e-02 1.305368018997833113e-01 3.243497535213827887e-01 4.879221301227807950e-01 5.662026659548282659e-01 5.678864257335662913e-01 5.023346538245677673e-01 3.993210000693798167e-01 3.176409869529306929e-01 2.443525764830410396e-01 1.824154455736279601e-01 1.537679117172956467e-01 1.067346505932509904e-01 8.339452283456921799e-02 1.180754029937088473e-01 1.743627910055220165e-01 2.298373764045536505e-01 1.691875652523711304e+00 3.740719332739710801e+00 4.804578963994980079e+00 4.809559383273124489e+00 4.374597577102482759e+00 4.874538678884506204e+00 4.886535256624221724e+00 4.835004154920578223e+00 4.704859307050704764e+00 4.584168833732604753e+00 4.442882166385651033e+00 4.300450480699539391e+00 4.188143060684204499e+00 4.096824639320373329e+00 4.058433787941932991e+00 4.025383286118507264e+00
-3.783578252792358376e-01 -4.024916410893201735e-01 -4.492974548041820393e-01 -4.665929065644741081e-01 -4.499069782793521655e-01 -4.027948721200227955e-01 -3.190965000763535397e-01 -1.940862951837480088e-01 -4.947278700582682931e-02 9.562578596547245680e-02 2.321995223909616435e-01 3.410348256006837109e-01 4.123619582355022573e-01 4.522305822670459885e-01 4.851186226010322788e-01 5.050317129790783399e-01 5.187634310126304493e-01 5.169623977541923932e-01 4.947373357191681698e-01 4.781478607803583136e-01 4.575984101518988378e-01 4.514670559950172968e-01 4.307513259351253287e-01 4.017020154669880827e-01 3.478517885394394327e-01 2.378524108491837930e-01 1.026444534277543424e-01 -5.531278698518872494e-02 -1.807817005477845573e-01 -2.330465478785335998e-01 -1.863765153046697265e-01 -5.725852497201412705e-02 1.402789240414276661e-01 3.527559092119336159e-01 5.147013900429010524e-01 5.905310348570347312e-01 5.991145186424254865e-01 5.439549173116684511e-01 4.494183809831738263e-01 3.676945193782448773e-01 2.909584453031420770e-01 2.281226968225091578e-01 1.739351595565676589e-01 1.256924391165375743e-01 5.580528337508439823e-02 2.726350212469696999e-02 2.354755635093897653e-02 8.191636872477829970e-03 -4.443610956519842420e-02 -9.117427246272563623e-02 -1.747095401156693595e-01 -2.473024610923603150e-01 -3.137803707420825927e-01 1.618402790352702070e-01 4.570859046779572665e+00 4.762421762228012057e+00 4.659261407136916944e+00 4.470664256572723261e+00 4.331246239423752087e+00 4.207552765011786988e+00 4.061614487290382769e+00 3.960113412261009103e+00 3.898753190994262763e+00 3.909293643355369774e+00
-4.439061284065246582e-01 -4.624895300865173309e-01 -4.861550067067146319e-01 -4.878898650109768087e-01 -4.489032078385353230e-01 -3.797639493346214312e-01 -2.789080105051398029e-01 -1.356754640396684308e-01 1.254184396006166949e-02 1.635021973028779052e-01 2.938971497192978677e-01 3.865676989108324246e-01 4.336303672194480874e-01 4.559540143013000590e-01 4.732810277044773306e-01 4.842659899890423003e-01 4.963803177773952746e-01 5.024370626509189197e-01 4.974384622797369815e-01 4.962541128024459125e-01 4.921049357280135039e-01 4.901893574893474437e-01 4.694520978853106707e-01 4.274019466415047708e-01 3.568734530508518299e-01 2.349873478952795303e-01 8.769450973533093885e-02 -6.709500847756862119e-02 -1.881870000595226855e-01 -2.302335465680807880e-01 -1.871741021098569102e-01 -5.397501370869577098e-02 1.285885172169655699e-01 3.396346571147441651e-01 5.048059673905372913e-01 5.876741176843642833e-01 5.964031805396079466e-01 5.534611087739467195e-01 4.851882623732090005e-01 4.212484828010201188e-01 3.448927644416689975e-01 2.647062607035040593e-01 1.892826089989393945e-01 9.853484751656652052e-02 1.808966399729251828e-02 -5.043748230952769390e-02 -1.043934205779805807e-01 -1.554772892398759709e-01 -1.925945208184421109e-01 -2.316862483695149300e-01 -2.649379326598718665e-01 -3.191601488795131614e-01 -3.815862376261502376e-01 -3.806366919018328021e-01 -3.175069201439619238e-01 3.075935858719050842e+00 4.456367949008941842e+00 4.370113346815108990e+00 4.240750032186507923e+00 4.102857904195785110e+00 3.929115804433822579e+00 3.828103896617889301e+00 3.787702048540115385e+00 3.757374328494071936e+00
-5.139643606543541354e-01 -5.188098106384276820e-01 -5.244939188063144631e-01 -5.091351441442966141e-01 -4.495392653644084691e-01 -3.590239297002553731e-01 -2.373467787504196236e-01 -8.082389302551745702e-02 7.033650379348546644e-02 2.307840024977922400e-01 3.497900077030062782e-01 4.264631978571414850e-01 4.560709068179130687e-01 4.623031846284866297e-01 4.603698568344116171e-01 4.611417777836323006e-01 4.680454608798026994e-01 4.782890809476375571e-01 4.849118371009826789e-01 4.935224433690309498e-01 4.987444354072212982e-01 4.970759194344281928e-01 4.741104711964726492e-01 4.230456806570291328e-01 3.452937605492770734e-01 2.217264612540602586e-01 8.044239579420536801e-02 -6.311698307469487679e-02 -1.714475257555022891e-01 -2.094289932763203910e-01 -1.739711249126121295e-01 -5.109543086029589426e-02 1.131328389076516061e-01 3.034054330214858153e-01 4.520015040040016308e-01 5.363463288843631771e-01 5.550058919787407286e-01 5.341066457331180573e-01 4.911717272996902195e-01 4.506586999297141904e-01 3.940360094532370794e-01 3.106857718899845855e-01 2.157032588198780909e-01 1.106485724635422191e-01 -1.465460360515862676e-02 -1.148005450721830134e-01 -1.891839448027312631e-01 -2.513966320306062485e-01 -3.031494491212070042e-01 -3.597227832712233120e-01 -4.154499740898608962e-01 -4.404065776169300284e-01 -4.925819411277770898e-01 -5.136493488475680769e-01 -4.378864694461226392e-01 -4.417387748584151175e-01 -2.912149996720254652e-01 3.364857222035527062e+00 4.042744447112083250e+00 3.930395071625709669e+00 3.846765916347503644e+00 3.758939003705978443e+00 3.742185393214225719e+00 3.342113244116306170e+00
-5.505859571397304641e-01 -5.716758925914764422e-01 -5.583273023217916187e-01 -5.272277824580668959e-01 -4.493204765915870813e-01 -3.403606104701757396e-01 -1.983362385351210844e-01 -2.940194977819919619e-02 1.381642362885177056e-01 2.933076499029994011e-01 3.990909581780433535e-01 4.604093056321144073e-01 4.739460228085518034e-01 4.655026849806308542e-01 4.467015447318554155e-01 4.366697042882442537e-01 4.338035048842430186e-01 4.440826773941516925e-01 4.502624097168445583e-01 4.638317396268248349e-01 4.668887950107455387e-01 4.662671680673957098e-01 4.442132533863186739e-01 3.876300318986177218e-01 3.079489894099533553e-01 1.953643018957227362e-01 7.626160398032516552e-02 -4.253708619810640801e-02 -1.324116295939311294e-01 -1.643408625107258547e-01 -1.311926808049902193e-01 -2.865581814944744010e-02 1.169440893922001068e-01 2.812009761631488747e-01 4.038741430863738158e-01 4.832774962782859784e-01 5.095585567653179160e-01 4.976748529672622712e-01 4.772237134873866804e-01 4.498338115513324520e-01 4.079380122423171828e-01 3.303342510759830208e-01 2.179299371019005893e-01 1.063145659174770108e-01 -3.280852244701236431e-02 -1.621997862216085218e-01 -2.651427271291613708e-01 -3.407684725206345244e-01 -4.002355839163064810e-01 -4.595037723779678562e-01 -4.960685565620660542e-01 -5.408499745428562155e-01 -5.824747453480958459e-01 -5.997567971050739022e-01 -5.719531923159957287e-01 -4.898609847277403118e-01 -4.013922950103879228e-01 -3.105221049562096325e-01 -1.933405009005218778e-01 -5.429285180196165989e-02 5.143129197135567349e-02 1.368721378399059274e-01 1.928949284851551038e-01 2.539785837829113269e-01
-5.695007569417357418e-01 -5.914465541690587802e-01 -5.691303118392825322e-01 -5.269917983412742979e-01 -4.360508507713675708e-01 -3.144569843597709857e-01 -1.630689545273780738e-01 1.224986093863844952e-02 1.869926227666437735e-01 3.400323378220200810e-01 4.301115750372409563e-01 4.707010980248451104e-01 4.711621410548686995e-01 4.419008372575044530e-01 4.139485136270523169e-01 3.959173081442713960e-01 3.904941567406058356e-01 3.959871765077114247e-01 4.000645878091454444e-01 4.101807246357202508e-01 4.100545155256986596e-01 4.034435220956802404e-01 3.870221192538738086e-01 3.360102774351835242e-01 2.664844185560941714e-01 1.738259468022733956e-01 7.477023335453122921e-02 -1.677905207313597213e-02 -7.879949193261563678e-02 -1.024352559726685319e-01 -6.682666746899484922e-02 1.771073601674288608e-02 1.413928603641688708e-01 2.754349802732467545e-01 3.755787839666008820e-01 4.365443383157253110e-01 4.608126505613326929e-01 4.593631710708141469e-01 4.466258954703807849e-01 4.284497459232807226e-01 3.902486240044236165e-01 3.200953119993210083e-01 2.145480916835367791e-01 9.451962033286691323e-02 -4.713737907540053312e-02 -1.858698857948183902e-01 -3.034751499760895976e-01 -3.967991525232791861e-01 -4.722965471763163614e-01 -5.333651818111538878e-01 -5.794102860689163137e-01 -6.199381414353847264e-01 -6.497278375029563735e-01 -6.728172480762004692e-01 -6.548035758435726272e-01 -5.881439350992441195e-01 -4.868589561656117559e-01 -3.779186158720403976e-01 -2.520487126586958837e-01 -1.425528053948655616e-01 -3.406231071427464480e-02 6.894897223543375309e-02 8.721796843968332436e-02 5.022795983031392436e-02
-5.641612633615732397e-01 -5.801566752940415794e-01 -5.535278193950653458e-01 -5.048173638358711690e-01 -4.099499490521848477e-01 -2.854601930556818767e-01 -1.342016748143360083e-01 4.368452036380767595e-02 2.088038462512195048e-01 3.479879448115825724e-01 4.237480268180370269e-01 4.481684536933898677e-01 4.327894464582204836e-01 3.968398934826254942e-01 3.584581362158060225e-01 3.380353960543870939e-01 3.277266304641962003e-01 3.274653009027242434e-01 3.242921866439282819e-01 3.240604576133191417e-01 3.183247166089713809e-01 3.126334967538714205e-01 3.018079606425017047e-01 2.702210878916084802e-01 2.222123491913080284e-01 1.570246378332376402e-01 8.902170450147241232e-02 2.528945809509605333e-02 -1.144053621962666523e-02 -1.924790002591908120e-02 1.666077766939997803e-02 8.556811792589724686e-02 1.788665424250066305e-01 2.883789856657386075e-01 3.648579863756895025e-01 4.020479524433612784e-01 4.131554972901940181e-01 4.059906422793865266e-01 3.946434106454252966e-01 3.777791853621602081e-01 3.492186527475714675e-01 2.920009615495801070e-01 2.029249246083199842e-01 9.547430349327623578e-02 -4.143150584865361308e-02 -1.763559081126004346e-01 -2.977890697177499324e-01 -4.036454489547759428e-01 -4.950748756416141760e-01 -5.690241461321711158e-01 -6.350845025777817066e-01 -6.794305150508880287e-01 -7.167404490709304854e-01 -7.274389685988426058e-01 -6.938292898833752220e-01 -6.375352895855903590e-01 -5.439153890162706784e-01 -4.165627766475081262e-01 -3.269244636967778006e-01 -2.164037063848227305e-01 -1.316930905170738686e-01 -6.697913835104554736e-02 -7.607032163999974742e-03 1.043156614992767593e-02
-5.052191284522413728e-01 -5.143376638516783395e-01 -4.996557825803756847e-01 -4.525517099834978629e-01 -3.630309691075235823e-01 -2.467155015934258677e-01 -1.101384186949580929e-01 5.267547545023262834e-02 1.992431525792926483e-01 3.153944395408034285e-01 3.737492881789803434e-01 3.834801315143704370e-01 3.586714944317936915e-01 3.186416204199195024e-01 2.819005498914047836e-01 2.619811244029551789e-01 2.495940705388784431e-01 2.410410876441747008e-01 2.279341367883607750e-01 2.216599665293469967e-01 2.093674942264333316e-01 2.047637630049139179e-01 1.995602142922580369e-01 1.898371795751154500e-01 1.762564143035560971e-01 1.482598935514688465e-01 1.117370446734130413e-01 7.961512115038930915e-02 6.155202308017760499e-02 6.649197160638868620e-02 1.064944267114624338e-01 1.684622337631881128e-01 2.457369394600391332e-01 3.305428710654377822e-01 3.776623369231820182e-01 3.919396494403481479e-01 3.704196293130517237e-01 3.371320011615753232e-01 3.081893800646066661e-01 2.903404360786080440e-01 2.709841344431042631e-01 2.377611946612596394e-01 1.784869912043213769e-01 9.219286335073410832e-02 -2.017010347452014712e-02 -1.431100749745964906e-01 -2.663095893664285674e-01 -3.797166278455406663e-01 -4.803708599545061797e-01 -5.720278847366571107e-01 -6.469344507157802626e-01 -7.107882964611053067e-01 -7.547725311815738358e-01 -7.731296878457069033e-01 -7.503436240255833001e-01 -6.872207784354686932e-01 -5.922852958738803464e-01 -4.835154451951384491e-01 -3.734333057329058403e-01 -2.837638745475560276e-01 -2.211890301611274534e-01 -1.740890811923891390e-01 -1.349437622884288313e-01 -1.167041193433105972e-01
-4.213609184399247365e-01 -4.164799919426441233e-01 -4.091443200409412562e-01 -3.775450244806706768e-01 -3.089912522081285640e-01 -2.125416792286559942e-01 -9.996636463608592205e-02 3.849099626950919922e-02 1.628870833851397137e-01 2.566493514068424742e-01 3.003540389835834268e-01 2.909294339977204769e-01 2.510163675080984702e-01 2.063445474673062663e-01 1.723016669014468816e-01 1.612864993382245316e-01 1.515783033585175743e-01 1.408525491179898337e-01 1.153181791203096440e-01 9.096567629743367023e-02 6.706131288036704108e-02 5.905533974058926189e-02 8.012682838924228834e-02 1.043761654170230063e-01 1.333060965351760274e-01 1.332607588879764215e-01 1.310384055934846470e-01 1.196829086393117886e-01 1.273371230838820367e-01 1.460208461340516684e-01 1.921946668289601923e-01 2.617109480053186332e-01 3.380903061330318704e-01 3.815383887588977840e-01 4.002233374714851410e-01 3.683056870996951893e-01 3.262288776785135513e-01 2.693898157402873084e-01 2.264036537818610584e-01 2.085851161815226174e-01 1.958055499345064121e-01 1.768271260224282826e-01 1.440346583165228456e-01 8.830189353693276844e-02 7.438141145743430022e-03 -9.112403074465691422e-02 -2.001848511667922159e-01 -3.091523718088865502e-01 -4.182425099201500518e-01 -5.264496200308204088e-01 -6.204458263218403102e-01 -6.991507873535156570e-01 -7.550936547517776987e-01 -7.864403466880321991e-01 -7.736975367963313532e-01 -7.255265805125236112e-01 -6.406189601719379789e-01 -5.458743911758064948e-01 -4.407942907437681912e-01 -3.628112059794366129e-01 -3.187071462050080073e-01 -2.735635984949767452e-01 -2.535744000338017723e-01 -2.467244631443172576e-01
-2.975192083045840041e-01 -3.029724584519863373e-01 -2.703240309543907816e-01 -2.615787857994437138e-01 -2.209771511293947832e-01 -1.412388541223481286e-01 -5.619513437524437799e-02 5.286928328964859286e-02 1.468927353154867999e-01 2.097929971236735525e-01 2.237875735498964791e-01 1.931943030748516366e-01 1.426051958175376111e-01 1.018248391421511800e-01 7.649459329899400972e-02 8.173920065537094992e-02 7.909574793465436182e-02 6.577698743529618308e-02 2.974832581076770899e-02 -6.156937560066581133e-03 -3.670827176515013140e-02 -4.600921304058283590e-02 -1.877121245674788844e-02 3.601880929339677101e-02 9.836483862996101002e-02 1.413603928387165143e-01 1.603990375474095287e-01 1.635576779618859167e-01 1.822247542534023435e-01 2.099457304216921227e-01 2.821986665353178880e-01 3.571630894243716936e-01 4.313986323401332035e-01 4.676310459375381257e-01 4.485211846828460747e-01 3.778688616603612660e-01 2.987348241582513109e-01 2.040166996121406673e-01 1.379968464756384516e-01 1.105357531430199713e-01 1.074334336817264618e-01 1.228445719424635235e-01 1.199619586840271895e-01 9.775774731114507399e-02 4.362415357399732074e-02 -2.452291799150407153e-02 -1.171774967359378999e-01 -2.241951354686170794e-01 -3.430890385136008414e-01 -4.725755352079868410e-01 -5.908105379343032704e-01 -6.961552004218101164e-01 -7.776799749135970830e-01 -8.043632321953773090e-01 -8.045859707891941381e-01 -7.552465978562832305e-01 -6.678621037751436562e-01 -5.732849285975099018e-01 -4.884945538192987380e-01 -4.316755912974477027e-01 -4.020530405938625429e-01 -3.895230782628059663e-01 -3.639889266714453897e-01 -3.568560040295123970e-01
-2.064640519693493881e-01 -1.739575111232697924e-01 -1.659895075140520870e-01 -1.685047667091712220e-01 -1.270285928752273308e-01 -7.941542641352862530e-02 -1.778059828002005738e-02 5.312776879500597654e-02 1.259270691648125551e-01 1.568609577175229808e-01 1.639572589527815705e-01 1.206558931740000784e-01 6.198934271838515975e-02 2.303764070011675436e-02 -9.235502284020185443e-03 8.140009965747594875e-03 2.232070436701178752e-03 2.113520701043307762e-02 -3.135839415993541685e-02 -8.008191918395460296e-02 -1.420688252057880074e-01 -1.578803122714161900e-01 -1.164354792730882826e-01 -4.004356419481337054e-02 7.139928452111780899e-02 1.619531599394977150e-01 2.144185379408299896e-01 2.564481236115098151e-01 2.883644225150346907e-01 3.120035543590783944e-01 3.950618094354867993e-01 4.757257609441876145e-01 5.450556587576865786e-01 5.411617501378059858e-01 4.916798167526721941e-01 3.788087720423936600e-01 2.643995946720242296e-01 1.620890613682568204e-01 7.286127043608575660e-02 4.263571457657962943e-02 2.481715957541018661e-02 5.248017229232936759e-02 8.984222142491489482e-02 1.110550336847081765e-01 1.042171672172844399e-01 5.761881725024432105e-02 -1.418612690828740565e-02 -1.179820720432326192e-01 -2.453292400976642973e-01 -3.964298339728266063e-01 -5.390838460549711719e-01 -6.793872315436602083e-01 -7.739931649416684767e-01 -8.039783463776111194e-01 -8.244082076251506574e-01 -7.712600460350513831e-01 -6.876640493646264396e-01 -6.074899593368172646e-01 -5.268013196289539346e-01 -4.903351369053125519e-01 -4.650230148956179810e-01 -4.725387723892927050e-01 -4.476888393089175078e-01 -4.640678279027342645e-01
-8.142672719061375131e-02 -4.878967987746000295e-02 -1.431546405609697079e-02 -1.724972133897244991e-02 -1.221493051480501864e-02 2.746587227005511597e-02 6.097636729851364790e-02 1.063133020941168100e-01 1.624483503336086876e-01 1.633601925661787302e-01 1.506733699971810059e-01 9.159776459727436704e-02 2.158978786133229633e-02 -1.835858512017875949e-02 -5.109383056033402898e-02 -2.039150682091712963e-02 -3.524486212991177758e-02 -9.018082614988088413e-03 -9.220853091496973575e-02 -1.376486614579334744e-01 -1.922422359474003362e-01 -2.002756909318268164e-01 -1.524904304696247104e-01 -9.210542249586432806e-02 3.015670496784150431e-02 1.317878789138048901e-01 2.489279531463980677e-01 2.880088116005062870e-01 3.239357982575893358e-01 4.038516791239381010e-01 5.150044306442141950e-01 5.595424523651599813e-01 6.012573292851448592e-01 5.805802724361419642e-01 5.283869260549545199e-01 4.019779557958245153e-01 2.761788783110677992e-01 1.259077758062630836e-01 1.949470784235745810e-02 -2.022677438799291849e-02 -1.849402387905865752e-02 2.162645891774445800e-02 8.676363583747297159e-02 1.276473516151309107e-01 1.398238052297383627e-01 1.204621623707935185e-01 3.681063400767743687e-02 -7.488742245081812798e-02 -2.001219162354245795e-01 -3.385551970023661927e-01 -5.025754656270146059e-01 -6.234743445664644446e-01 -7.271070743799209479e-01 -7.631304400786756981e-01 -7.792450042515992603e-01 -7.251567905992269969e-01 -6.563110497817397082e-01 -6.052268884927034520e-01 -5.369342006519436383e-01 -5.018304474204778876e-01 -5.032550744414329147e-01 -5.067657051533460688e-01 -5.420054675787687737e-01 -5.287123138234018915e-01
2.631761418737470937e+00 3.340250604894012376e+00 3.674375824570655702e+00 3.837454172253608853e+00 3.901731586694717535e+00 3.958351886749267745e+00 3.990911550402641339e+00 4.009748857378959919e+00 4.024314651012420363e+00 4.014179010987281693e+00 4.018186517953872716e+00 4.007532391309737818e+00 4.024987210988998143e+00 4.053271180629730353e+00 4.104478772759437177e+00 4.144797511935234269e+00 4.142209632039070222e+00 4.076960363984108326e+00 3.907107664465904406e+00 3.731728629708289890e+00 3.491380868077277988e+00 3.377561260461807269e+00 3.278189128398895313e+00 3.284057909846305634e+00 3.374329451680183389e+00 3.469469642758369332e+00 3.529158342242241009e+00 3.540183343172073283e+00 3.526094792127609345e+00 3.471889000535011149e+00 3.359787463068962143e+00 3.149361605882644799e+00 2.967892350316047700e+00 2.779911230802535993e+00 2.549871649146079999e+00 2.323669579356908876e+00 2.039889407068490979e+00 1.465262581475079040e+00 6.725567142255604036e-01 1.818042351640760945e-01 7.074375686142593544e-02 8.370140220504254658e-02 1.496802927376702508e-01 2.239939309321343774e-01 2.888703091042116311e-01 2.919192110365256831e-01 2.761095089074224185e-01 2.430190785592421798e-01 1.616150132361799385e-01 7.257447213958949372e-02 8.914309069514275014e-03 4.369839302971958994e-01 2.593590276740491252e+00 3.198399580620229443e+00 3.493333801850676323e+00 3.532436159299686462e+00 3.720537232160568308e+00 3.860542724192142394e+00 3.909033648811280681e+00 3.964080494612455485e+00 3.867062723830342108e+00 3.060381883837282491e+00 3.544015020854771159e+00 3.893699495738372374e+00
3.817950539469718851e+00 3.849278286933898841e+00 3.863549250602722029e+00 3.907088306307792802e+00 3.934754911065101446e+00 3.977962104678153921e+00 4.019030180931091323e+00 4.039589327931404128e+00 4.037738624691963096e+00 4.018545349478721995e+00 3.999248495340347098e+00 3.991388424873352214e+00 4.025767161726951926e+00 4.077581423997878929e+00 4.139804193258285636e+00 4.186190633296966723e+00 4.161578346729278621e+00 4.086143900632857928e+00 3.936702050089836202e+00 3.749600811243057219e+00 3.546241354107856569e+00 3.408640586733818090e+00 3.333815694928169204e+00 3.320745652675628712e+00 3.371957425236701944e+00 3.447558879017829980e+00 3.504350727438926505e+00 3.538768910765647924e+00 3.521902940630912582e+00 3.493298665523528967e+00 3.372954550385474981e+00 3.206640747308731054e+00 3.035665397763252393e+00 2.910271224617958286e+00 2.858997367501258768e+00 2.869111805796623393e+00 2.904544278860092366e+00 2.913094976186752394e+00 2.991301436662674007e+00 3.024369565725326670e+00 3.068896712422370943e+00 3.135774052500724718e+00 3.224492949008941789e+00 3.323990965843200751e+00 3.430880682468414378e+00 3.481296326160431054e+00 3.485982934355735807e+00 3.459757895350456192e+00 3.433311131358146806e+00 3.408400334596633829e+00 3.394226108551025245e+00 3.447613548636436320e+00 3.521096129536628538e+00 3.633746438860893324e+00 3.716774806737899617e+00 3.799970522761344949e+00 3.855032802700996353e+00 3.889812269687652702e+00 3.939255737781524491e+00 3.985876297473907481e+00 4.019456267952919326e+00 4.055856437325477515e+00 4.041609842061996360e+00 4.212176256895065585e+00
3.858511662721634039e+00 3.869827445030212587e+00 3.889243324041366634e+00 3.929721786856651189e+00 3.971968193411826942e+00 4.023242575645446628e+00 4.060159942865372074e+00 4.071820451021194387e+00 4.066426552772521852e+00 4.045130409359932067e+00 4.022968095541000544e+00 4.025121955990790923e+00 4.060904744029045332e+00 4.122601003885269400e+00 4.190722996473312811e+00 4.238338378906250092e+00 4.230644239187240530e+00 4.138681587696075859e+00 3.992982820272445554e+00 3.787549984097480671e+00 3.594170395255088746e+00 3.427658437967300298e+00 3.345896142363548265e+00 3.337272359251976184e+00 3.382449668049812175e+00 3.449536369442939954e+00 3.514271982789039406e+00 3.567766178250312947e+00 3.545877221465110640e+00 3.506521978616714552e+00 3.381305630803108198e+00 3.247900130152702403e+00 3.094310717105865471e+00 2.962744886755943163e+00 2.924443376183509802e+00 2.895386503815650769e+00 2.922941162467002751e+00 2.947346825480461341e+00 2.980343239545822254e+00 3.040977099061012101e+00 3.089357691287994534e+00 3.167039719462394931e+00 3.269501736640930023e+00 3.360061384916305460e+00 3.448239251494407576e+00 3.502383913516998071e+00 3.500986249446869092e+00 3.476079207777976965e+00 3.469842669129371782e+00 3.444942816376685979e+00 3.453522653460502578e+00 3.482152442097663947e+00 3.550018289327621535e+00 3.632278740406036377e+00 3.702765092611312703e+00 3.771299828410148436e+00 3.789864145040512167e+00 3.805695572972297658e+00 3.839719469189643686e+00 3.890579608440399184e+00 3.950955506920814653e+00 4.016757108211517213e+00 4.068054857492446885e+00 4.147250561118125844e+00
3.892023329734802140e+00 3.902989073395728870e+00 3.928835760712623415e+00 3.971001427173614484e+00 4.005881950616836384e+00 4.038089527845382776e+00 4.067634153962135457e+00 4.069289204120636327e+00 4.061824584960937123e+00 4.044309012293815897e+00 4.029792767286300759e+00 4.042045906186103821e+00 4.084526984572410591e+00 4.147485620498657433e+00 4.234060349464416895e+00 4.284127004623413448e+00 4.275824913501739211e+00 4.191606184959411507e+00 4.054978910207748477e+00 3.861379759430885183e+00 3.678487508416175888e+00 3.512971907973289287e+00 3.415895793437957906e+00 3.397716804146766467e+00 3.417025457501411623e+00 3.478549671411514499e+00 3.534203890323639019e+00 3.558551865696907068e+00 3.547492211818695118e+00 3.501334089994430521e+00 3.392227499127387969e+00 3.271715461254119717e+00 3.135753370165824894e+00 3.021598040819168052e+00 2.976283686399459949e+00 2.961687590360641664e+00 2.989987188696861420e+00 3.012502083897590666e+00 3.046496502876281820e+00 3.089610445380210901e+00 3.112255481243133559e+00 3.168758002400398066e+00 3.258558894634246972e+00 3.361546744108200091e+00 3.463457519531250028e+00 3.525978648424148432e+00 3.538094369888305835e+00 3.499972522258758545e+00 3.446815058469772541e+00 3.426090018749237132e+00 3.470889141440391512e+00 3.495490184783935472e+00 3.566176288843154740e+00 3.635020108461379795e+00 3.696768591523170500e+00 3.712500325798988143e+00 3.706788683056831513e+00 3.710582918524742091e+00 3.727320986390113777e+00 3.780452273011207787e+00 3.858462044596671969e+00 3.943486532449722137e+00 4.010051195263862667e+00 4.082763189435005380e+00
