-2.377876494452357270e-01 -2.273356146998703475e-01 -2.401681459322571877e-01 -2.555939999744296087e-01 -2.778728894181549669e-01 -3.069303964599967016e-01 -3.403573865815996968e-01 -3.676652829349040807e-01 -3.946632325276732689e-01 -4.121109009981155369e-01 -4.228993827104568504e-01 -4.243294355869293155e-01 -4.108848883956670583e-01 -3.879298833012581049e-01 -3.514760463833808690e-01 -2.990102253407239674e-01 -2.332579729743301800e-01 -1.588564568469300886e-01 -8.468306643050163562e-02 -2.048645077180117485e-02 3.400933201797306377e-02 7.953723246138542924e-02 1.093217371776700059e-01 1.373315847292542469e-01 1.449586642188951391e-01 1.559867936568334612e-01 1.652054080879315767e-01 1.660050164097920111e-01 1.524363359296694309e-01 1.335629548458382443e-01 1.321029186509549702e-01 1.230360179198905779e-01 1.232400511149317063e-01 1.252542808288708287e-01 1.397229068577289512e-01 1.677591161346063120e-01 1.893410887913778429e-01 2.161803734991699366e-01 2.324023341862484771e-01 2.168381443740799996e-01 2.336084358561784091e-01 9.638377482816576913e-01 3.174743811108172054e+00 3.921995953083038167e+00 3.925395977497101008e+00 3.973868496894836344e+00 4.047142936944961633e+00 4.074071710824965997e+00 4.049766795873641634e+00 4.111024550437926806e+00 4.092117156028747260e+00 4.148484416961670362e+00 4.214317308902740145e+00 4.241858373403549543e+00 4.279771286487579651e+00 4.330746861457824615e+00 4.373182182073593438e+00 4.376839282512665186e+00 4.337444093465805395e+00 4.282457780599593811e+00 4.194898614168167228e+00 4.126713711023330511e+00 4.069544271707535188e+00 3.990085899829864502e+00
-2.594480620808899407e-01 -2.390945982225239352e-01 -2.556385965980589314e-01 -2.681328884512186317e-01 -2.817422997578978294e-01 -3.034615112915635127e-01 -3.283747275099158092e-01 -3.499468349665403322e-01 -3.694074207991361880e-01 -3.824560827165842114e-01 -3.881600679829716460e-01 -3.861652306392788780e-01 -3.767111695781349967e-01 -3.579877769872546467e-01 -3.295366791859269395e-01 -2.864360224753618178e-01 -2.324999331980943662e-01 -1.755407222043722792e-01 -1.167896976182237201e-01 -6.774530355911702328e-02 -2.544931373558938573e-02 1.487961176596581947e-02 4.576221312396228091e-02 7.297941148933023703e-02 8.831110983621329180e-02 1.026626108866184883e-01 1.170328512759879203e-01 1.238302960861474289e-01 1.253304018350318016e-01 1.167280922532081544e-01 1.149480071803554854e-01 1.149086554730310988e-01 1.175653156507760339e-01 1.185468865567818331e-01 1.345921260872855740e-01 1.519364685965702011e-01 1.735401372592896285e-01 1.891790162622928595e-01 1.993403259571641661e-01 2.110856660837307497e-01 2.129017871562391417e-01 2.077982552265748295e-01 4.291744301691651220e-01 2.127145878806710133e+00 3.781137899398803626e+00 3.938993236780166551e+00 3.969000161886215405e+00 3.981958681821823109e+00 3.996625915527343587e+00 4.037898888349532811e+00 3.961801433086395097e+00 3.999150488853454810e+00 4.130759999752044997e+00 4.176028760194778755e+00 4.227687866926193472e+00 4.268760239839553883e+00 4.309412796497344544e+00 4.311295941591263059e+00 4.306292926788329645e+00 4.250556727647781585e+00 4.181673063993454065e+00 4.149663594722747817e+00 4.055814662694930739e+00 4.024841706752777526e+00
-2.787637481093406810e-01 -2.720262341648340132e-01 -2.788601338416337727e-01 -2.819573650062084380e-01 -2.909861520901322329e-01 -3.066624235808849130e-01 -3.257239174172282259e-01 -3.400126069337129353e-01 -3.504787161722779376e-01 -3.568365904912352837e-01 -3.542225042060017648e-01 -3.506870880499481924e-01 -3.415096466913819517e-01 -3.286123033463955179e-01 -3.094009826108813366e-01 -2.784643722511828123e-01 -2.402355009205639491e-01 -1.957699499428272316e-01 -1.530350434863939901e-01 -1.131949407225474741e-01 -7.457847488392144175e-02 -4.543560087773949180e-02 -1.460434386879205619e-02 1.089373448118567504e-02 3.194466052297502412e-02 4.788660771586000786e-02 6.576677887886762941e-02 8.190532814897596992e-02 9.314910534955561650e-02 9.993118861410767162e-02 1.013452542852610327e-01 1.021457298975437938e-01 1.046579489232972310e-01 1.105349380578845714e-01 1.159302840735763340e-01 1.272830513380467932e-01 1.430448554251342874e-01 1.556874629566445956e-01 1.671017447942867995e-01 1.795073922947049150e-01 1.843071959773078528e-01 1.827822465421631848e-01 1.974578841049224043e-01 2.119672342231497253e-01 7.506632984206080828e-01 2.017613796804100357e+00 2.296306029193103448e+00 2.331595516245811961e+00 3.669095957219600468e+00 3.976824053525924718e+00 3.934893053054809631e+00 3.982579705715179497e+00 4.035073810338974276e+00 4.094303083658218156e+00 4.135693831205368376e+00 4.215810143947601674e+00 4.279673665761947632e+00 4.300291467428207781e+00 4.308149510860443065e+00 4.267402626037597457e+00 4.194202080249786135e+00 4.133684407949447248e+00 4.106973212242126081e+00 4.039196235179900896e+00
-3.030461877137422544e-01 -2.979807388409972391e-01 -3.100101846531033711e-01 -3.080727117136120574e-01 -3.106911934241652351e-01 -3.243170719593763129e-01 -3.352022645324468364e-01 -3.441796210929751187e-01 -3.460136521980166635e-01 -3.432814674004912581e-01 -3.300699111819267451e-01 -3.196831236630678363e-01 -3.114858650565147657e-01 -2.994477298147976141e-01 -2.902674132063984835e-01 -2.715275831520557182e-01 -2.515278862193227050e-01 -2.266458128876984168e-01 -1.983207519538700558e-01 -1.721262938696891120e-01 -1.436714097000658386e-01 -1.164693751437589492e-01 -9.056628130748868577e-02 -5.955304620042443237e-02 -3.130171065963804899e-02 -6.679195186123251977e-03 1.783970813360065064e-02 3.794672977272420950e-02 6.200724561326205475e-02 7.858710925094783417e-02 9.621817324589937437e-02 1.071690919194370484e-01 1.071300665521994211e-01 1.081530829751864015e-01 1.109467528993263868e-01 1.187921200133860156e-01 1.323340975018218180e-01 1.370096580535173358e-01 1.391810106411576209e-01 1.462620684970170337e-01 1.439649422168731707e-01 1.437362470775842560e-01 1.528435118980705776e-01 1.377539502931758864e-01 1.261733034113421970e-01 1.255061525367200392e-01 5.593276228569447894e-02 1.507358756382018265e-02 8.430368405766784645e-02 9.676199762625620204e-01 3.702954935491085120e+00 3.969795543670654236e+00 3.955945661544799652e+00 4.020369816541672137e+00 4.109255938291549448e+00 4.191581170082092633e+00 4.224086761951446611e+00 4.283319644451140995e+00 4.290727799177170176e+00 4.281650273084640190e+00 4.221524380922317299e+00 4.165119010210037054e+00 4.128516916751861388e+00 4.040611696243286310e+00
-3.247977092266082777e-01 -3.264784815087914405e-01 -3.341772649511695059e-01 -3.269799952730536585e-01 -3.242545314282178626e-01 -3.298358969539403884e-01 -3.402764920964836959e-01 -3.472948114052414881e-01 -3.457557202354073489e-01 -3.382000139653682513e-01 -3.185749654322862501e-01 -3.011083874739706734e-01 -2.888402193784713745e-01 -2.776703764721751289e-01 -2.703503104224800890e-01 -2.585842317081987751e-01 -2.515911442488432126e-01 -2.427877928651869244e-01 -2.340511638130992611e-01 -2.240729032680392196e-01 -2.061037846207618707e-01 -1.888529913211241251e-01 -1.609666066467762002e-01 -1.323974816566333146e-01 -9.982971624098718744e-02 -6.280640480760485422e-02 -2.512948011979460744e-02 7.221283745951950599e-03 3.816820848081260709e-02 6.594821416214108334e-02 9.244981562905013606e-02 1.168190969703719051e-01 1.197343569397926327e-01 1.199226460857316795e-01 1.233952254168689255e-01 1.250659463005140415e-01 1.267571331365033860e-01 1.229734200444072417e-01 1.185464408230036543e-01 1.061240736935287754e-01 1.002897357381880294e-01 1.017221795488148922e-01 9.919556539226323522e-02 1.004840225558727984e-01 6.408785018231719088e-02 3.212918972969055348e-02 -7.283648128621280499e-03 -8.282836720254271867e-02 -1.443022400988265841e-01 -2.581676547089591378e-01 -3.764567438066005467e-01 -5.386065272688865813e-01 7.484523127470165127e-01 3.059439262717962293e+00 3.298308080356568084e+00 3.422548568116500878e+00 3.557024713802151350e+00 3.619756888568401276e+00 3.471601724091917252e+00 3.416242349438369352e+00 3.448141425602138099e+00 3.670180779524147674e+00 3.844410245448350860e+00 3.312332678377628348e+00
-3.285670416355133128e-01 -3.413919220715760927e-01 -3.450487522184848554e-01 -3.342324284911155630e-01 -3.306635762825608227e-01 -3.353388214930891897e-01 -3.446053287088871042e-01 -3.498984682634472820e-01 -3.478968619331717638e-01 -3.399858607500791385e-01 -3.168762279264628612e-01 -2.951532823778688641e-01 -2.763002799972891776e-01 -2.616252389624714736e-01 -2.590221659485250627e-01 -2.500956544782966251e-01 -2.574844976738095426e-01 -2.632850092053413138e-01 -2.746904187798500097e-01 -2.809855907261371577e-01 -2.739435600861906961e-01 -2.588387823812663413e-01 -2.289318310655653610e-01 -1.991490017063915763e-01 -1.658606437668204425e-01 -1.242758316257968482e-01 -7.526465393137186932e-02 -3.039819630142301388e-02 1.292025820072740389e-02 5.105680728331208479e-02 8.805101560242474534e-02 1.132432722467929115e-01 1.212799634560942641e-01 1.232658857423812176e-01 1.248532155761495205e-01 1.257389293741434932e-01 1.181599684320390198e-01 9.997503169625997221e-02 8.138321350235491747e-02 6.406190876383334454e-02 5.073340508900582579e-02 4.671194748207926906e-02 4.521299804374575432e-02 3.732528214063495636e-02 3.535993947833776518e-02 1.324580335896462235e-02 -4.679562433250248482e-02 -1.222254374856129311e-01 -2.168460397087037528e-01 -3.232095138169824855e-01 -4.291259274557233105e-01 -5.732208545953035861e-01 -7.002926339656114774e-01 -8.252667341828345826e-01 -8.553773778676986295e-01 -8.749716500937938513e-01 -8.357171669900417266e-01 -8.359616296887397713e-01 -8.096216676235199472e-01 -7.319840651005506960e-01 -6.278503749072551487e-01 -5.578083953782916327e-01 -4.422185620656237104e-01 -2.977179710287600756e-01
-3.336963566318154606e-01 -3.376451886072754927e-01 -3.428980770260095512e-01 -3.432820234149694394e-01 -3.372576358616352077e-01 -3.394338198006153218e-01 -3.534935844093561319e-01 -3.609945331215858588e-01 -3.618320114985108527e-01 -3.545394767262041724e-01 -3.291980411894619429e-01 -2.994063808787614245e-01 -2.766461185384541666e-01 -2.537125053536146702e-01 -2.479555966723710203e-01 -2.460146129839122231e-01 -2.633541915845125647e-01 -2.908229460455477033e-01 -3.229437420964241245e-01 -3.451427392736077238e-01 -3.449442139863967971e-01 -3.309936988651752676e-01 -2.971585426479578240e-01 -2.658211901187896853e-01 -2.281547690592706235e-01 -1.807238496486097690e-01 -1.214504564348608262e-01 -6.419362587854265945e-02 -9.796864971518517290e-03 3.477183312177658386e-02 7.976999459322542396e-02 1.163733365014195387e-01 1.317751523228362087e-01 1.384302763547748394e-01 1.370501188803464054e-01 1.226702787717804249e-01 1.000543052377179248e-01 6.376210857555270062e-02 3.259358418826013848e-02 9.097640420310198692e-03 -3.059803680516779475e-03 -7.477035796269774007e-03 -8.258164505474270209e-03 -8.218298546038567409e-03 -2.602629747055471010e-02 -5.313613164424896285e-02 -1.080859430115670011e-01 -1.891210584193468158e-01 -2.809005008414387494e-01 -3.951612212657928391e-01 -5.106960024088621486e-01 -6.183340810835361578e-01 -7.442178196907043297e-01 -8.443733169138432082e-01 -8.845387383401394077e-01 -9.387943663299084252e-01 -9.362897291481494522e-01 -8.907469497621058885e-01 -8.323599009215831845e-01 -7.729822500795126006e-01 -6.725047803521155831e-01 -5.852084129378199995e-01 -5.280071324780583053e-01 -4.616998615041374987e-01
-3.268272034600376852e-01 -3.463661999404430425e-01 -3.478387473970651622e-01 -3.461871291399001849e-01 -3.416751354783773564e-01 -3.406836428120732507e-01 -3.599719400256872204e-01 -3.682751598060131082e-01 -3.703563013896346012e-01 -3.641904031597077984e-01 -3.393694230839610082e-01 -3.165435091778636134e-01 -2.877138458229601126e-01 -2.623805877845734602e-01 -2.488755765464156777e-01 -2.477628024006262308e-01 -2.807261289209127542e-01 -3.220449532829224859e-01 -3.757384450808167187e-01 -4.113609077930450164e-01 -4.221179585754871177e-01 -4.115073295831680467e-01 -3.756219765096902585e-01 -3.333020861074328378e-01 -2.763477714955806519e-01 -2.143648876156658001e-01 -1.430162213910371183e-01 -7.207313207816332112e-02 -9.743881231173872823e-03 5.193092466611415325e-02 1.015746710281819065e-01 1.437512728422880304e-01 1.648261137912049867e-01 1.659075591368600611e-01 1.545238381335511668e-01 1.286952998051419939e-01 8.588788365572691541e-02 3.724535988643765116e-02 -2.993492226116359085e-03 -3.288372465781867759e-02 -4.638018130045384185e-02 -4.565592741966247731e-02 -4.497439899295568172e-02 -4.558707016706466802e-02 -6.548788776528090272e-02 -1.036644228277728008e-01 -1.653792786663398073e-01 -2.469219363741576578e-01 -3.393029105700552384e-01 -4.406725624725222334e-01 -5.523375532478094208e-01 -6.500808482468127814e-01 -7.799758602380753025e-01 -8.763230182230472565e-01 -9.369136946499347918e-01 -9.579444003999233459e-01 -9.492183205187321171e-01 -9.246503043472766858e-01 -8.849322674572467351e-01 -8.197056206911802478e-01 -7.207212591767311327e-01 -6.464244740754365726e-01 -5.310854472219943556e-01 -4.781733390390873195e-01
-3.158683732971548919e-01 -3.329930689036846303e-01 -3.476438326910137877e-01 -3.440034678578376970e-01 -3.461529759615659674e-01 -3.492312220633029818e-01 -3.657235556766390561e-01 -3.705316954180598032e-01 -3.707829316705465450e-01 -3.630730589218437721e-01 -3.407268852721899721e-01 -3.278404429890215410e-01 -2.965214939564466690e-01 -2.675993594769388584e-01 -2.559707153066992924e-01 -2.546435664622113126e-01 -2.970460514891892778e-01 -3.575057288147509005e-01 -4.298673438578843875e-01 -4.774652642160653881e-01 -5.108260941505432529e-01 -5.008111044317483662e-01 -4.579120691120624476e-01 -4.026425054222345090e-01 -3.271589308977126964e-01 -2.490242602080106615e-01 -1.647452018382027650e-01 -8.274912703037261286e-02 -5.206887396052479761e-04 7.503747157286852487e-02 1.328660837458446597e-01 1.753586026160046385e-01 2.014430390568450191e-01 1.961382785579189603e-01 1.692963542612269390e-01 1.374098955206572992e-01 9.348255451396107751e-02 4.861533661466092143e-02 -1.031141378078609741e-02 -5.836032836325466544e-02 -7.948649517074227178e-02 -8.109865557868033148e-02 -7.608746260590851240e-02 -8.026068924833089369e-02 -1.042992548504844269e-01 -1.469659609375521536e-01 -2.136222207071259704e-01 -2.998078347817063061e-01 -3.959263066798448527e-01 -5.023503915518522378e-01 -6.065496312081813945e-01 -7.126619962453841772e-01 -8.252462455332278957e-01 -8.947266973555088043e-01 -9.390407071411609463e-01 -9.546066106855869426e-01 -9.382213965952396206e-01 -9.109003303050995370e-01 -8.652986022233962737e-01 -8.195785889923572487e-01 -7.424979222118854860e-01 -6.523137179613113235e-01 -5.749740745425224731e-01 -5.550304144322871780e-01
-3.137024134099483663e-01 -3.115075447708368084e-01 -3.291225652322173345e-01 -3.352986723110079614e-01 -3.488507439419626932e-01 -3.493789610713720073e-01 -3.655106997713446493e-01 -3.702293222174048437e-01 -3.705449899248778878e-01 -3.640369915738702056e-01 -3.482127386201173125e-01 -3.349423411507159720e-01 -2.990830335877835977e-01 -2.721313316812739025e-01 -2.640862913504242737e-01 -2.567763821408152736e-01 -3.292128714062273476e-01 -3.919768659844994341e-01 -4.838900942951440687e-01 -5.351570740938186299e-01 -5.586919650584459829e-01 -5.467009269297122831e-01 -4.968344974517822088e-01 -4.421813299655914520e-01 -3.593513524457812580e-01 -2.709916053786873835e-01 -1.697659430727362639e-01 -7.312932653352617607e-02 8.104895793832838854e-03 8.725009813439101036e-02 1.535891871983185442e-01 2.080143477572128086e-01 2.433873361088335630e-01 2.424415364861488287e-01 2.101738417800515790e-01 1.791934229116886879e-01 1.251529589071869730e-01 6.127033576741814508e-02 -7.651060326956212430e-03 -7.249410034436733208e-02 -1.024002416925504783e-01 -1.080246197134256403e-01 -1.064442347204312689e-01 -1.119270172603428343e-01 -1.419694500043988117e-01 -1.955915614543482783e-01 -2.734170055314898429e-01 -3.657036420777440289e-01 -4.576898814439773755e-01 -5.578471895158291227e-01 -6.556202273666859037e-01 -7.532668436467647721e-01 -8.461771501004695661e-01 -9.088408802449703394e-01 -9.366957759559154661e-01 -9.439523171186446904e-01 -9.284152112603187845e-01 -8.974737719595432539e-01 -8.708949711918830827e-01 -8.045324555337428629e-01 -7.490803679227828749e-01 -6.900246826261281496e-01 -6.007587079405785069e-01 -5.694014390334486420e-01
-2.917859853729605768e-01 -2.901734906807542091e-01 -2.957004322037100619e-01 -2.917463687285780649e-01 -3.168208280727267123e-01 -3.236817496865987964e-01 -3.438342978209257272e-01 -3.625664738491177763e-01 -3.663577357940375756e-01 -3.547139227874577250e-01 -3.392971220724284587e-01 -3.377548210415989294e-01 -2.490913306633010527e-01 -3.043829727573320043e-01 -2.230854653557762524e-01 -2.627287873318419065e-01 -3.879296093322336936e-01 -4.211297595500946289e-01 -4.710259451046586165e-01 -5.208407121151685804e-01 -5.600194152891635468e-01 -5.417959880232811054e-01 -5.133140917122364089e-01 -4.610753071457147634e-01 -3.654679713100195126e-01 -2.757806370221078662e-01 -1.791308520156890127e-01 -6.962944772373884372e-02 -1.132996023911982814e-02 6.493142360448837802e-02 1.411962990649044403e-01 2.074261518111452374e-01 2.697527332752943097e-01 2.768918457552790868e-01 2.663143305387347670e-01 2.125673984307795694e-01 1.138781999116763449e-01 5.373879104480147606e-02 -1.425429830327630022e-02 -7.542043995112181209e-02 -1.053988545378670150e-01 -1.241161534069105954e-01 -1.302661739941686492e-01 -1.435023010233417162e-01 -1.734616394741460565e-01 -2.357280334271490696e-01 -3.207641491442918547e-01 -4.228625510260462517e-01 -5.229829512834548444e-01 -6.273914925307035872e-01 -7.193494451045989724e-01 -8.048596721589564851e-01 -8.709810920655727262e-01 -9.073077772557734955e-01 -9.239950811862945868e-01 -9.143492716252803465e-01 -8.965018697977066298e-01 -8.580016503036022035e-01 -8.283963319361209443e-01 -7.737271692156791891e-01 -7.220896864086389089e-01 -6.424913116842507765e-01 -6.040654678344726802e-01 8.182034572772681202e-02
-2.267297074366360909e-01 -2.468071184912696558e-01 -2.369889655597507971e-01 -2.393764499016106106e-01 -2.759771320074796419e-01 -2.854153726324439311e-01 -3.092713437750935768e-01 -3.302973124273121397e-01 -3.461939716562628666e-01 -3.435283988658338616e-01 -3.157087483117356763e-01 -3.250841539688408277e-01 -2.629075353704393159e-01 -2.390964498128742011e-01 -1.909180766548961294e-01 -3.959480988979339339e-02 -1.122774376887828163e-01 -1.802974562998861108e-01 -2.458492018636316001e-01 -4.764061274416744873e-01 -5.460112597942352597e-01 -5.439806899428367704e-01 -4.993976104110479097e-01 -4.380383523479103869e-01 -3.407188654392957483e-01 -2.570471230577677235e-01 -1.850260165622457931e-01 -8.108460982702672681e-02 8.768375718966126345e-03 8.642431868985295251e-02 1.487509632408618998e-01 2.057144568311050636e-01 2.524053335078060845e-01 3.018391736885532861e-01 2.989151461590081604e-01 2.635578152434900345e-01 1.391035351818427357e-01 5.497826723847538261e-02 -4.892267454415559491e-03 -6.215620082803070823e-02 -8.921311662811785836e-02 -1.184282176923006774e-01 -1.379166508074849973e-01 -1.570935795400291712e-01 -2.050533307213336098e-01 -2.679762979447841698e-01 -3.618962829187512553e-01 -4.749429370090365587e-01 -5.795790212750434600e-01 -6.826415435075759985e-01 -7.663171020448207305e-01 -8.342143626213073260e-01 -8.823047822415828190e-01 -8.899601500630378581e-01 -8.792607565820217408e-01 -8.651436088979244099e-01 -8.459054108858108378e-01 -8.326751551032066656e-01 -7.935687085390090711e-01 -7.296418080925941574e-01 -6.454419590234756754e-01 -3.774157879613340150e-01 1.468909199563786405e+00 3.881468691617250499e+00
-1.036604090090841035e-01 -1.297574348747730366e-01 -1.092512455340474836e-01 -1.531627301825210508e-01 -1.800829217676073180e-01 -1.962356847049668562e-01 -2.104168209303170500e-01 -2.534782649120315701e-01 -2.920311658019200118e-01 -2.923016374725848632e-01 -3.000005455035716362e-01 -3.073261179402470566e-01 -1.307646559970453426e-01 2.706464297324418844e+00 3.197616706609725856e+00 3.161114768266677810e+00 3.179018881380557993e+00 3.065787734091281802e+00 2.961728501230478372e+00 2.929291752338409438e+00 2.976241846859454920e+00 3.033143752157688056e+00 3.092228854179382314e+00 3.085504592746496133e+00 1.396037991791963639e+00 1.798180785803124293e-01 2.022947468357160772e-01 2.254914190256968043e-01 1.651299252929165906e-01 1.916807461185380812e-01 2.150719418106600556e-01 3.201285741487517877e-01 3.949654886201023896e-01 5.611217181757092165e-01 6.158055662363767224e-01 7.369819809682667255e-01 6.811533006280661162e-01 1.871098226597532610e-01 4.444863079581409804e-02 -1.729940297175198635e-02 -4.292160702124238336e-02 -7.757533126696944392e-02 -1.195695322155952423e-01 -1.667965254606679215e-01 -2.271858119461685477e-01 -3.014458423033356538e-01 -4.104068619236350135e-01 -5.198516197502612846e-01 -6.200907337516545770e-01 -7.122044977247714570e-01 -7.939335806965828191e-01 -8.606826927363872004e-01 -8.938264005482197128e-01 -9.093597945272922090e-01 -9.049673786759376837e-01 -8.550690666735172307e-01 -8.146690905243157976e-01 -8.004657149314879927e-01 -7.088592490702867455e-01 -5.063832888808101895e-01 5.630234658140689241e-01 3.214472585629671642e+00 3.994264746248722187e+00 4.070555131196975651e+00
1.611361115482635720e+00 1.290956581841222972e+00 1.332476694894954461e+00 1.196070229018107112e+00 1.229803272413089843e+00 1.188479591581039108e+00 1.398532445068471075e+00 1.534605146093294126e+00 8.310998135777190043e-01 5.634166596187278886e-01 6.048595221713184977e-02 2.986008934833109585e+00 3.751131111621856640e+00 3.552231840133666996e+00 3.509467024087905784e+00 3.410843125104904061e+00 3.383550922870635969e+00 3.299184523344039999e+00 3.238190023422241381e+00 3.193840919494629116e+00 3.127534877777099709e+00 3.168712002992629895e+00 3.220751982450485329e+00 3.267069882631302047e+00 3.356434973478317207e+00 3.467365203619003466e+00 3.489918091535568312e+00 3.549677796840667643e+00 3.609584428310394166e+00 3.636724784135818567e+00 3.666785520076751848e+00 3.721141366481781176e+00 3.760482706785202023e+00 3.781192921400070350e+00 3.850860611915588372e+00 3.844135863542556653e+00 3.850662040233612249e+00 3.901025819301605413e+00 3.965953063964843928e+00 4.090062904596329041e+00 2.471302928117103725e+00 1.089405345984734597e+00 4.722105963630601755e-01 7.479415168613195997e-02 -5.954293355531990739e-02 -1.957493174588307849e-01 -2.727604581890627489e-01 -4.449280739556997766e-01 -6.311974277645349130e-01 -7.221971866786479621e-01 -8.055043036341666962e-01 -8.645253555774689014e-01 -8.780896079838276247e-01 -8.686015799343586030e-01 -8.609217035323381007e-01 -7.932060987651348150e-01 -5.079388527143746668e-01 2.520796857938170543e+00 3.141570221949368857e+00 3.772364059567451466e+00 3.916557391405105726e+00 3.945596292257309123e+00 4.049887755155562985e+00 3.996270382404327304e+00
3.917371810674667554e+00 4.087572633028030644e+00 4.135515144348144823e+00 4.122534920692443983e+00 4.112475079536437761e+00 4.112573897600174000e+00 4.072233312606811317e+00 4.042040642499923564e+00 4.008655107021331432e+00 4.009211036443709908e+00 3.963153094530105669e+00 3.804949733018875069e+00 3.808194376468658326e+00 3.691793606996536248e+00 3.580939153909683093e+00 3.501283038854599017e+00 3.446028195858001908e+00 3.359688894271850579e+00 3.293840913057327402e+00 3.250586889028549198e+00 3.193656637191772507e+00 3.234325142621993887e+00 3.249441370010376140e+00 3.311238503217697193e+00 3.385227315664291581e+00 3.532046491384506215e+00 3.584883111476897977e+00 3.647781637191772397e+00 3.707420799732208394e+00 3.731936192035675059e+00 3.761272908210754551e+00 3.772568635463714681e+00 3.798720175981521674e+00 3.813775609016418322e+00 3.844532786130905322e+00 3.878983073711395058e+00 3.878738216876983724e+00 3.954418119192123271e+00 4.036170823574066091e+00 4.105738514184952059e+00 4.151447815895080495e+00 4.156929512739181654e+00 4.112868382215499885e+00 4.017704627037048226e+00 3.929482894897460721e+00 3.855752346277236953e+00 3.765386151075363230e+00 3.644891671657562338e+00 3.281099491387605482e+00 2.581806802455335781e+00 2.258348859285935539e+00 2.371187301613390641e+00 2.631416645882651117e+00 2.887581209361553380e+00 3.034395905643701763e+00 3.484813944816589348e+00 3.596207042932510589e+00 3.655830836534500250e+00 3.750231515169143659e+00 3.832818903207778849e+00 3.897609769821166914e+00 3.947737869501113828e+00 3.992457684278488017e+00 3.988909815311431739e+00
3.897237776041031054e+00 3.987968464851379569e+00 4.030661323308944333e+00 4.095758316516875830e+00 4.102786611557006857e+00 4.148405828714370358e+00 4.169131309986114253e+00 4.165693136930465279e+00 4.180403986692428298e+00 4.134935707807541050e+00 4.097756456136703918e+00 4.013534484148025605e+00 3.919211901187896530e+00 3.787926433086395317e+00 3.738713684082031197e+00 3.621715244293212788e+00 3.535800741910934519e+00 3.455288199663162363e+00 3.357225899457931373e+00 3.299812624692916696e+00 3.264974037408828522e+00 3.281089270114898593e+00 3.334624089956283566e+00 3.405801415681839028e+00 3.489360218763351451e+00 3.599990542411804384e+00 3.661483084201812677e+00 3.716483887672424213e+00 3.780983271837234483e+00 3.794530761241913019e+00 3.811484694004058760e+00 3.805259052038192813e+00 3.807176076173782509e+00 3.817544884681701500e+00 3.826665169954299728e+00 3.849937326669692794e+00 3.881443612813949784e+00 3.956712473154067933e+00 4.024217470169067390e+00 4.107263699531555012e+00 4.132362218379974195e+00 4.175658017158508706e+00 4.163342593669891123e+00 4.106242169618606219e+00 4.033041168451308778e+00 3.930370696306228595e+00 3.826775184392928963e+00 3.695044748067855878e+00 3.622329733371734584e+00 3.554125925779342499e+00 3.486038902997970368e+00 3.444816345930099555e+00 3.462800192594527982e+00 3.538196643114090101e+00 3.613357328891753983e+00 3.667134684801101496e+00 3.685566124439239477e+00 3.748452475786208993e+00 3.758640785694122410e+00 3.802724930286407456e+00 3.865154830694198740e+00 3.906274144172668272e+00 3.987746604681015050e+00 3.992396696805954104e+00
3.849401342868804754e+00 3.919990865707397631e+00 3.971580118417739946e+00 4.054050605773925398e+00 4.113795745134353865e+00 4.171868894815444762e+00 4.209968938827514329e+00 4.222213320970535477e+00 4.228590136766433361e+00 4.233011660099029960e+00 4.169418322801590193e+00 4.092531693935394621e+00 4.027305066823958946e+00 3.943791274547576720e+00 3.872810246944427437e+00 3.791179751157760514e+00 3.674680879592895355e+00 3.571292780637741249e+00 3.484709179162979176e+00 3.415285886764526158e+00 3.379982513427734592e+00 3.404316356182098602e+00 3.452070624828338818e+00 3.545513920783996742e+00 3.638019808530807531e+00 3.701481557607650963e+00 3.771024451494216834e+00 3.808728898763656723e+00 3.858148619413376057e+00 3.881221680402755947e+00 3.871772405147552387e+00 3.854738270759582530e+00 3.836593860387802035e+00 3.813016347646713378e+00 3.806627940893173356e+00 3.816411808013916218e+00 3.843726600885391420e+00 3.909084107398986596e+00 3.979596291780471695e+00 4.056120093822479511e+00 4.121429951429367300e+00 4.146091760396957149e+00 4.146419593334197629e+00 4.078920652151107440e+00 3.993725086212158271e+00 3.885170609474182246e+00 3.788037621498107743e+00 3.689398794889449995e+00 3.625385012388229189e+00 3.577332494258880669e+00 3.541587658405303873e+00 3.520802351474761949e+00 3.533076176166534577e+00 3.553643449544906741e+00 3.616122314691543771e+00 3.665888403654098404e+00 3.704278894901275709e+00 3.726896190881729076e+00 3.756580154418945217e+00 3.805348047256469801e+00 3.843182834148406890e+00 3.911333411931991577e+00 3.943027151346206516e+00 3.978996634721756021e+00
