6.291056172937913027e-02 5.944928663756195164e-02 5.506500371414128903e-02 5.402539254085780840e-02 5.213170519877753650e-02 5.891562733205230051e-02 6.714030069999249450e-02 7.287263577071358134e-02 7.486914298323547878e-02 7.436366159122347053e-02 7.257688757683164460e-02 7.633698384932675884e-02 8.353767744033495368e-02 9.600798059155793429e-02 1.092075000230133403e-01 1.184717408140249367e-01 1.232583802741511469e-01 1.223670176351888128e-01 1.148149776042933917e-01 1.041156446241201794e-01 9.279362863129154981e-02 8.009429280901832204e-02 7.520606948123249869e-02 7.317694745088208774e-02 7.571444554332332211e-02 8.178478712865119848e-02 8.871784935213032630e-02 9.759325784732501841e-02 1.026094220943422897e-01 1.095579984000922130e-01 1.202417729571649135e-01 1.316049331687785540e-01 1.433549787031000167e-01 1.551203326209980859e-01 1.584983260492961454e-01 1.557032738581746178e-01 1.518598779874119620e-01 1.443139646810422949e-01 1.326274524283117540e-01 1.262543398932839400e-01 1.391628886802953879e-01 1.051710049652873624e-01 3.049371962314899598e-01 1.309256111733797745e+00 3.918474933260905901e-01 1.448742927363288191e-01 1.200596041980565853e-01 1.045982675444505072e-01 9.261071100004314438e-02 9.919779965001152000e-02 1.113106942413531614e-01 1.078166646338571955e-01 1.061042983870908313e-01 1.083309971355696233e-01 9.564205861796737373e-02 8.676057402836624688e-02 8.998621149316377021e-02 8.875836290070823753e-02 7.862704706824442946e-02 7.570933831603286757e-02 6.421156045233458731e-02 6.564785993704805311e-02 7.413001366921917468e-02 9.501071276675382427e-02
5.928130414771155821e-02 5.574202274647511307e-02 5.144944387793209256e-02 4.633179500945387025e-02 4.802492029133394180e-02 5.946482008345867903e-02 7.150972433726816846e-02 7.993621627531849461e-02 8.416187907099195731e-02 8.379434164360927140e-02 8.273455027419553132e-02 8.752704989622771270e-02 9.473164618871660059e-02 1.072743848585759885e-01 1.189391695255155867e-01 1.265389837946309937e-01 1.292160538622402211e-01 1.255171722010658131e-01 1.150720619131264111e-01 1.028820498521719473e-01 9.273415079845581666e-02 7.940762250834507152e-02 7.437647263502773776e-02 7.184460907207369795e-02 7.114909933225173344e-02 7.184426993567216702e-02 7.469409727950082623e-02 8.319337363697347498e-02 9.386894312939134122e-02 1.051665374467876390e-01 1.166716306636167849e-01 1.333011824173268300e-01 1.475557546188648317e-01 1.591966766087121454e-01 1.663594949890866981e-01 1.581523744662101938e-01 1.540213321051065731e-01 1.413600234939053346e-01 1.332636035524093210e-01 1.226748347323939059e-01 1.267747341336597777e-01 1.200688868622434985e-01 1.376688423320961419e-01 1.443389319813586091e-01 5.552082386462326991e-01 1.310502537676235590e+00 1.470758948564682589e+00 1.580587056114838740e+00 4.717844087961988175e-01 1.177782204185139348e-01 1.126931722908859484e-01 1.174574753604597094e-01 1.262764101525243876e-01 1.019694922490297778e-01 9.965615299941027461e-02 9.437447239132651378e-02 9.435813528056531674e-02 8.569303264714868418e-02 7.854133034638781374e-02 7.383150010678778130e-02 6.393383373887444321e-02 6.541114385552615484e-02 8.014773943643582754e-02 6.664145184821046453e-02
5.995885832732406051e-02 5.403285332531822943e-02 4.813369287931786034e-02 4.232679592038227079e-02 4.582835265452007978e-02 6.058922425123232369e-02 7.757887701274668313e-02 8.871591374329844404e-02 9.587792047302266807e-02 9.576624818322904131e-02 9.389127982020954721e-02 9.908103207516111288e-02 1.060641487721589032e-01 1.190451247903972082e-01 1.294121906082736362e-01 1.357906723599670851e-01 1.347080256876222182e-01 1.271793630081857196e-01 1.133219897219445160e-01 9.838167391392081684e-02 8.387690109018239304e-02 7.426424235008417807e-02 6.834055390921060791e-02 6.476578428040494217e-02 6.276011988940490005e-02 6.294517117420186936e-02 6.538737813608452853e-02 7.282738555265133584e-02 8.629578391691788974e-02 9.905623769193729056e-02 1.130568046389172077e-01 1.307710820546894581e-01 1.430410121229854226e-01 1.499094734214854174e-01 1.526165767365430248e-01 1.463497863537435162e-01 1.434028459675641132e-01 1.366359371578995396e-01 1.277709668921654107e-01 1.169102322641085573e-01 1.156458751637308296e-01 1.148804176523477855e-01 1.311469416921812459e-01 1.328782796580890435e-01 1.478410501397952881e-01 1.545122786457978903e-01 1.605295121895879418e-01 1.318688128962721140e-01 2.400738830006071134e-01 1.194266210021149188e+00 4.378943070989320119e-01 1.071462185350196411e-01 1.051448353030035310e-01 1.016007643282099415e-01 1.129782776819101692e-01 1.056690160842601867e-01 9.438241362395011214e-02 7.593841708980715588e-02 8.907589635165562292e-02 7.570832822167462839e-02 7.053045001903610056e-02 8.445292653242397751e-02 7.421542653384857746e-02 7.006891404314585792e-02
6.220674773474958730e-02 5.644264347120662301e-02 4.592057096084213585e-02 4.009913949479639722e-02 4.665681489361477030e-02 6.350101150175337106e-02 8.267688322891880714e-02 9.528183372563035769e-02 1.040238067551625678e-01 1.047354428627092215e-01 1.034030392761676465e-01 1.078098181228762803e-01 1.153316714439249074e-01 1.291003797832435129e-01 1.400140406153205785e-01 1.463120005752585884e-01 1.433610267487924472e-01 1.322407489715068385e-01 1.156857976494366641e-01 9.677044440420412563e-02 7.942966926599130673e-02 6.671941824540313093e-02 6.131361967623916165e-02 5.711245126604667932e-02 5.468474470237480456e-02 5.679594216193058903e-02 6.228926718976061233e-02 7.353204083268968794e-02 8.526692278187143759e-02 9.867831297914983479e-02 1.144327692731815227e-01 1.295433883005037978e-01 1.394729309719563715e-01 1.424077614110292600e-01 1.468952961206026475e-01 1.442080134401851343e-01 1.341537446144245860e-01 1.270267691116148123e-01 1.189899404709653941e-01 1.117034675741876981e-01 1.086595718028883356e-01 1.093945872118844420e-01 1.140807056189687002e-01 1.154371520558320485e-01 1.277787146029645271e-01 1.359281184648815921e-01 1.414732687265499167e-01 1.332410358669721961e-01 1.319461254494459501e-01 1.302560639181374880e-01 1.217339392785609098e-01 1.140919011886977613e-01 1.136719690939341110e+00 1.448269455440676978e+00 1.410750013374585832e+00 1.392047697680262486e+00 1.226818776490288254e+00 1.193481033857374918e+00 1.416536847573774294e+00 1.453998308252553384e+00 1.353401621604431337e+00 9.638063164971771846e-01 6.087058109651591886e-01 7.026079117235585203e-01
6.935643014767202408e-02 6.135544902022108116e-02 4.796267620078347588e-02 3.885950623639476686e-02 4.457020110376867100e-02 6.332106268166681762e-02 8.459433297397721263e-02 9.754803292330546660e-02 1.082573914114075136e-01 1.099636249673506816e-01 1.133002007568359865e-01 1.197101132456707545e-01 1.273621579081831157e-01 1.373885280206443571e-01 1.453088381533083617e-01 1.526796855139509468e-01 1.475797785141141905e-01 1.352959752097426804e-01 1.150901547154382643e-01 9.339331038145960717e-02 7.333875203141086707e-02 5.972396823630054391e-02 4.881108769833122918e-02 4.501888952575473779e-02 4.525461677412266626e-02 5.241755256950908493e-02 6.355119456512571541e-02 7.981429979983060974e-02 9.154498399505280049e-02 1.047112218504216291e-01 1.210617013255212426e-01 1.330543155213437245e-01 1.396845357038377644e-01 1.358303567015555213e-01 1.373150330245414275e-01 1.338178468411639344e-01 1.269389742966010870e-01 1.196974748614848538e-01 1.105102809580028600e-01 1.035688405397154066e-01 1.012437004359365150e-01 1.024637234829897520e-01 1.105668640292556404e-01 1.144689258756061145e-01 1.169141590558205185e-01 1.242966683227547109e-01 1.317065421986642337e-01 1.311116372726675028e-01 1.289959903409723940e-01 1.199453969200333509e-01 1.079909769509905804e-01 9.361841069275719796e-02 9.991457421752850121e-02 7.198405886439751544e-02 6.421798779248001632e-02 6.184144965390782345e-02 7.190046958801303567e-02 9.044503442450566033e-02 1.056105050469330758e-01 1.261432190669216358e-01 1.481450027678202774e-01 1.754871708285264398e-01 2.113596586528622701e-01 3.484550102392086068e-01
7.982744359394419731e-02 7.012655350171420610e-02 5.384202404568581152e-02 4.041788750281332526e-02 4.301401787990630915e-02 5.964075194630249349e-02 8.271208725163796405e-02 9.675797911153445618e-02 1.086611433457579934e-01 1.152301041027743583e-01 1.235870652828047755e-01 1.350328908305633291e-01 1.427848135529229678e-01 1.516869838755204869e-01 1.570002385900063913e-01 1.626793264176814302e-01 1.571387481234645944e-01 1.373635818036390011e-01 1.125543308906750140e-01 8.779945516928776283e-02 6.687052257274267442e-02 5.048604511130764388e-02 3.874899632421108936e-02 3.145102331898823322e-02 3.507968393764891724e-02 5.061454825204702440e-02 6.886754422801619202e-02 8.777128336301076583e-02 1.007490543264628891e-01 1.142530853034657151e-01 1.287344577647618893e-01 1.414968219121298110e-01 1.454972462672632916e-01 1.390446814157901001e-01 1.380230338957323388e-01 1.321780514926473304e-01 1.233742568558569841e-01 1.137264310747423957e-01 1.037915349924486558e-01 9.751491546728052739e-02 9.371528342167464998e-02 9.354115464436429939e-02 9.583099722254222186e-02 9.732189041000222085e-02 1.033846427073331492e-01 1.055788150775410911e-01 1.119520601164694651e-01 1.125255616061656833e-01 1.100442448690392289e-01 1.049582467375543560e-01 9.793377529002326998e-02 8.875072933358223171e-02 8.029540205840857148e-02 6.664082312390770535e-02 5.230079047525620917e-02 4.962633572569365853e-02 5.296174414748944237e-02 7.127915434582683674e-02 9.239300675898810822e-02 1.101700824410826174e-01 1.277563152701324811e-01 1.443028966537025781e-01 1.583826505432436860e-01 1.847899744846228931e-01
8.937781128165558919e-02 8.013737962131747827e-02 6.112124295391697937e-02 4.478586864601653145e-02 4.091172954572740855e-02 5.525908518974186057e-02 7.787207640989005086e-02 9.439237992479952710e-02 1.087292471436651087e-01 1.218539907151464097e-01 1.355402220960649218e-01 1.449515464619083316e-01 1.533214236691797794e-01 1.598234639461490469e-01 1.662251486198678685e-01 1.715392907209514761e-01 1.627252906283637723e-01 1.391540192783005114e-01 1.118733713770255211e-01 8.579631328101897103e-02 6.235357951433004309e-02 4.602093815061451126e-02 3.527901783195524360e-02 3.384821031840438976e-02 4.479714170454279776e-02 6.173486340976767905e-02 8.146666786874416644e-02 1.017556494013770463e-01 1.136395526688969149e-01 1.287458328680000375e-01 1.353782407623153050e-01 1.439132329613523609e-01 1.446390691970121656e-01 1.322758742187794267e-01 1.309842316053755618e-01 1.247684311464865442e-01 1.178686291111310930e-01 1.068415002281084686e-01 1.003401327577414376e-01 9.771693593006382239e-02 9.155777909444845486e-02 8.756170535857438209e-02 8.432937490103058209e-02 8.260537239326358472e-02 8.409519819916767835e-02 8.586028212967597439e-02 9.004412539065825838e-02 9.126896907568468609e-02 9.137211225464787756e-02 9.039808917979708092e-02 8.374331560123514373e-02 8.415095660600541150e-02 7.853855596861585020e-02 7.268181764783436527e-02 6.407437559653540726e-02 5.781272414299071238e-02 6.048800669372724620e-02 6.826143848829760441e-02 8.033807631751284373e-02 9.798432589236628909e-02 1.209368681110764010e-01 1.456206592807049172e-01 1.608880783863922137e-01 1.638891956064015554e-01
9.780284049809506719e-02 8.969343304787354143e-02 7.357383152461309528e-02 5.226784217906976782e-02 4.119852362817556096e-02 5.202841263435864505e-02 7.306890512442763830e-02 9.333629059193246369e-02 1.112279346073973413e-01 1.280789405391807023e-01 1.462000544345701813e-01 1.568152777942795062e-01 1.669203049931894112e-01 1.741219692203519742e-01 1.805030035162120405e-01 1.846431471727043028e-01 1.727229912731540196e-01 1.507884649107233688e-01 1.190233628089418655e-01 8.994217671232915268e-02 6.259379810896238683e-02 4.524995585178554630e-02 4.162531134266572730e-02 5.074865377335976979e-02 6.393405827025491761e-02 7.892234309323861718e-02 9.747785931318721231e-02 1.156951036429992308e-01 1.261403712287000600e-01 1.343835495906041122e-01 1.376981102942863855e-01 1.428459859765052464e-01 1.406774413630169085e-01 1.228177004485286050e-01 1.123135359676400574e-01 1.067973774164412692e-01 1.011736791753060638e-01 1.070404021122696170e-01 1.044626206542133701e-01 1.014158487418593130e-01 9.439385631606493632e-02 8.537342071351156081e-02 7.892907637403950849e-02 7.552906055019496800e-02 7.512152000771404881e-02 7.567640046898437001e-02 7.778262638067845458e-02 8.060852582925129295e-02 8.190785602929150089e-02 7.935270533457755571e-02 8.051319296953322879e-02 8.491196836133459158e-02 8.828908821440326071e-02 8.645052211738195325e-02 8.491858470667999759e-02 7.962962152503644253e-02 7.370535921645574029e-02 6.973857321690746236e-02 7.154098794593735655e-02 8.816127949964656929e-02 1.083785267907001193e-01 1.234365913809250537e-01 1.491247141733724746e-01 1.602115534632538585e-01
1.058641449733462858e-01 9.936556280032390887e-02 8.187792186383546778e-02 6.199413274095431914e-02 4.600457627871956667e-02 4.934056537744566789e-02 6.921517251217108868e-02 9.118759457877241570e-02 1.125188205824322191e-01 1.366212906411599093e-01 1.589513851251299903e-01 1.671425055907111989e-01 1.815197423084122796e-01 1.851122604326917442e-01 1.927693422937921675e-01 2.116313587368864602e-01 1.817299245074067426e-01 1.626791450477025336e-01 1.232491223376497441e-01 9.460598532716341102e-02 6.897979219066355250e-02 5.423463809012335490e-02 5.060090927599356081e-02 6.130096021141197282e-02 7.394130577553720274e-02 8.982445715948127185e-02 1.101107440832146539e-01 1.271410456047502302e-01 1.327410221322347927e-01 1.403907098515097540e-01 1.370289603246123145e-01 1.366914550371895742e-01 1.284491292187044387e-01 1.122097525775892224e-01 9.913408048503612180e-02 9.434989361540908892e-02 9.841878267889810072e-02 1.044554878306853812e-01 1.107211646343974620e-01 1.029492358063466562e-01 9.486713201797572492e-02 8.218672840386391509e-02 7.862448503148344869e-02 7.599553205638572007e-02 7.370728052396416374e-02 7.339705438405778881e-02 7.303911215565382642e-02 7.122202076738819165e-02 6.754106119965298805e-02 6.963514499692345650e-02 7.691975385495766759e-02 8.796595025505421495e-02 9.963162514636374201e-02 1.070975459749061720e-01 1.123155024536693358e-01 1.105226698768753679e-01 1.068994255934148929e-01 9.679289229058025967e-02 8.713136936164733726e-02 8.141253785983638969e-02 9.375325251513910718e-02 9.833811388598172332e-02 1.232574160928008034e-01 1.228803374812662969e-01
1.153611522122910543e-01 1.005397703311148444e-01 8.483909619754013975e-02 6.561131085572320665e-02 5.080516336277769024e-02 5.151175528131796133e-02 7.047995367435200276e-02 9.718636908699550270e-02 1.215081403263379572e-01 1.445980052254700055e-01 1.628918574367058392e-01 1.724343636137167235e-01 1.949193082924968456e-01 1.912907871255093706e-01 2.144813925311638281e-01 2.089088509580413755e-01 1.768541329438414744e-01 1.607004094621116153e-01 1.375924048486485141e-01 8.833636776959219450e-02 6.770929518998565488e-02 5.699208285950586178e-02 5.367279381314470077e-02 6.110447088017931239e-02 7.142212882014156716e-02 9.440446048538132795e-02 1.226312567317593971e-01 1.499006486343658628e-01 1.569916326176836741e-01 1.644203531822054642e-01 1.536678143688623988e-01 1.408221852034058641e-01 1.186928730827715717e-01 9.626130214676244246e-02 8.570469741653682916e-02 9.299882493038559572e-02 9.860938951023073828e-02 9.858157823623951710e-02 1.083052356806470939e-01 1.122509611592719114e-01 9.848153562761643998e-02 9.212998796805617341e-02 8.119608021092243610e-02 7.783710850558316074e-02 7.372771002927883122e-02 7.239307282805430843e-02 7.115035305242628505e-02 6.723459350059336759e-02 6.144784577282218219e-02 6.224439604665673448e-02 6.979893354901756108e-02 8.330109742343966284e-02 1.036928926619161695e-01 1.167216215182355910e-01 1.338452754053029992e-01 1.309048223133567335e-01 1.278441309769291490e-01 1.188330236153128938e-01 1.113374300744882223e-01 1.007902970406182319e-01 9.133615775883380250e-02 9.307087166392803701e-02 1.138429918062570517e-01 3.629300199611223965e-01
1.234332369074767621e-01 1.077139409728561092e-01 8.918638831478201134e-02 7.161523852585323369e-02 5.840165786250940683e-02 5.896662162468615381e-02 7.649486150682041630e-02 1.060679391388253678e-01 1.342083326115083297e-01 1.581310737912272890e-01 1.775534070858146019e-01 1.790325239185470430e-01 2.036864059355715517e-01 2.105632795468339036e-01 2.815260292859730340e-01 3.181182442964626267e-01 3.554958526207473435e-01 3.886986203170594290e-01 4.266574218698083176e-01 1.149355498832582562e-01 9.293470116056963548e-02 6.707346430421012862e-02 6.475396401532870772e-02 6.233719344552218072e-02 7.421423278867778084e-02 9.274542207528761739e-02 1.146674942410898373e-01 1.407498704116995070e-01 1.552725143490675530e-01 1.648371770882983978e-01 1.565916880077265205e-01 1.398368879851071278e-01 1.398308276396185434e-01 1.511186949853770556e-01 1.458111463363465643e-01 1.350556222382796046e-01 1.014850010209174674e-01 9.748214263017732084e-02 1.123244400848046609e-01 1.077236047398273527e-01 1.025422434235888497e-01 1.004242205402981480e-01 9.535590132894244952e-02 8.380391821978769307e-02 7.602795458327184230e-02 7.444128293502241811e-02 7.641886094404279350e-02 7.161451430791235251e-02 6.711212796157414728e-02 6.478797241149288066e-02 6.966098329318196059e-02 8.085165149346529301e-02 9.947935538182071935e-02 1.139576884363680681e-01 1.257836305754090611e-01 1.539267751795952432e-01 1.510372244548844889e-01 1.540216649450627806e-01 1.362058141950350798e-01 1.119584516185968548e-01 1.118176816695864439e-01 3.529243258056007360e-01 1.535841983641557551e+00 5.335884758278014450e-01
2.024549164635430498e-01 1.551371521344856175e-01 1.045859899807129595e-01 8.531504281742365026e-02 9.153564910988801206e-02 1.072858713737927377e-01 1.494910329662324788e-01 1.637953135846297592e-01 1.555517255530538545e-01 1.794479252494299293e-01 1.904677561785223239e-01 1.592848822813623388e-01 2.576673643259452806e-01 5.845435831592519227e-01 2.810676607758618717e-01 2.617211630134992362e-01 3.146220721924725683e-01 4.175726698918229562e-01 4.374902032831822218e-01 3.846101315908356799e-01 3.168139970527416027e-01 3.719923490712770953e-01 3.573769339753690710e-01 5.284779532230893251e-01 1.093754593521040430e+00 8.128725126391985745e-01 6.968782664288056816e-01 5.166209028485492238e-01 2.546781080682259946e-01 2.490068207799187583e-01 1.858788852258593527e-01 2.083122501047793285e-01 2.670883985658168425e-01 5.031797432551149418e-01 5.473100154619170432e-01 6.129247978507118555e-01 5.783148085098457347e-01 2.311973678247833397e-01 1.457252400311426221e-01 1.179609734445108277e-01 1.194858734905555053e-01 1.311327827461320761e-01 1.198287302679665184e-01 1.065367714491338297e-01 9.480324064774509063e-02 8.684841547817626073e-02 7.366154974301517000e-02 7.070844987078227228e-02 6.497023226372190818e-02 6.259502081532088147e-02 7.740947047680628301e-02 9.752610255186892896e-02 1.271775664694612396e-01 1.543284273087532077e-01 1.741743037176268771e-01 1.744801042044988870e-01 1.816642974000073907e-01 1.861951129640461444e-01 1.555140179077413309e-01 4.005443158529036762e-01 1.481774689735204431e+00 1.120257363048115407e+00 3.458690092782556458e-01 1.326540876380824518e-01
1.353181933352563426e+00 1.360994255360913119e+00 1.435863959131588041e+00 1.445839941333224798e+00 1.406939034497453278e+00 1.347895599783539344e+00 1.272437597797765552e+00 1.084901466461039909e+00 1.088331689656377721e+00 1.081823660259641828e+00 8.099152001195463191e-01 9.405580235442324577e-01 1.634321945235838180e-01 1.211117519089294214e-01 1.338300288621375178e-01 1.374728557790390882e-01 1.619211395626809491e-01 1.870543908200054395e-01 1.911337475058681734e-01 2.070690746578895958e-01 2.019670784432026078e-01 1.999211738841130681e-01 1.950876262701226049e-01 1.811007489879089827e-01 1.340342088020667066e-01 1.238177732658471836e-01 1.105219789355079141e-01 1.016846378685911240e-01 9.516739458569564714e-02 9.652398731899074213e-02 1.203762773513303297e-01 8.538312251196109037e-02 9.152410525196651159e-02 1.106842553468439377e-01 1.238337297524073621e-01 1.543071736263801896e-01 1.494365263665355381e-01 1.195555872168019007e-01 1.133914924089735460e-01 1.212920359711929102e-01 1.777734629345258943e+00 1.611557200236107379e+00 1.068037238535122890e+00 5.644640110276576417e-01 4.792770034701375192e-01 3.924899021604362215e-01 4.013910682518772033e-01 3.336387248589361421e-01 9.598634469846573092e-02 7.184742191202286854e-02 6.808612376073967798e-02 8.150594671080493847e-02 1.014961881790167053e-01 1.376253407604630663e-01 1.857451593108205568e-01 1.974539627281271525e-01 4.389540775764408376e-01 1.639988427102363699e+00 1.449908898953345293e+00 4.248269019910158595e-01 1.804733945379565219e-01 1.516690666814843602e-01 1.503591537463183081e-01 8.615900340805968116e-02
1.471019206294973680e-01 9.348441946941321579e-02 7.286437603268761110e-02 6.397921987037516467e-02 8.109269374879217451e-02 8.841681306150533937e-02 8.902503857805586784e-02 9.933500256276871221e-02 1.319822543333203646e-01 1.129861396035243687e-01 9.729857371586515813e-02 1.157602729965697685e-01 1.213961203071555889e-01 1.343579378416392134e-01 1.340079110703107923e-01 1.513375466869487929e-01 1.649846352412616679e-01 1.787382028627819142e-01 1.882944899216729695e-01 2.092116891199050643e-01 1.929339141002496816e-01 1.822629513644453969e-01 1.962144510708552503e-01 1.708023133479792399e-01 1.363084366243210721e-01 1.290028777277726357e-01 1.145490533314107301e-01 1.032942282285257418e-01 9.515986212385241227e-02 9.050212868370431651e-02 8.359654163573725094e-02 8.121392624696402440e-02 8.724824518838092402e-02 9.545004946458364448e-02 1.086890688714146624e-01 1.184755508897100962e-01 1.272679425153482591e-01 1.198006978088545227e-01 1.112758138999907775e-01 1.023557317152229557e-01 1.003095779054120062e-01 1.024532772657080482e-01 1.045170946221964520e-01 1.015933436752839286e-01 1.004167712215766894e-01 1.067479070147311637e-01 1.205047629707418910e-01 1.522094287237692189e-01 6.025901052413384917e-01 1.234930381273195765e+00 1.536580739846625798e+00 1.391847159710049686e+00 1.204399670959375390e+00 9.726033375990260632e-01 8.663579373972196684e-01 3.678984827181830397e-01 1.228659679275379002e-01 1.374685900329479515e-01 1.573100492659957328e-01 1.710768650467825447e-01 1.390381159264584554e-01 1.464413394685204206e-01 1.044176711351731540e-01 1.106001669718169877e-01
9.849854953989006789e-02 8.065296678688495258e-02 6.545528680291017032e-02 6.995265139741951854e-02 7.202289178841880801e-02 7.540271630547264181e-02 7.723111831598680754e-02 7.801473946668542603e-02 9.373270723338082699e-02 9.168671276416127947e-02 9.549690690106656110e-02 1.084659271516865003e-01 1.127760695818098569e-01 1.213091828622565316e-01 1.274724821737197034e-01 1.413255949170869608e-01 1.596959502670905195e-01 1.843361463766743091e-01 1.879119910702235219e-01 1.948427116807091020e-01 1.849396839878112153e-01 1.781981542757080095e-01 1.789767932374836112e-01 1.697209775895874850e-01 1.511087952363203979e-01 1.357156604450761028e-01 1.255920563170449811e-01 1.133492280345909792e-01 9.803451280874486695e-02 8.929612891626129145e-02 8.202259146152743319e-02 7.821929776476460594e-02 8.657379395307017445e-02 9.674959925466168620e-02 1.058469730986876245e-01 1.179390414551770710e-01 1.205710035134291286e-01 1.139020287152935212e-01 1.062830410472317688e-01 1.021946729942168897e-01 1.037655700241417733e-01 1.090658241307335685e-01 1.022041816170168177e-01 9.426711245350680168e-02 9.008777637229593849e-02 9.913822335031184652e-02 1.014339961377260235e-01 1.083480433319507080e-01 1.231018384014855999e-01 1.359620085305567605e-01 1.152980137617391904e-01 8.937002096184222533e-02 8.488644522930650915e-02 9.070042392729071867e-02 1.009515059652595914e-01 1.146731617769775891e-01 1.113704196644555028e-01 1.266000016721263999e-01 1.216123562795025093e-01 1.253659349956284252e-01 1.157743196578135264e-01 9.892825394956930585e-02 1.006611563925149389e-01 9.163885200009701248e-02
8.935457928231610447e-02 7.377207730285072207e-02 5.949937055684661330e-02 5.737952284717005164e-02 6.084849253923788753e-02 6.824246531066678612e-02 7.373406756790815142e-02 7.980634038138272046e-02 7.332982811544848378e-02 7.810622377747607203e-02 7.807958587013405505e-02 8.991407953320697255e-02 1.057462380029319388e-01 1.109275912805962189e-01 1.256476383127672902e-01 1.488445724475595533e-01 1.616178906442267416e-01 1.780510766157539226e-01 1.895628459417479927e-01 1.875553260437674286e-01 1.783302985755365333e-01 1.745902195419406500e-01 1.766801561393844811e-01 1.614549575442448537e-01 1.524208363461552473e-01 1.382184198779240758e-01 1.253596743118402246e-01 1.167567259748125974e-01 1.006814863756284456e-01 8.487448840992381505e-02 7.808477323584918361e-02 7.643132718943179693e-02 8.443538216142548736e-02 9.857627082299290355e-02 1.093915573059318636e-01 1.143077410756854484e-01 1.181584126239867555e-01 1.092048563915206799e-01 1.056082857438385980e-01 1.007942560359396666e-01 1.033149833234476705e-01 1.075393414794191815e-01 1.084029455088846294e-01 1.098835531798721121e-01 9.534565462462603336e-02 9.263389330950068390e-02 8.935991281918881368e-02 1.007690868940046142e-01 1.244962461144130811e-01 1.416140302043002175e-01 1.434853398159388893e-01 1.284058890114459228e-01 1.146795990998308312e-01 1.002719363741442771e-01 1.095134829675283722e-01 1.136931373952513313e-01 1.124154845701237082e-01 1.029144994304615895e-01 1.169489552342655586e-01 1.119400815823916734e-01 1.021313276553927202e-01 8.811555402048062979e-02 8.138094781468740990e-02 8.135331347229110555e-02
7.810996363302979972e-02 6.681356441730150475e-02 5.606855110203611686e-02 5.003327652919840884e-02 5.314553746167426096e-02 6.159284731780613475e-02 6.792140893161281723e-02 7.176780145753483553e-02 7.051208293656775761e-02 6.280431652512154239e-02 7.552912230395968096e-02 8.449186243196106505e-02 1.017315264646168199e-01 1.128148348895779002e-01 1.278015306730833356e-01 1.434430356955413710e-01 1.654239556474685069e-01 1.800278102436020100e-01 1.892897569844042560e-01 1.884035725874007861e-01 1.762342957427716073e-01 1.654522061358305041e-01 1.596510840066175108e-01 1.586267199065261868e-01 1.477663522606231794e-01 1.276984950100163996e-01 1.163948477514883673e-01 1.037640794532123795e-01 9.481665274463832449e-02 8.345069202154879739e-02 7.675409080243891791e-02 7.638115922272825653e-02 8.488988299779370861e-02 9.516413878516001568e-02 1.010205016521222993e-01 1.079719310631660628e-01 1.115036478175066154e-01 1.081924856595413570e-01 1.047428599360726714e-01 1.035635266391368853e-01 1.059150820004395172e-01 1.060403450244260248e-01 1.149163339995801225e-01 1.194666941153484235e-01 1.121786594317112917e-01 1.026269282315881992e-01 8.859840496997259396e-02 8.552396232968095813e-02 9.845511793374284171e-02 1.143815783268192499e-01 1.176485298689590731e-01 1.109404890648410386e-01 1.036186043138852264e-01 1.106047163036428527e-01 1.088283347692063086e-01 1.120323129409160623e-01 1.091187708723795197e-01 1.044238008358275016e-01 1.073525658142807648e-01 9.833165793365945817e-02 8.924508476221951203e-02 7.729308086246476639e-02 6.662328577329239276e-02 6.496433741471099865e-02
7.493588853752547463e-02 6.134477999821573435e-02 5.346417957041137842e-02 4.742083471705891423e-02 5.002974278034631045e-02 5.724457572548557333e-02 6.762957021384352618e-02 6.997040468183243767e-02 7.175431341795028561e-02 7.030443917479843596e-02 7.660970296644718791e-02 8.827512026057481032e-02 1.020538773141139999e-01 1.133377307659165084e-01 1.289509009391213434e-01 1.450402382389537614e-01 1.664623515708224255e-01 1.785204343958388951e-01 1.874865277738601288e-01 1.805115089587971122e-01 1.667660560754585242e-01 1.588499397528192469e-01 1.616349831867873732e-01 1.385547551944882605e-01 1.320876694883851565e-01 1.237393716090471607e-01 1.065902304989219673e-01 9.610564769000576324e-02 8.538638995187483594e-02 7.477118707239520379e-02 7.133937257274546029e-02 7.510184672288933161e-02 8.445878004713867904e-02 9.304885002752609491e-02 9.898328274550823036e-02 1.022563413880739208e-01 1.013857709150374903e-01 1.052252426179252215e-01 1.062471165905805454e-01 1.116010361577701449e-01 1.238881501799908164e-01 1.263657244339506935e-01 1.347765384967035684e-01 1.370997042473522942e-01 1.239510642627943138e-01 1.086272590988120734e-01 9.496387767417532877e-02 8.162071629907735604e-02 7.906467296276503687e-02 8.635410405403859402e-02 8.877799811219619364e-02 9.675091771379221162e-02 9.935382628486683076e-02 1.010344288702172966e-01 1.083765558614086660e-01 1.144811977064592035e-01 1.151433911698669516e-01 9.975164019892418521e-02 9.477449275643297366e-02 8.210900564733164542e-02 7.157039313360609445e-02 6.596391714831389974e-02 6.057098422383767888e-02 5.879688998417020168e-02
