3.766305747748610600e-03 1.605156711784221368e-01 8.015221102768110839e-02 -2.378625471699802318e-02 -3.149359391910966366e-02 -5.251601292645158292e-02 -4.908691009698007424e-02 -1.620635605551032921e-01 -1.718264364259107779e-01 -1.806311467658578418e-01 -2.156495916887162245e-01 -2.027446861263032529e-01 -2.664596487761946020e-01 -2.211974979312695266e-01 -2.827027077517911824e-01 -1.961606958278207524e-01 -2.033013581622903354e-01 -2.597480733153388899e-01 -2.161626485662729302e-01 -1.808635944328981504e-01 -2.426434964092538948e-01 -2.320832462658027617e-01 -2.554319008884248232e-01 -2.387610813244454289e-01 -1.829478524152095553e-01 -1.685006498064822722e-01 -1.006149752610256409e-01 -1.171699364269652710e-01 -7.079109191149680902e-02 -7.042265043411992387e-02 -7.235834738110709374e-02 -4.190097176582024963e-02 -4.121220383731914738e-02 -3.567212338215326739e-02 -2.768954986678578978e-02 -1.306519771716266320e-02 1.236498643380218310e-02 4.031592020835728096e-02 6.607323545118670705e-02 2.944443431752491458e-02 6.128374875666914301e-02 1.011610907213648103e-01 1.454994680454669842e-01 2.214243688157462309e-01 2.923149680072792966e-01 3.847358711647000939e-01 3.327854833096466347e-01 3.138961602631342718e-01 4.009740538619344097e-01 4.855478586049902789e-01 3.405959240637614904e-01 2.961246813583642279e-01 4.008623834758839877e-01 3.424581909825773485e-01 3.391358421740173767e-01 2.821085792275499493e-01 3.761470065909431337e-01 4.399701601874150825e-01 3.837635723293231216e-01 2.107861263391594964e-01 1.134597993277459693e-01 4.914315390041368303e-02 2.336728561393752734e-02 1.254920950279108521e-03
2.983917197325602899e-04 -9.126029461328899473e-03 3.191641233269137956e-02 -3.243469308794422190e-02 -8.318666840498667447e-02 -1.054187415617863222e-01 -1.373692401350660175e-01 -1.683762443206516801e-01 -1.897488843212404852e-01 -2.198130199558179787e-01 -1.358509773687239242e-01 -2.252831760442605136e-01 -2.054299372368574295e-01 -2.480723102074584574e-01 -2.438011095008324469e-01 -1.860684676606249588e-01 -1.922646259508506428e-01 -2.444829695327937480e-01 -2.183884860623307167e-01 -1.631190745359605565e-01 -1.580501960811293016e-01 -2.284372782664374490e-01 -1.954157972054728354e-01 -2.125313437182842768e-01 -1.468894194245586871e-01 -1.551797438595684531e-01 -7.849928989277317470e-02 -8.101713846611614811e-02 -6.663149044657387665e-02 -6.267271667623408593e-02 -4.443968687341715018e-02 -1.765842505889941849e-02 -1.324729038009629656e-02 -1.636133821797000620e-02 -1.324776519025253063e-02 -8.933359294758802527e-04 5.646626955684908022e-03 1.123689087120410823e-02 4.000172682856001360e-02 6.435334579593204873e-02 2.439753587192683426e-02 1.012695234323217619e-01 1.535746353942374354e-01 1.508897435996591208e-01 3.039494279584608050e-01 3.702786236741322234e-01 5.061634238700729593e-01 3.805947520672630091e-01 3.977864954822446508e-01 3.876036094729160553e-01 4.088680816898800918e-01 3.848225675982253069e-01 3.025862571301785042e-01 3.778234967709095393e-01 3.036350652574186793e-01 3.884137482703697852e-01 3.099407600565038390e-01 4.152741093891432200e-01 2.925868799076647431e-01 2.922602891872814190e-01 8.203367775166814369e-02 2.067358336628233317e-02 -1.666707249259413715e-02 -2.491446916809202800e-03
-4.713586783234635647e-03 -4.571122598844390428e-02 -8.790512296295893702e-02 -5.150492051180100006e-02 -6.257106360519060217e-02 -7.362091161584438659e-02 -1.916674509221519829e-01 -1.925036753864992622e-01 -2.147445621905976765e-01 -1.817457727730652506e-01 -1.433292619099477694e-01 -1.394169980780938234e-01 -1.843388131017500431e-01 -2.176728437363207869e-01 -2.452983261102993917e-01 -2.008357439431261993e-01 -1.710023783717180001e-01 -2.346362145336835792e-01 -2.073095373368907257e-01 -1.741233168135667420e-01 -1.468669116781371187e-01 -1.696601054690984600e-01 -1.638515786721914669e-01 -1.557939634267472839e-01 -1.585540336468007627e-01 -9.473328902395908302e-02 -7.382931276757055683e-02 -5.084479636643718381e-02 -4.960353733810404092e-02 -3.788269830116576531e-02 -1.597505114125427617e-02 -3.739937323153225135e-03 1.668789216395208386e-02 1.272186707747013923e-02 -2.705970604861024364e-03 -1.105932077602678199e-03 -3.297778145797319871e-03 3.511438595612537128e-04 3.194085586722517078e-02 4.298900335903310665e-02 5.493930558381543428e-02 4.381610789622342184e-02 1.747677614125799916e-01 1.541478590120329839e-01 2.059089596833419966e-01 3.508651050348863265e-01 4.094350246326534659e-01 6.117866461189803706e-01 4.704610174280803303e-01 3.711787531211261371e-01 4.988503830064158207e-01 3.871724140030643468e-01 3.406296039329345104e-01 3.351348146551540452e-01 3.307495350304654469e-01 2.599565876920333363e-01 3.395088537539263651e-01 3.199721402623545430e-01 3.121792576838218203e-01 2.233212333616176881e-01 1.368839624635813657e-01 -4.596209248136751135e-02 -2.979708685249060629e-02 -1.988957705398041592e-03
-1.045369965586573358e-03 -7.697173903765675007e-03 -5.726201305026024091e-02 -5.497990771311200842e-02 -1.193469184839660580e-01 -1.251396658430719011e-01 -1.349504734225945857e-01 -1.719791603025316862e-01 -1.954246399333205986e-01 -1.972148884446038863e-01 -8.781323044967759284e-02 -1.242050006242739757e-01 -1.678718296116684106e-01 -2.032752453890629418e-01 -2.123622390158729778e-01 -2.337637282062995925e-01 -1.828448500136496402e-01 -2.128884714761190011e-01 -1.899995259195812469e-01 -1.638045668993718951e-01 -1.519662833634122800e-01 -1.350390366204111681e-01 -1.350396698299887177e-01 -1.182790689310588422e-01 -1.172410823567528321e-01 -7.742095908248637637e-02 -5.014522103328163810e-02 -3.564526623114656900e-02 -2.576504461235010202e-02 -7.182584257936650007e-03 1.017428547766469071e-02 2.295917321228471697e-02 2.994689622861373968e-02 5.228739574844756821e-02 2.696746194233914928e-02 -8.312837270276374202e-03 -8.287678507844675746e-03 1.617363507742053397e-03 1.907607272996392211e-02 2.384900413243784545e-02 7.173563117713166459e-02 7.265153766061488438e-02 1.142526901492407210e-01 1.633667504974453122e-01 1.753103678135886634e-01 2.770409445689760997e-01 3.469982811210895468e-01 5.635469255635058294e-01 5.267267930782052465e-01 5.125564563085385217e-01 5.813596022124243312e-01 4.845061662427718741e-01 3.780463499962112284e-01 2.485885110174030910e-01 2.537644349906507113e-01 2.577085859271091017e-01 2.744614518605137388e-01 2.534463787526455292e-01 2.356611290686991822e-01 1.754043391863366885e-01 2.305645508852680603e-01 4.676251197034542173e-02 8.966949117150235793e-03 5.685418325145307622e-03
-4.025752089396483768e-03 -3.598000321665639767e-02 -1.488540421816919590e-02 -1.515128979068290915e-01 -1.504634198003242940e-01 -1.834824222884822165e-01 -1.413475154304943970e-01 -1.326957677291871196e-01 -1.306534318939077677e-01 -1.561211510776501221e-01 -1.137836867154059517e-01 -9.166140536504918668e-02 -1.543870771501566486e-01 -2.050288790279318207e-01 -1.955943475476165094e-01 -1.929006389405256705e-01 -2.313836097567762984e-01 -1.870836673741202993e-01 -2.147525956849274942e-01 -1.267733196428132703e-01 -1.329772602936019898e-01 -1.367603719849241894e-01 -9.076213967133384131e-02 -8.962643262293766566e-02 -8.929428800077546247e-02 -5.252136493444639620e-02 -3.810058977790395374e-02 -1.814903163209896642e-02 -9.034494248436858443e-03 4.421151296193692737e-03 3.385310246175893267e-02 3.937877959178415210e-02 6.840491819484872948e-02 6.688409169207926164e-02 6.743142061201223836e-02 2.475592149839100919e-02 4.364141791141917803e-03 7.487593566356864905e-03 2.581770228707463977e-02 3.522476220959486204e-02 6.266296371708118818e-02 1.047549399620300026e-01 9.640606186806471856e-02 1.449530645901259129e-01 1.457501031313793716e-01 2.255538696066854421e-01 3.295498146488978763e-01 4.704579800860912986e-01 5.262700532138575582e-01 4.355042959555728288e-01 7.257024674154100019e-01 5.615418547954074135e-01 4.339377653419904668e-01 3.109196803373943663e-01 1.655412208470514734e-01 2.092928545188366130e-01 1.460846058608815667e-01 2.534938334880481037e-01 6.704714474175332839e-02 1.508111899554380742e-01 7.802573247494848374e-02 7.114935423406931747e-02 -1.268835789853373086e-03 5.266869723073235379e-03
6.587700269457874569e-03 -1.640461291704198299e-02 -1.044712305950722397e-01 -6.160131347842168203e-02 -2.268736621866506153e-01 -1.691358866753617241e-01 -1.930143625479902036e-01 -1.152865368326009277e-01 -9.534002474709751818e-02 -1.274068528895259678e-01 -1.094591458154457464e-01 -1.163430722376859183e-01 -1.733101668898016090e-01 -1.875257829854568015e-01 -1.554520010130573393e-01 -1.794500807803527387e-01 -1.586960002707746842e-01 -1.760212776896680487e-01 -2.165241306507072472e-01 -1.399217869758472843e-01 -1.305099635116847012e-01 -9.896680863504442316e-02 -8.904935183515881592e-02 -6.913940870496074198e-02 -5.618310228526736394e-02 -3.783403001782763286e-02 -2.472487173730918836e-02 -5.436947419651991242e-03 1.027384882946624778e-03 2.040779057792743711e-02 3.237358606592427579e-02 5.481524972057497114e-02 6.379430379629980052e-02 7.338825049833092029e-02 1.241507646248118935e-01 8.664920228062428231e-02 5.322757119622434363e-02 4.882464587632101560e-02 3.964684621130720732e-02 4.800003213211312403e-02 7.975389698307300268e-02 1.040848828541635074e-01 1.217061464132510040e-01 1.410062048109541610e-01 1.598413281422117471e-01 1.180555783108523382e-01 1.937565365458500111e-01 3.713544439474627534e-01 4.461880136420039999e-01 4.875200937075203633e-01 5.210734705033233105e-01 8.606998063429127654e-01 4.172510460270499877e-01 3.260401573470659287e-01 2.500275656405486213e-01 5.135852223524040028e-02 1.384898571837465120e-01 -1.102556282573072810e-01 6.364274472116071557e-02 7.916018132925439765e-02 1.517718325694596970e-01 6.649882523219163843e-02 -9.328609432469558982e-02 -9.514538617328149872e-04
1.508579761981154732e-03 -2.069849787939566088e-01 -8.289693432104894288e-02 -1.239888707978312743e-01 -1.031406033809053602e-01 -1.351293353666445651e-01 -1.246481241010853336e-01 -1.738983877503559317e-01 -8.845543785131210202e-02 -9.637487703948610651e-02 -1.054328284345076860e-01 -8.863906998647569369e-02 -1.165118835966661437e-01 -2.073642629951741312e-01 -1.555045536958414854e-01 -1.580786240449915114e-01 -1.218261837652776236e-01 -1.281323785126550208e-01 -1.544905154790879032e-01 -1.573063200548734941e-01 -1.284068247364580639e-01 -1.025966582955763901e-01 -6.481272351642729246e-02 -6.050530143166726882e-02 -3.446963772384206703e-02 -2.677636601140299596e-02 -1.454052686863175486e-02 -4.940897594821899719e-03 2.243963136151495841e-02 3.295077809739146990e-02 4.098353900236514913e-02 6.408406852628589778e-02 7.775146374162439367e-02 1.039746888928597124e-01 1.254267225269136143e-01 1.448490868533458542e-01 1.093376527933950237e-01 1.084317771580076140e-01 8.613721229675391777e-02 9.970429525792823267e-02 5.710357555739009605e-02 9.056677758780223852e-02 1.181801081381967933e-01 1.299592726899118089e-01 1.196260821890798853e-01 1.083601649598742167e-01 1.052183021566833743e-01 1.739703941653402142e-01 4.371088782111628435e-01 2.761188021997986741e-01 3.794393131919893136e-01 7.771648875774921361e-01 7.956594821931890493e-01 2.678343881673426186e-01 2.845162607186302317e-01 7.101557639700573077e-02 -7.097704821606920511e-02 -6.390731171462293858e-02 -2.356458879548384289e-02 7.681892047032090609e-02 1.630773151873232685e-01 6.184649793673058227e-02 1.102587946537036956e-02 -1.378635916418186058e-02
2.296316215028015861e-04 -2.918496149293980935e-02 -2.373995470447241019e-01 -1.087836234263542812e-01 -1.429034546915575188e-01 -1.121454525409090186e-01 -6.656362329083759244e-02 -7.812224594682165568e-02 -1.280053481414843430e-01 -9.197664751788109383e-02 -9.620598505870092687e-02 -8.352990627314754724e-02 -5.456582189176278908e-02 -1.140399746924515012e-01 -1.366148249792275005e-01 -1.514853110443769302e-01 -1.289940111820431501e-01 -9.621257264841717727e-02 -1.248457504927443229e-01 -1.095749262381288947e-01 -1.067843045274220748e-01 -1.009029470302339471e-01 -5.812519115678024123e-02 -4.184179232730443621e-02 -2.394250667300778374e-02 -1.166838959167437045e-02 -1.662816661140958940e-03 1.207541061310726804e-02 6.046421648878669286e-03 4.324879229285119586e-02 6.751115909544991300e-02 5.594436001288266569e-02 1.014239486018544412e-01 9.024139859170909883e-02 1.866873569269958955e-01 1.916372030346472632e-01 1.583857759481287486e-01 1.279180133152242327e-01 1.646220963193328890e-01 1.042997236102533032e-01 1.056313484149659088e-01 7.424530903473758325e-02 8.367493647320101147e-02 9.521545720589830175e-02 1.002981999506008526e-01 1.069770285283798694e-01 9.712730691968840535e-02 2.027947758154975411e-01 2.191708107739880340e-01 2.286239097939126719e-01 2.618044721399135355e-01 3.729003372708648012e-01 9.023431949400204655e-01 4.649182128726259133e-01 2.399101615000887033e-01 1.089796736421928536e-01 -9.726773447336189982e-02 1.080429160280016454e-02 3.030890897466931300e-02 1.337635242349293208e-01 7.719130909278248964e-02 1.451243831947381935e-01 2.106509354199248563e-02 7.741637624942045159e-04
-2.174526928282460858e-04 -2.346974810443325232e-03 -1.237173292662037127e-01 -1.972926617867464261e-01 -1.442795595740428150e-01 -1.538001285269066098e-01 -9.273297523042056678e-02 -6.549269002365948333e-02 -1.056322598343158448e-01 -7.999503169387051082e-02 -6.446220392970608559e-02 -4.478741232128147232e-02 -4.706285742338464639e-02 -3.605556843149435031e-02 -9.726449890168492596e-02 -1.101383731334684424e-01 -1.275782918919460274e-01 -8.421101577807918459e-02 -1.044692793613928583e-01 -8.121604167465848456e-02 -7.401920569296330243e-02 -6.976538951520722120e-02 -4.554305923439484066e-02 -2.419018408877041809e-02 -5.536158930586322635e-03 6.676456826558360702e-03 8.701245235263985189e-03 2.392663812663782530e-02 4.210363304550410191e-02 1.999691926430555156e-02 5.435980602311288323e-02 7.236824577634495825e-02 1.195717049926670050e-01 1.356971195871832792e-01 1.441007761232550588e-01 2.574923481847056217e-01 1.475325107417672088e-01 2.173382502813675510e-01 1.576607302564237423e-01 2.087719458177754728e-01 9.330799019877478173e-02 1.072182243136363677e-01 6.728946978758010289e-02 6.377440709553305886e-02 5.867041092180724782e-02 7.403738801851378337e-02 1.265598557088699616e-01 3.751951972562239668e-02 1.778306722145059915e-01 2.745379238590779369e-01 1.799105377094702973e-01 3.695612087704474025e-01 5.462259372528308621e-01 4.984290711187671086e-01 1.801871099340519589e-01 1.617060421806273407e-01 1.290836693702375193e-01 1.228394354570339075e-02 1.110717119760036287e-01 1.290916033006814789e-01 9.203534340200447694e-02 1.540529230816827244e-01 1.267928359653405224e-01 -2.602236887242453944e-03
-3.140482145482792475e-04 -2.477081581211793004e-02 -9.524880572898741793e-02 -1.648739417499097692e-01 -1.423457508112924152e-01 -1.316072026600608735e-01 -1.397863188776866106e-01 -8.491876803793935169e-02 -8.207235594812095636e-02 -9.824331239421496553e-02 -3.903298332775145818e-02 -2.916763411035733222e-02 -1.461490060897518983e-02 -4.098509262999494585e-02 -4.022548349306775961e-02 -7.097417455849375223e-02 -9.029340096881771638e-02 -6.262394525911393894e-02 -7.343910237681423869e-02 -6.064498715984958932e-02 -6.137168537546519587e-02 -3.878898850498080364e-02 -2.457367491028522588e-02 -6.564048773037765155e-03 1.080037803755942022e-02 2.397018401710333813e-02 3.296671991424560133e-02 2.539464362721502444e-02 5.824115869646376287e-02 6.564342202245471158e-02 5.168320398135725635e-02 8.117000887218156491e-02 9.056093835449879892e-02 1.539930357889068846e-01 1.799303665574394917e-01 2.682971787969634647e-01 1.971221737420216780e-01 2.016369970905949049e-01 1.502325165941488239e-01 2.177643232400672257e-01 2.162694253123023103e-01 9.586825441382063051e-02 8.840173280458929472e-02 9.595771215938142529e-02 1.016386104406086233e-02 -2.610461710052802697e-02 -2.754119693351575471e-02 1.196288272900662975e-01 1.340263839713815575e-01 2.443753062613964744e-01 3.079268398296555187e-01 2.939893186640769596e-01 3.782377598857609158e-01 3.967054945812849009e-01 2.203157863291875795e-01 2.076426025421198585e-01 1.554739484149005868e-01 2.967182789293063561e-01 9.532075670576078963e-02 1.312786637621730090e-01 4.235483506268633569e-02 -7.374902150752693508e-02 6.815935387050364724e-02 -9.539778896763967397e-04
-9.750552746317087127e-04 -4.728532912454708192e-02 -8.519478108038225361e-02 -1.264400883627341265e-01 -1.311283195053793982e-01 -1.334899384046298598e-01 -1.309692755738067760e-01 -9.428512558695967272e-02 -7.032714353894536918e-02 -6.309789818893907221e-02 -6.032187477785139196e-02 -4.526915712507567635e-02 -2.021964234919876313e-02 -1.018510808234240894e-02 -1.729571239121108217e-02 -2.503677937424100830e-02 -3.795801382835520266e-02 -5.513710581830649771e-02 -3.755166165534315481e-02 -3.336012581418691669e-02 -3.594982866353407108e-02 -1.839705046290536147e-02 -1.458790439868426578e-03 1.465975680438256351e-02 2.161525040712413553e-02 3.491710079503548836e-02 5.174658435029548531e-02 4.422075352814378024e-02 5.051039335344151282e-02 1.032739224372019038e-01 7.497703827389662345e-02 7.941984057691958698e-02 9.636742659678859679e-02 1.326549756946412417e-01 1.651521114858350292e-01 2.349407818975431939e-01 2.978659995749148859e-01 2.383463345389926769e-01 2.426635427166774495e-01 1.684165696271927581e-01 2.111224333541077414e-01 1.257873890281518969e-01 7.466187524484080296e-02 3.485095145439343067e-02 -4.082924475720894897e-03 -7.388627525721491729e-02 -3.461312517751591322e-02 -2.740037806685569066e-02 2.503149361388870009e-01 3.791583750632188110e-01 1.829597028995084695e-01 3.335150744825228220e-01 4.024804763099836258e-01 3.793914873139636601e-01 2.762778284683813368e-01 2.289141248097694703e-01 1.751285558765554029e-01 1.973042107172473525e-01 2.628510385632165658e-01 -7.738105722912491657e-02 -7.533926771607912798e-02 -1.085602498529802951e-01 -1.653370482779101813e-01 1.000229432115343209e-02
-5.731045114742983060e-04 -5.538454774924694846e-02 -7.947661707266262532e-02 -1.311193423840495420e-01 -1.522815650954757460e-01 -1.255692871260554178e-01 -1.367530615904281599e-01 -1.027577440116694829e-01 -6.218955679300713912e-02 -4.232020251640072894e-02 -4.379205356859361409e-02 -4.489355418677432041e-02 -2.047531125110643724e-02 -3.816596746904765691e-04 1.179096552930197772e-02 8.797756787756572106e-03 -7.473454602405976699e-03 -1.846029572499074956e-02 -2.593852125183097879e-02 -9.964892319767319762e-03 -3.315163811089302803e-03 7.276846431047279476e-03 2.409609891981788488e-02 3.627782480851973052e-02 4.411070079333435923e-02 4.386746585865283765e-02 6.105029776172900269e-02 6.044728508970351188e-02 5.889069769583443748e-02 9.059436837546638865e-02 9.548241023259507188e-02 7.472143043704121412e-02 7.622291660083690967e-02 1.381787392057739483e-01 1.454764091391792524e-01 2.118877898750829991e-01 2.525592892757638763e-01 3.389361471161485007e-01 3.143182793279726273e-01 2.519671565397015867e-01 1.550127020446634418e-01 1.554176836650588145e-01 2.993321025727524454e-02 -2.942158127186444982e-02 -8.068829130582255704e-02 -4.513023289495510237e-02 -4.172615531852219561e-04 5.342317836845977830e-02 9.688316495734650147e-03 3.250781448524167061e-01 2.931614806392643935e-01 3.659607690069528463e-01 3.860701012110263619e-01 4.464929600787761466e-01 4.053106256143266251e-01 2.281486366922180764e-01 1.750654510078788473e-01 1.072267613670550013e-01 -3.137802831688407679e-02 -1.223198031841881139e-01 -2.206033438686376691e-01 -9.986703684065334485e-02 -1.443984030712632816e-01 -1.095841971954411576e-02
4.766803177090883636e-04 -5.971487692134735958e-02 -5.146727621492019900e-02 -1.046785857998584479e-01 -1.924829809091430644e-01 -1.466253770611994911e-01 -9.828491716598553030e-02 -1.305263068036960350e-01 -5.966999969790770519e-02 -5.735100936988696274e-02 -2.047770419007099996e-02 -1.919513680398932109e-02 -5.996327626763858776e-03 1.953096376048557570e-02 2.829515443517638396e-02 2.295079934181928905e-02 1.249796362215468970e-02 1.100179881571902718e-02 5.451522916696288634e-03 1.375034082418632314e-02 2.282687503381981148e-02 3.005926274694416256e-02 5.595153105138392369e-02 5.683486388309406945e-02 6.668904679095565002e-02 6.263971254375322317e-02 6.283029786024690866e-02 8.443374380580112581e-02 7.460184294269109340e-02 9.308999209769724947e-02 7.122803529320770322e-02 8.378232849981498420e-02 7.123490496739448563e-02 1.110203690152057332e-01 2.091576506832788507e-01 1.209501255390921237e-01 2.657617433159548126e-01 2.817072006592078459e-01 3.768864578806110366e-01 2.454207825791929753e-01 1.699983551087385081e-01 1.396189555971774077e-01 1.268427973962835686e-01 -5.556489202056535959e-03 -5.440475409074685409e-02 -4.855049489986906774e-02 4.640472409255136377e-03 4.349813617905196050e-02 2.839705347724219564e-02 1.144662710496777702e-01 2.432444308783585640e-01 1.896642879988030828e-01 3.654959379887414705e-01 4.253989486055949065e-01 4.545738600674913421e-01 3.634279402019644500e-01 1.302223677857270445e-01 3.232456510275971695e-02 -2.559031595157068573e-01 -3.557493103385178657e-01 -3.759973747185676451e-01 -2.947807614665953757e-01 -2.004767980274562156e-01 -5.344354649033267179e-03
2.232557797214318462e-03 -5.807009116875994081e-02 -9.776630372843131411e-02 -7.935782967166138402e-02 -1.497710537722537483e-01 -1.397340881252269185e-01 -1.246204190961359703e-01 -1.119361379165067505e-01 -1.017575248286013423e-01 -6.004049327653776524e-02 -3.013573193912016945e-02 -2.642884895353025954e-03 2.542404412972731897e-02 2.888201051365343885e-02 4.128938450336369637e-02 3.404448087068415174e-02 3.475961363061105813e-02 3.569724248063269045e-02 3.722823270345586300e-02 4.709865340915432574e-02 4.975508951709864403e-02 4.692360654985643781e-02 6.991563614106394153e-02 7.853773604382466300e-02 9.080059662785686103e-02 7.794635786367282160e-02 8.273774070287953641e-02 1.084469233288153645e-01 8.249794581527986059e-02 8.898053282277790244e-02 8.844978247068802091e-02 6.122991725381166095e-02 6.675612546356801680e-02 1.362063132506787788e-01 2.035465217185843390e-01 2.125051064029210846e-01 1.638161528069599360e-01 2.617845578784080418e-01 3.690665192948823226e-01 2.339745602106114708e-01 1.688019331377350607e-01 6.638649472068647306e-02 2.832108420203283128e-02 1.068713596625321394e-01 8.226315217973279026e-02 1.016565582467636730e-01 9.349861655574942532e-03 1.389882749230242354e-03 3.906282813378458840e-03 -1.180528681582122541e-01 -2.163122535355332943e-02 2.112503915868524373e-02 2.552117663797366376e-01 2.724763105014993414e-01 3.960701478109402984e-01 5.608312566004363120e-01 2.175075675359487981e-01 -4.781865942861962537e-02 -3.888175823650912299e-01 -5.561836818911700675e-01 -4.155284269242645045e-01 -4.069184327488684083e-01 -1.580182452728302600e-01 -5.339410818442399953e-03
-1.041793194265339118e-03 -4.132229717178392825e-02 -5.401774190496577699e-02 -8.484470297666180105e-02 -1.440546992331097620e-01 -1.105912225861945819e-01 -8.927442345436120696e-02 -1.189621586861404623e-01 -9.937683216044645995e-02 -6.171137921330160925e-02 -3.218178124499315729e-02 1.607941488223885163e-02 2.724267154872844765e-02 4.316128925963330643e-02 3.946621470445557667e-02 5.175099816973943723e-02 5.374323079512563495e-02 6.071157058699644393e-02 6.645767569989885493e-02 7.599908315445796925e-02 7.584266911571227454e-02 7.591005581368259758e-02 7.946997959267299017e-02 7.584217237093118791e-02 9.926889583673580153e-02 9.037084620599006302e-02 1.108385123621418444e-01 1.009829894457493493e-01 1.212865377812273882e-01 7.796342541725626019e-02 8.540779811204296523e-02 8.423224975435861239e-02 8.179344754163742071e-02 9.587029025535137583e-02 1.753055755285181094e-01 2.336885863272845087e-01 2.142766959964109708e-01 2.095214083820546858e-01 2.905552933436149621e-01 2.728511416301261372e-01 1.668385455913691251e-01 4.286131696432582405e-02 3.861463327569736315e-02 -2.383580813942387522e-02 1.529033081309234543e-01 1.942807902159904287e-01 1.553764756084352605e-01 4.301083394117521941e-02 -8.305835826215490769e-02 -2.381978110310645214e-01 -3.294115672619570834e-01 -7.808571191389490629e-02 2.292247631031485433e-02 2.850404582024126388e-01 1.948465079593169058e-01 2.169687011502525742e-01 4.600926982476885030e-01 -1.533528602778821970e-01 -3.049754622547262706e-01 -3.612148606718563748e-01 -4.400994569088654274e-01 -2.359515622272656543e-01 -1.617731933174453296e-01 1.533223783017471920e-02
-9.554245547955808604e-04 3.126426480022703736e-03 -4.382043137592084303e-02 -2.582154838430150701e-02 -7.869641073664107589e-02 -9.758914326852996535e-02 -4.207342061227503649e-02 -8.827170683062446344e-02 -1.019771814111828379e-01 -5.075741048258530785e-02 -1.836853546601330267e-02 1.677882254345502977e-02 4.286375349550497482e-02 4.056175170620512915e-02 6.049849678678725917e-02 6.066571477469451246e-02 7.472262301840792986e-02 7.939257429862603410e-02 8.958740138279483456e-02 9.765423996635404225e-02 1.028753354729858016e-01 1.079138162848790189e-01 8.110547938954892899e-02 8.528469443475708567e-02 9.877771866939957790e-02 9.060108966645373518e-02 1.082786602052266123e-01 1.088056059322153879e-01 1.087932486628116480e-01 1.299228740842568453e-01 9.613849426066300996e-02 7.813023621083992065e-02 9.568011003919724144e-02 9.859215721869374338e-02 1.300480213861733847e-01 1.486038528761878252e-01 1.997631015147518507e-01 2.072445386490465724e-01 2.481081469516497329e-01 2.678920820641845779e-01 1.949809465671388242e-01 9.883241881175375276e-02 2.935000599408754685e-02 1.415032684951964548e-01 6.759561137546921117e-02 1.258853301375096878e-01 2.937402931874544265e-02 -1.745454667262413828e-02 -5.450683947789625172e-02 -1.989259283368558506e-01 -2.458899602375059779e-01 -2.593613746441834067e-01 -8.397941108842243985e-02 -5.501491989737350430e-02 3.160789746681125223e-02 7.077873755492891661e-02 -1.031246416927475984e-01 1.900806724079320276e-01 -2.312285631553030463e-01 -9.300038880563299415e-02 -3.764589433844207633e-01 -3.127959447137826920e-01 -9.199359091343062289e-04 -8.054504106189146542e-03
4.588921168792170491e-04 -2.051262874867909591e-02 -3.825898545435668652e-02 -1.574277691988168471e-02 -3.083278973620962038e-02 -4.603793388586441271e-02 -2.229993481538933287e-02 -4.028538734579412139e-02 -6.527829263290341189e-02 -6.676796583365135485e-02 3.966526152774541014e-03 3.637660049010227326e-02 6.997363492801433882e-02 6.745044807703326484e-02 7.492602752951460499e-02 7.565833537395733055e-02 8.211339508668719089e-02 9.822911136294978918e-02 1.092530289841721070e-01 1.285334456017441784e-01 1.203137484429952636e-01 1.316381248262460391e-01 9.609718849566102616e-02 7.736515791017649357e-02 1.028974206435630812e-01 6.542017017321852257e-02 1.119796452651286300e-01 1.248089750005082488e-01 1.156391054410122465e-01 1.287274082866219915e-01 1.441676796224118928e-01 9.347951485146777095e-02 1.000566313256974205e-01 9.584224983054712155e-02 9.439350588827238875e-02 1.222377328794220785e-01 1.246808166084445446e-01 1.194474927737982917e-01 2.200280179521505453e-01 2.860230807718635582e-01 2.231867625922969722e-01 1.858575113252547428e-01 1.254440021406419969e-01 1.616197687455152021e-01 1.722086157371567339e-01 -1.897851330078359489e-02 -1.719896769968594086e-01 -1.804399248364194630e-01 -1.157471421912386056e-01 -9.561087279187052701e-02 -1.545199186582906226e-01 -2.096656095882571957e-01 -2.906613007578782160e-01 -3.209462355924448396e-01 -2.090168648044872235e-01 -2.151472436839680924e-01 -1.866783818867663314e-01 -1.000065818007502827e-01 1.348327285394730346e-01 -2.831693956200602713e-01 -1.963407627636528652e-01 -3.774951928310832372e-01 -2.124040138154645874e-01 1.934101361969129546e-02
