4.689325135577050219e+00 4.136947330075449791e+00 2.840672153616650597e+00 2.501235180295870553e+00 2.648005338334361802e+00 2.130222199836011132e+00 1.698533594084584930e+00 1.226755416169970303e+00 1.123433426992484607e+00 1.344426131160829874e+00 8.319951689948478224e-01 1.056328698274714206e+00 9.945495363156918733e-01 1.177330583818691823e+00 1.048335795283689142e+00 7.110543835303837490e-01 7.182572204744112065e-01 9.310821174943448852e-01 8.347497991893295666e-01 5.986882418060927025e-01 5.604861617368290805e-01 8.799265066407184754e-01 7.779158915844295308e-01 8.558306349909339250e-01 6.463017541915694331e-01 8.103955580625085142e-01 4.650535227292342255e-01 5.910625564625170414e-01 7.256657183391067578e-01 9.789099347536107665e-01 8.085782505415053389e-01 6.590711079436207820e-01 7.325344712477892539e-01 6.015963868686082794e-01 7.553990385864471913e-01 1.188164662742048128e+00 1.412119556942379672e+00 1.824396987117439917e+00 2.301046362412261459e+00 1.850077318377105540e+00 1.926867589326673569e+00 3.046564828172068307e+00 3.259658946974402838e+00 2.566492888539189110e+00 3.391112620479502127e+00 3.558366995293454238e+00 3.761139402273124599e+00 2.953677497348929926e+00 3.074709578464263515e+00 2.743971594118273849e+00 3.520357432054824987e+00 3.868338329147640309e+00 2.766292968976236555e+00 2.632659820386496818e+00 2.212669299361924580e+00 2.309749475144485586e+00 2.212018838439136825e+00 3.573513547166045523e+00 4.210359612798418638e+00 5.579903573241605130e+00 4.591846365055361368e+00 4.460989268971565558e+00 5.992110546603857557e+00 6.655372213198585740e+00
3.625371132188317080e+00 2.629351339811945465e+00 3.131415747725927012e+00 2.845048520339756859e+00 2.522925159525274630e+00 1.722135625505848200e+00 1.673655312874008816e+00 1.201697778451500387e+00 1.197210932130652106e+00 1.127412649784697463e+00 8.285906907604190241e-01 8.497570012234340053e-01 1.033177869794147163e+00 1.113674745299433111e+00 1.002670318176178021e+00 7.469235209669705666e-01 6.875554288686512860e-01 9.513626902738486768e-01 8.416992418543013388e-01 6.927949527694446941e-01 5.743047993503518356e-01 6.199612410319836897e-01 6.055502594792253612e-01 6.158221829448622398e-01 7.109321507745304247e-01 4.107727096820831258e-01 3.831950669501241746e-01 3.592464952207656825e-01 6.286295445782836833e-01 7.654747716029907112e-01 6.878184716813730004e-01 5.619169283806652038e-01 9.036778847138177140e-01 7.742279565870147096e-01 7.883262107348139036e-01 1.194367673407052965e+00 1.697841139680479783e+00 1.902723541521962991e+00 1.896359703916373540e+00 1.662351350633496150e+00 2.652564242341048040e+00 2.339665988675831532e+00 2.672732158776518041e+00 1.981140250708656625e+00 2.405888359835119950e+00 3.347197988017694747e+00 3.578297070470767505e+00 5.240810315400212360e+00 4.140960314240526685e+00 3.207401591480951275e+00 4.168472276362527040e+00 3.090900219782411806e+00 2.572890543773747485e+00 2.566601269182735567e+00 2.447681180175657278e+00 2.122445794466941038e+00 3.068688123783233301e+00 4.226140456439992477e+00 5.203706844256042352e+00 5.175230268283158352e+00 5.348642506048247647e+00 4.660246621709390524e+00 5.982624745168742209e+00 6.215365031257386264e+00
3.337277061943817458e+00 2.384549413604397650e+00 3.280582040934126642e+00 2.682300250856768375e+00 2.279505786161737380e+00 1.425180255350669833e+00 9.668218938125324735e-01 1.006282049950539159e+00 1.329678044719617924e+00 1.555188779360735518e+00 1.051805579458452655e+00 1.141583834349479742e+00 1.100910117235487595e+00 9.900475528463812402e-01 8.136368662440087718e-01 8.173993255607742148e-01 7.492235504404669566e-01 8.349822685845611492e-01 7.273235127599864125e-01 6.303431016814178278e-01 5.982921902523611335e-01 5.599567478834601708e-01 5.892408934397314058e-01 5.233386230835206376e-01 5.576424757569463653e-01 4.580341903701520279e-01 4.068480846532448458e-01 4.949134666248243275e-01 6.771197896441476516e-01 1.068109047746617746e+00 9.079675379193009599e-01 7.777614407163268018e-01 8.394485139252493289e-01 9.417095985634497124e-01 9.603935307329067861e-01 1.128247166935755885e+00 1.625687644918808239e+00 1.546511372197437062e+00 1.538840693481448696e+00 1.784818306979203628e+00 2.496133272747720788e+00 1.850645271342485687e+00 1.847226855056436579e+00 2.428461376072799993e+00 2.699037429611528704e+00 2.997580500893117783e+00 3.172387417219562966e+00 4.562017541031462287e+00 4.244731157055133153e+00 4.045686203170718365e+00 4.352707109612963698e+00 3.513218231901834798e+00 3.119933452257339201e+00 2.683923379845825075e+00 2.633210529369407915e+00 2.633499602131188055e+00 3.313188251345206226e+00 4.759268559686042899e+00 5.758247062733770072e+00 6.622623633158624123e+00 7.308666200135154334e+00 5.756409571562731031e+00 5.495966015022488271e+00 5.969511874479776381e+00
3.155852218633077300e+00 3.419135341748899215e+00 3.398723317933411980e+00 2.912479607175032292e+00 2.025953044583017615e+00 1.517102661042552425e+00 1.172650422260225866e+00 1.253285137801844806e+00 1.371051424557686138e+00 1.552697578574671722e+00 1.121365408663449026e+00 7.685973959835954439e-01 7.569110246298496048e-01 8.181492437656381345e-01 7.319236876078386578e-01 8.183273082756290506e-01 1.043639263190182520e+00 8.199776011579835711e-01 9.113636782140426273e-01 5.703226700188976928e-01 7.168304155544272804e-01 8.398373510222436611e-01 5.654464244358263780e-01 6.292020682375658591e-01 7.547191357209007689e-01 5.756827471877196123e-01 6.809897117208845163e-01 5.944464389393375736e-01 6.920630204672545416e-01 1.119807567388293235e+00 1.280740448530882869e+00 1.129712527270809286e+00 1.384096722137148516e+00 1.300400280668427166e+00 1.951632644011793705e+00 1.989672007431225520e+00 1.718414489483134577e+00 1.544015664206253913e+00 1.572269114506241738e+00 1.619466613913500330e+00 1.639692069674656638e+00 1.696162833208870735e+00 1.745196533936363092e+00 2.128691599656010069e+00 1.809556777438753095e+00 2.005185738271824114e+00 2.752437789145252278e+00 3.840716178649623114e+00 4.201763849514480675e+00 3.749964940250214429e+00 5.033023535529646431e+00 4.346399408798072628e+00 4.128891357282328478e+00 3.338258166173779351e+00 2.371768278978094280e+00 2.439637597424974658e+00 3.537794459383728718e+00 5.891760804355499204e+00 6.247221152216929418e+00 7.432155716863936057e+00 6.712276280714378096e+00 8.010079492417576219e+00 7.840675641298500587e+00 9.744558017921145066e+00
3.159582011054741013e+00 2.606654026550951464e+00 2.452652912502012672e+00 1.410805041030736673e+00 1.973502560526308791e+00 1.373201638316075668e+00 1.288555334166083144e+00 1.196271520531669186e+00 1.248240564066775082e+00 1.378216631815200488e+00 9.934428377767562379e-01 7.368909733730916178e-01 6.731149432314579295e-01 6.414989701437783243e-01 5.681670981830883038e-01 7.705218534127964425e-01 7.381618590244402034e-01 8.711336359943300245e-01 1.177964859830380018e+00 9.307762499288230185e-01 9.865488673595643743e-01 7.800448543095084286e-01 7.378756035351849984e-01 6.290667058875090145e-01 5.669124548249100393e-01 5.605224161610493638e-01 7.124177201309863650e-01 7.059132272688389831e-01 1.003802339404796573e+00 1.388395129973784892e+00 1.237533715796091283e+00 1.356940547324769319e+00 1.512317076419897433e+00 1.943003009232288969e+00 3.125845073992610690e+00 2.719802387131684096e+00 1.968153485225013100e+00 1.634525126449163812e+00 1.278136592097052660e+00 1.439774804594269098e+00 1.556591677115419348e+00 1.680140546102875110e+00 1.740644946003513382e+00 1.686815428741991196e+00 1.685948350497448178e+00 1.937283019017850272e+00 3.163115071330792727e+00 4.503373331785216038e+00 5.202024840888334722e+00 4.883405474803057089e+00 4.676925137358181495e+00 7.158817288759411035e+00 5.076111489616476291e+00 4.166919807349716010e+00 3.564122358767715326e+00 3.079628474426627793e+00 5.157774886448849294e+00 6.347544965656613414e+00 9.580223625934843668e+00 8.094662994451757854e+00 8.779513307859536653e+00 8.508595440770353235e+00 6.820547522455256306e+00 8.404588554181477988e+00
1.724586895217053995e+00 2.302212599657092795e+00 1.449218407716657220e+00 1.438135042463030810e+00 9.860193682611932964e-01 8.367540689217246586e-01 9.748207674390838573e-01 1.390797241008312923e+00 1.084690422458731929e+00 9.558263907582402741e-01 6.685266557619347072e-01 4.136362909297597867e-01 4.423313106362292690e-01 8.112081657623169129e-01 7.369481790553966682e-01 7.897746561318224057e-01 6.638002753703977632e-01 7.231429008255819690e-01 9.668822126656432259e-01 1.130669960319764966e+00 1.005296108312791370e+00 8.445920926162212572e-01 5.946325505832112945e-01 6.664026305683525830e-01 4.736754939385500185e-01 6.162979005349163986e-01 9.250094888093270962e-01 9.241247051823618941e-01 1.334878515645427477e+00 1.306272947572129306e+00 1.343521620768462599e+00 1.408185549865495378e+00 1.584907960170000019e+00 1.852588867941784123e+00 2.331917359950033575e+00 2.846624418287408531e+00 2.208704501180335456e+00 1.807841324958646467e+00 1.465164597484929665e+00 1.528515786516818631e+00 1.147460778339775000e+00 1.571795361787052148e+00 1.724514554357204243e+00 1.925867628176904489e+00 2.271812509049430329e+00 2.798782455631102284e+00 2.738424089320059540e+00 3.038361908062095829e+00 4.601047970515648622e+00 3.532761029906525074e+00 5.303429336456557230e+00 8.201115102921155753e+00 8.578301330578852912e+00 4.398714753754050300e+00 4.096321120030707696e+00 3.952619903840262960e+00 4.837924904008016114e+00 8.049307028226316163e+00 6.081430136747115967e+00 5.512563283954392546e+00 7.259256986981628579e+00 7.594646139089900494e+00 7.559632840634705531e+00 7.114572328526870493e+00
1.408064822114611925e+00 1.369422166685121844e+00 2.666951997996684032e+00 1.386910659377362132e+00 9.638862498038374138e-01 8.425893578357958047e-01 8.317463653879617613e-01 8.481725266899656779e-01 1.031596734357972611e+00 7.194045450041629541e-01 4.742685203166125962e-01 3.347354227687984740e-01 3.416907023651885034e-01 5.838388122362786481e-01 6.959749168477632475e-01 7.827472726152930882e-01 7.212492223374907807e-01 5.748977426215011732e-01 7.629941349183767541e-01 6.881469494249242702e-01 7.573100166310082759e-01 9.226815843261071404e-01 7.387408570414475406e-01 7.247011537293134298e-01 6.110904604506914861e-01 3.858094840184191909e-01 5.320191238787910226e-01 6.393875498512779920e-01 7.360746900413808191e-01 1.439112261284976046e+00 1.641626671528244374e+00 1.254461637741493218e+00 1.828882359888197584e+00 2.030287559695585387e+00 3.401739134390150632e+00 3.495409860825307913e+00 2.226069146778171692e+00 1.694339767047317924e+00 1.845977743884486655e+00 1.633014628593642437e+00 1.888668097503191978e+00 1.783581596315405804e+00 1.722051097779215167e+00 2.174639516784783844e+00 2.467766515674571171e+00 2.608097322938827567e+00 2.414646776530459338e+00 2.856390893853902213e+00 3.210064301893738037e+00 4.414776790486722113e+00 4.384533721529892070e+00 4.609913253721792614e+00 8.512065797414253510e+00 5.538964132077699887e+00 4.388781843898517998e+00 5.434644252347615279e+00 5.471630433232382629e+00 7.310521684771429385e+00 5.342429857098539792e+00 6.822858355123292640e+00 7.203871003504657367e+00 8.284897984682126904e+00 6.515351328262231512e+00 5.848503322773496826e+00
1.901712274188973595e+00 1.594096579610130071e+00 1.906252370718659161e+00 1.445917369189406720e+00 1.070374853425253514e+00 1.309184260102057351e+00 1.129996795768998696e+00 7.813925395295320264e-01 7.876035063291190186e-01 5.452907405961001652e-01 3.678688844896318422e-01 3.749668066810094014e-01 4.553593963999440497e-01 4.052197115457632504e-01 5.507824034989777795e-01 5.737171815209235470e-01 7.038615311074615244e-01 5.530263540536370925e-01 7.397165081909943263e-01 6.056350714317682016e-01 6.866313273285836738e-01 8.388550721817642497e-01 7.779890294926555816e-01 7.049436907660042717e-01 7.528951848516735046e-01 4.008526022420175194e-01 5.591953337203008356e-01 8.706124138186369654e-01 1.172436194924610930e+00 9.060382966051394593e-01 1.164717353851358661e+00 1.325132428241864613e+00 1.768720126591778463e+00 1.998762929940183453e+00 2.229547036916846636e+00 3.421868120818341019e+00 1.977532288665886817e+00 2.588924175162110597e+00 1.995537748417275159e+00 2.615700238489289120e+00 1.885810185052083421e+00 1.869377034840683072e+00 1.714371253498116143e+00 2.264767030383401991e+00 2.327289049316637382e+00 2.826976284364723924e+00 3.027267768079812793e+00 3.006478048535589309e+00 5.013122231673496465e+00 5.455811766100917559e+00 3.125008747573435386e+00 4.532462850536026266e+00 6.432002691963277563e+00 6.342071618712669334e+00 4.939890884445501840e+00 6.489527686325094358e+00 5.604133126156495948e+00 5.566076579185873285e+00 5.524901977671912157e+00 5.684828558939077681e+00 6.388877878079853190e+00 7.061191498026748725e+00 7.016038493436436596e+00 6.336413845359452957e+00
1.473212534060106771e+00 1.398475601854580308e+00 1.357473361617112184e+00 1.147138619151219840e+00 1.135924449859271990e+00 1.356884626401050786e+00 1.276379719042397998e+00 8.834812349764679107e-01 9.420232909193153592e-01 8.940517045186332501e-01 4.878603186354201759e-01 4.800695337641817662e-01 3.563598115149879120e-01 3.603733544913396702e-01 2.966978510159898330e-01 4.560969748004732871e-01 6.203256546007397398e-01 5.618062601309001813e-01 7.338494170849416687e-01 6.930453257531052902e-01 8.607199326962837738e-01 6.991012852106203157e-01 6.555757217764742739e-01 5.909233893847222197e-01 7.129471082614872168e-01 7.199079537983539279e-01 9.381328551480357936e-01 7.747242212604875666e-01 1.132680847076401376e+00 1.342692167677790538e+00 1.017958968410100695e+00 1.120104112477710467e+00 1.312641513428452145e+00 2.431562464430307990e+00 3.007330328063952951e+00 3.346043622082845115e+00 2.092442171191622791e+00 2.021491228129479900e+00 1.970507315251192271e+00 3.016992213565673708e+00 2.940625277798375237e+00 1.990402495097965963e+00 2.345512473254163677e+00 2.495504972419388068e+00 2.208224271085279966e+00 2.790642389663919420e+00 2.840225330427467831e+00 4.033565365862514795e+00 3.471299439094698069e+00 3.374280874125463292e+00 2.944120015478561392e+00 4.215997927954462376e+00 5.747179916654489240e+00 5.770998625864868892e+00 4.418675382510044436e+00 4.677695031494291555e+00 3.934740916077894113e+00 6.265960406784140346e+00 3.895636938507063274e+00 4.491776902400004268e+00 6.685136945872427461e+00 6.650656185026594613e+00 8.767520691873244232e+00 8.173546285188264093e+00
1.669782373524286267e+00 1.569722993320130211e+00 1.244227756797897877e+00 1.149968730185837007e+00 1.333961271732885479e+00 1.299923954254467162e+00 1.029636249158959460e+00 9.393207268711059044e-01 9.491396946666081913e-01 6.920068326733255226e-01 4.996032233187105986e-01 4.736637568658216835e-01 3.069323185961483347e-01 2.690748015111585900e-01 3.284436752041678953e-01 4.397720134084930343e-01 5.230789561040348756e-01 5.781842834362885819e-01 4.665129997673372886e-01 4.781055922442895567e-01 6.602931489946201049e-01 6.514372255189460059e-01 6.176887077166771656e-01 7.056399786819465003e-01 6.167918890288096589e-01 8.182696605665611411e-01 1.074551310471076437e+00 1.001689720776375525e+00 1.236899528194866926e+00 1.824759944180950555e+00 1.183316313601411762e+00 1.349528466922340630e+00 1.932033714420685389e+00 2.780533799160488151e+00 3.065686353460658875e+00 3.278149753552375145e+00 3.283550561076211682e+00 2.749816025390471541e+00 2.980196376305216610e+00 2.300112315325501200e+00 2.548967108868647191e+00 2.740901932981992584e+00 2.872680887756472679e+00 2.968621642077049927e+00 4.317413315327216061e+00 4.103431475304957665e+00 3.304411655482935917e+00 3.167980468884176837e+00 4.140421887038438165e+00 4.528556815302979821e+00 3.371385171113638890e+00 5.768375041541625947e+00 5.844128579715676786e+00 4.785573811792510845e+00 4.000820989132433780e+00 4.053954362433041858e+00 4.265156274626529687e+00 5.654509744403499738e+00 5.427473449812784345e+00 6.143730633040235034e+00 9.747256089165883708e+00 8.512099160538305398e+00 7.798103953784574216e+00 8.462723824194091193e+00
1.413201866857678679e+00 1.412539339708104302e+00 1.197605693036750019e+00 1.226127636785407704e+00 1.357460995066165133e+00 1.075780214643684340e+00 1.030326187180343966e+00 1.145693451279515607e+00 8.654168567102309417e-01 5.944707528501282923e-01 4.836342195807647459e-01 5.023192755168113255e-01 4.132920933512801986e-01 3.827351268956563080e-01 3.444934367189550484e-01 3.916439765479494128e-01 4.087984886236771254e-01 3.660836059858214031e-01 5.588119678385931044e-01 4.569447431616370792e-01 4.765292881790348378e-01 6.812049574230496507e-01 6.353293033947641222e-01 7.023277741580921107e-01 7.850508749610050074e-01 8.083020062067016731e-01 1.014508627602717539e+00 1.137938128666137860e+00 1.220972854720745238e+00 1.417617970490536283e+00 1.332365326608579537e+00 1.796789505069735782e+00 2.309028192697066828e+00 3.086492361292486830e+00 3.224717752588626141e+00 3.192588582195551972e+00 3.093750044245484609e+00 3.620236734539181267e+00 3.758937280442755657e+00 3.366949294644891122e+00 3.445449343070783765e+00 4.336971339696622962e+00 3.026603331122150298e+00 3.546258421232602487e+00 4.516628983305658096e+00 3.692503697122952566e+00 2.722441327974732594e+00 3.121012118433705407e+00 2.503992389439715360e+00 4.510578888416503673e+00 5.102281254893324736e+00 5.720169363872829926e+00 5.628767268878941188e+00 6.393654347001516136e+00 5.893177402439023105e+00 5.000060850657833456e+00 5.365219580449546832e+00 6.174749508544595145e+00 6.223488734635606257e+00 1.064588193054856902e+01 9.895712487456627571e+00 9.685001697281988342e+00 9.743616969638928538e+00 8.685016463532754472e+00
1.233696006277506418e+00 1.396598742432364704e+00 1.121301496210778792e+00 1.076143190492436119e+00 1.409890304530380112e+00 1.165234207926021170e+00 1.106180406804934790e+00 1.393312112086966703e+00 8.376512797646628039e-01 6.627832099829930046e-01 4.040497875694140650e-01 4.427596870947214103e-01 4.237750321793914421e-01 3.801881862152972635e-01 3.678290429541653528e-01 3.802828944686256207e-01 3.060494850069326866e-01 2.899506980432222658e-01 4.814620613552219042e-01 4.474588057780687356e-01 5.085234218547310947e-01 6.591136277192273241e-01 1.063982315611595508e+00 8.751140956078450328e-01 1.000479460279634081e+00 9.438691981941526032e-01 9.943859732835478304e-01 1.380165689361099401e+00 1.162253964988790411e+00 1.215589073867850756e+00 1.387756727581195060e+00 2.193429835743891942e+00 1.996356068676186757e+00 2.381422266216687067e+00 3.103948335685380311e+00 1.858569416862712265e+00 2.844133970023518643e+00 2.999214293738194925e+00 4.525082148317979502e+00 4.240790066403835823e+00 5.334824966805634894e+00 4.882652306823966448e+00 4.137795370695281250e+00 4.146460979604062125e+00 3.854748096758979781e+00 2.622632283802643904e+00 2.358866583163892194e+00 2.854947331497844409e+00 2.776417476040267118e+00 3.008259222560169643e+00 4.869427402974672248e+00 5.031285071892833471e+00 8.063446195670147532e+00 8.107929587498256652e+00 6.985241618914614925e+00 7.357563540628787813e+00 7.127978280789669441e+00 8.545226243031878610e+00 9.122645045882780579e+00 1.157394721744488564e+01 1.146483896867025898e+01 1.256214157756724248e+01 1.354691159008780232e+01 1.090773707369082501e+01
1.248451878165411255e+00 1.428116092333421960e+00 1.203390317090518691e+00 8.927649489725349996e-01 1.309299574116825182e+00 1.424717870513494633e+00 1.447869465978404602e+00 1.324669254754698766e+00 1.063720937656619903e+00 7.047720617683017608e-01 5.388372106969259168e-01 5.275834824524162636e-01 5.006424847209082207e-01 4.814395269318899606e-01 3.812828619367863436e-01 3.121243064556849522e-01 2.913462447010504164e-01 3.358298443480328133e-01 3.583573686993280494e-01 5.664772741834498415e-01 6.111698090022439356e-01 6.287817056478708366e-01 1.189127718814039225e+00 1.511660390805844356e+00 1.686949544958294966e+00 1.329457289104969631e+00 1.379427104306297558e+00 1.507113540363162807e+00 1.127492501581730089e+00 1.456819990977935797e+00 2.131031399540190385e+00 2.061483296633277451e+00 2.015402258052064965e+00 2.569428339431025776e+00 2.708177183839743485e+00 2.442742103020132394e+00 2.087748809550755702e+00 3.013683428746001258e+00 4.752882653212679998e+00 4.744062213141011952e+00 5.632871009804959250e+00 3.879134757339178119e+00 4.769242614203577979e+00 6.515448246876634819e+00 5.370874144151147611e+00 3.775658377737234339e+00 2.354027837108847443e+00 2.567480897039427834e+00 2.744156325180295841e+00 2.780862053957243951e+00 6.197532252407071063e+00 6.973689893943620710e+00 8.645980842057024773e+00 7.796156190594617286e+00 8.331700465817860390e+00 1.082640038406272964e+01 9.970344430401352653e+00 1.036599339994050695e+01 1.174352758512388384e+01 1.118789356042254823e+01 1.211302651385034856e+01 1.010499349900007005e+01 9.579756380699079088e+00 6.345370455028239931e+00
8.932794949702127507e-01 9.140105924048897990e-01 8.137123718616894319e-01 8.826629139293271642e-01 1.241532508626811193e+00 1.253136525545504698e+00 1.100816427908101192e+00 1.229738043816702486e+00 1.029956467959532773e+00 7.429408437888048722e-01 6.940141546732954136e-01 6.582177303710838867e-01 6.794599939785082032e-01 4.956325122654666182e-01 4.835226442403334768e-01 3.787033474769843089e-01 4.324981441350350675e-01 3.871230235806878972e-01 4.413275482167114960e-01 6.275965894460600047e-01 6.389292371023791439e-01 7.137660177898090819e-01 9.498520470098246182e-01 9.706371519087442223e-01 1.379026649932732385e+00 1.274693405016869452e+00 1.540150068493244540e+00 1.427827425689742968e+00 1.791109560369594789e+00 1.877886368412024609e+00 2.550926366673256229e+00 2.309049184664037302e+00 2.032955795072143523e+00 1.988878458030829854e+00 2.731437833231954659e+00 3.165615482869879482e+00 3.049819759131406460e+00 3.442079895289177127e+00 5.686097987215764427e+00 7.642291870382329044e+00 6.894029999674430975e+00 5.101382591573323744e+00 5.290689192188412271e+00 4.119424106083239501e+00 4.743284830884418213e+00 3.769996574326321070e+00 3.499326500853748190e+00 3.404850478188702123e+00 3.419984489056440147e+00 3.896759015385781399e+00 4.727079913180676662e+00 5.137801488569191832e+00 5.813591965419416141e+00 7.960811918650661845e+00 7.201307935024716222e+00 1.021626394391560311e+01 1.424806523463518459e+01 1.436642998510471436e+01 1.634668094827755880e+01 1.221040458688610464e+01 1.005097748528775803e+01 9.705614798060347326e+00 8.254258603444995401e+00 7.482962696203435904e+00
9.617908874089042826e-01 7.460152693158678128e-01 8.599322617994902274e-01 6.547899629329534399e-01 9.424771959956392831e-01 1.465361078952821972e+00 1.175348624427804856e+00 1.280292323768519314e+00 1.138124212054160589e+00 8.453886991759174130e-01 7.981843926262075506e-01 8.058805816750433948e-01 6.703579510703246980e-01 6.151540754275719447e-01 5.489744319982509113e-01 5.614254035317218783e-01 4.849342162922256616e-01 5.562480552418070934e-01 5.685001796084790948e-01 6.196203316668904559e-01 8.449147562137948597e-01 9.217003527140216201e-01 7.261468573647285041e-01 9.987068269169739887e-01 1.313513255484338726e+00 1.240033714388949271e+00 1.555807007475534132e+00 1.771995049352612206e+00 2.006828412323471422e+00 2.537623840120466934e+00 2.298685688210630573e+00 1.800202757993957681e+00 2.008412303977577640e+00 2.071715982441610926e+00 2.512269795620498680e+00 2.714700595985130693e+00 3.363907522626646163e+00 4.371588213279999913e+00 7.098611341429880817e+00 8.906678466703379371e+00 7.182984566599690091e+00 5.804926407533820942e+00 4.421191217581072586e+00 4.723420794819396917e+00 3.215170207984419548e+00 3.131963952744953428e+00 4.096999802763988008e+00 4.817001518960839057e+00 5.537718029719115975e+00 5.285778315522829729e+00 4.658324810036384989e+00 3.935229934531140117e+00 6.018075772752266239e+00 6.806887140757847732e+00 8.305356451801433337e+00 1.131591402978402172e+01 1.252537149622462564e+01 2.128449207675173227e+01 1.488884073972772271e+01 1.239486209839090769e+01 1.252534716598582420e+01 1.028776057596163973e+01 1.003632320260100208e+01 7.834844898798330348e+00
9.122046029051317229e-01 9.546716783499652470e-01 8.283264742354505827e-01 6.947480771618449458e-01 9.002368307354856602e-01 1.470371775553442006e+00 9.648157999162376708e-01 7.917820265897350662e-01 8.779600516684255007e-01 8.661582426798517531e-01 7.406519750995784745e-01 8.064011997685156530e-01 7.339971313409631160e-01 6.719428968218266185e-01 7.223046204021720262e-01 6.262245878622000328e-01 6.664385634114083912e-01 6.433071270378654116e-01 7.369068285184302569e-01 8.330332706760823491e-01 8.976381135017927893e-01 1.237785896408549524e+00 1.005069476580976451e+00 9.557600202668590228e-01 1.440405487178118005e+00 1.122046764695644683e+00 1.907845139497766018e+00 1.922922579263510290e+00 1.808373694260180242e+00 2.248107548282298307e+00 2.694404194674112407e+00 2.035564665613921687e+00 2.007243034098364465e+00 1.881664780498420120e+00 2.319484910398995403e+00 2.633688250636429640e+00 2.871490821000936222e+00 4.342631375222516965e+00 7.587889451783890848e+00 8.796200828034546504e+00 7.196462730178703637e+00 6.615745071360061402e+00 4.391127368913615214e+00 3.633734172775265225e+00 3.742195320317649454e+00 3.195881643926317128e+00 4.711904355109544973e+00 4.016547278931279941e+00 4.757446223648549299e+00 5.409408651500251963e+00 4.932349998483783082e+00 4.825247525181756814e+00 4.595687997750052212e+00 6.507250045022757945e+00 7.553215352090539625e+00 1.018968743441488733e+01 1.388463189034461465e+01 1.586188752208912689e+01 1.823520514960219785e+01 1.364216832814333280e+01 1.742265461621643752e+01 1.031307909520946176e+01 9.701699922607719628e+00 1.024534253465784950e+01
1.128655727995481861e+00 1.296803854904515108e+00 1.042390025592750957e+00 1.147394173417623620e+00 1.077151994193750406e+00 1.766355234763094861e+00 1.060917340818446908e+00 8.252638848154912887e-01 9.218460074327252673e-01 7.561659678570191723e-01 1.042121776087803431e+00 9.740176636323107928e-01 9.638037162107981892e-01 6.594121087587175856e-01 7.113854726307126120e-01 6.327568099597642437e-01 7.341764376176505014e-01 8.714572717412508718e-01 9.624099685244458247e-01 1.121822648949784895e+00 8.614336340104273848e-01 1.039688116019113595e+00 9.338022992530020661e-01 7.878116894476120402e-01 1.029468609998831718e+00 1.211627670078557983e+00 1.070989281052784348e+00 1.576390222460363644e+00 2.382186552457765671e+00 2.742939800490491020e+00 2.889009518254111786e+00 2.257944722422986938e+00 2.069671011227219193e+00 2.222257653311238368e+00 2.725908680996517841e+00 2.278655933099583919e+00 2.961346891091578559e+00 4.516468088492342936e+00 5.643734029760872239e+00 7.837533001525248011e+00 8.178879722304166933e+00 7.206317215867708903e+00 5.257267368388403028e+00 5.336582088925852396e+00 6.631551054518591393e+00 6.484792177082653986e+00 6.386649938289252759e+00 3.633883992465029689e+00 3.977362713125036642e+00 4.717828141936572628e+00 4.937707356411110915e+00 4.900607910425661906e+00 5.114100994153367274e+00 6.742432667106994515e+00 6.546232150633777280e+00 1.076922574635564978e+01 1.358640538435054346e+01 1.511884246498907736e+01 1.844599375818515341e+01 1.740576568932407397e+01 1.432888374612378080e+01 1.185627275774778511e+01 8.590615345654704527e+00 7.722414320603555815e+00
1.307057746573854873e+00 1.211878422340225914e+00 1.024853014074082136e+00 1.173031753306422065e+00 1.283276237069736592e+00 1.936554798489427798e+00 1.345598100062384894e+00 1.007094392140482242e+00 1.039238757553543335e+00 9.892672954859287326e-01 1.513523477383085014e+00 1.082240846822064784e+00 1.033609900345717536e+00 8.106304912103452498e-01 7.770723125855029112e-01 7.682365888578760460e-01 8.454573631531466793e-01 8.537738689335137021e-01 8.495379397631719343e-01 1.068540108362539431e+00 1.575708190809550269e+00 1.360649591322539376e+00 9.240801355150505270e-01 8.373446640148755060e-01 7.118006119512096941e-01 9.747795931366561861e-01 9.036957310201834126e-01 1.120511926090927091e+00 1.610201938070800143e+00 3.112159954346628510e+00 2.359841479268114828e+00 2.598840695832846048e+00 2.060007019610812229e+00 2.403895417453199013e+00 3.035011912030991521e+00 2.893334968498562088e+00 3.055831734409408806e+00 5.496294756232911638e+00 6.977211652924053098e+00 7.553292864092754577e+00 1.044959769716661135e+01 8.431371530097102607e+00 5.865140508794889129e+00 5.183771991336368679e+00 6.881386412533661456e+00 6.925638402647269487e+00 5.315509851918611695e+00 4.834801688418697729e+00 4.045365839716138723e+00 4.790061212792390499e+00 5.667354069499728197e+00 5.216261272030806140e+00 7.188347545626601942e+00 6.710710853247022101e+00 7.207261462492358106e+00 6.423055058960898123e+00 9.300648071937439809e+00 1.260578046517166761e+01 1.672231296977209425e+01 1.787497493213881583e+01 1.351417210627059085e+01 9.577271027810379422e+00 7.266412173285320186e+00 6.615996730152510885e+00
