-1.410906482375633431e+00 -1.336041876989268351e+00 -1.344471485842924086e+00 -1.230486094604227088e+00 -1.035321375524428600e+00 -9.213361062406345559e-01 -7.614371103176470479e-01 -6.439043163893014565e-01 -5.109934057669529572e-01 -4.438415974214066639e-01 -4.376766006191796787e-01 -3.559057026154234249e-01 -3.581808760751868381e-01 -3.055404862222160789e-01 -3.254565218672216265e-01 -2.731423928368948428e-01 -2.314405514715739409e-01 -2.234454519247468518e-01 -1.895785256216751535e-01 -1.667062100490586396e-01 -1.850565525093032238e-01 -1.578619243046513743e-01 -1.680547571716781152e-01 -1.407632832778443477e-01 -1.330993557310838349e-01 -1.088028229387131424e-01 -7.731560279180274553e-02 -6.925223730848392711e-02 -2.596654053049447797e-02 1.442041009888862108e-02 4.555588024104616218e-02 7.207877764830024347e-02 9.597271188202763370e-02 1.232931048440704946e-01 1.516396847807346682e-01 1.886696699116914011e-01 2.217207929902801633e-01 2.813690055457964134e-01 3.808541849216663944e-01 4.234176431512811645e-01 4.636163080821094629e-01 4.751529757668349063e-01 4.957625662641140796e-01 6.041749467078650904e-01 6.699015372720141803e-01 7.317349186898713942e-01 6.838532712317327844e-01 6.302694268838470171e-01 6.874341446083096496e-01 8.169331880232372223e-01 7.155674126649554934e-01 7.815167170604048197e-01 9.139678801994016721e-01 9.602589140562887149e-01 1.025490554571755641e+00 9.358177270465568576e-01 1.011636687808207924e+00 1.015874687699581447e+00 1.072331222907385140e+00 1.084146126312585556e+00 1.184003904012670194e+00 1.223003786516662528e+00 1.315164035728488612e+00 1.409868261808340684e+00
-1.314348754312671286e+00 -1.210009274833009796e+00 -8.714702706355077488e-01 -7.537119271740684301e-01 -7.904041605374645396e-01 -7.603404671680736859e-01 -6.573710954018593400e-01 -5.552955648786684906e-01 -5.325852785635236675e-01 -5.232565475898909302e-01 -4.437234660524904117e-01 -4.843086687031449289e-01 -4.373345053752822897e-01 -4.384554345408244735e-01 -3.742194855836421530e-01 -3.260838436609655999e-01 -2.979982282954524719e-01 -2.590260309427320773e-01 -2.181967246586124787e-01 -1.570813793711986761e-01 -1.232885702424473817e-01 -1.501554771456386494e-01 -1.236122466230956951e-01 -1.309304965059002457e-01 -8.949494736897278813e-02 -9.481874830615369398e-02 -5.379956491273672758e-02 -3.230392949400959918e-02 -4.993419942369955317e-03 3.002983438909965358e-02 5.538052874289041416e-02 7.709570875468826912e-02 9.749595256705753665e-02 1.157707160988042105e-01 1.476982161969741802e-01 1.847393285413498620e-01 2.270393586129033636e-01 3.019302384981295551e-01 3.785838933900906866e-01 4.240231875112266402e-01 4.298177421713020308e-01 5.631875760861876357e-01 6.345800092777668100e-01 6.885463587468527713e-01 8.016846258608346654e-01 8.240693899078992413e-01 8.870384996005044043e-01 6.844173186980313517e-01 6.913490414344869439e-01 7.486129476545450023e-01 8.574327015063686330e-01 9.303045014011545044e-01 8.448782959648064583e-01 9.240969855636563812e-01 9.457435272427126005e-01 1.076746383839113363e+00 1.033202804052947954e+00 1.190201816509230071e+00 1.306903236723431450e+00 1.491880874283780356e+00 1.428673359366855911e+00 1.511252639616283755e+00 1.608856093934238674e+00 1.679613645663273314e+00
-9.719265649915387328e-01 -8.916034137769474066e-01 -8.946787010706128696e-01 -8.596976219238845474e-01 -7.799298361199262786e-01 -7.052522992385064082e-01 -7.127385701150342756e-01 -6.236886621144932530e-01 -5.452964971570750663e-01 -4.515338810523649160e-01 -4.422538691327553284e-01 -4.114478714188748443e-01 -4.411764031093508009e-01 -4.318730021470570390e-01 -4.101201429048978997e-01 -3.417059018653109126e-01 -2.792019058043249680e-01 -2.597123345281828755e-01 -2.256342936805185717e-01 -1.876947841780314263e-01 -1.306021606486028885e-01 -1.011750648190564983e-01 -9.181073468028912166e-02 -8.332557391818844195e-02 -8.340561791685818793e-02 -4.038555319233527729e-02 -3.132623037880763461e-02 2.163638482297509935e-04 1.981622567519982642e-02 4.117638166947783229e-02 5.968764768585985148e-02 8.300574454861905926e-02 1.218774299691074148e-01 1.384009127184932519e-01 1.570930242903449958e-01 2.007138834499341273e-01 2.607261187727648588e-01 3.196086105977362091e-01 3.588327716785840171e-01 4.027903934946654996e-01 4.957705863608295460e-01 5.165906285962915678e-01 5.828186319070129962e-01 5.645205345778311345e-01 6.306287584228861265e-01 8.059375550442745562e-01 9.273315597632579843e-01 1.092089977589278948e+00 9.896300444744998703e-01 8.933794360717961514e-01 9.098475503111559393e-01 8.080895486089517687e-01 8.166978987213732166e-01 9.165177192221325431e-01 1.020921011457039285e+00 1.050655115394178996e+00 1.244423676530056921e+00 1.316718359925451942e+00 1.423460507989604995e+00 1.392095365619159253e+00 1.454912744845392680e+00 1.503717503718143389e+00 1.608420263118337745e+00 1.634146165078474100e+00
-9.584404914301756229e-01 -8.552185886995746777e-01 -8.985082086988477323e-01 -8.344730012911208972e-01 -7.592113904670326763e-01 -6.271348611642297843e-01 -5.115319699356983829e-01 -5.255923049717828865e-01 -5.750474216296788121e-01 -5.877698052116977490e-01 -5.482990043774206290e-01 -5.635071681508597718e-01 -5.112310990905739594e-01 -4.341132037951529465e-01 -3.845059410203239270e-01 -3.645176035027647976e-01 -2.780826601476893978e-01 -2.439048200958635615e-01 -1.898072019478408423e-01 -1.751439383063751465e-01 -1.375014015990864702e-01 -8.805921229347603296e-02 -8.523300789887948425e-02 -6.541424315780793031e-02 -4.792064225851062897e-02 -3.747312697551925809e-02 -6.639649572744421406e-03 2.230655556656245542e-02 5.238753024423464799e-02 7.943543099502124727e-02 9.801494327509713278e-02 1.200160764076882158e-01 1.309681635543567535e-01 1.623574541025268880e-01 1.616498808919765995e-01 1.850588637834179595e-01 2.430209425984578564e-01 2.810055599726543063e-01 3.247613872946236158e-01 4.044380072697461581e-01 4.694247953415177643e-01 4.573948396061486288e-01 4.891001383189579332e-01 6.285979120235922757e-01 7.347708971957529478e-01 8.036791967058848352e-01 8.565706917870319348e-01 9.646752429833859166e-01 1.028273578173426461e+00 1.101340585963423990e+00 9.996563995736014174e-01 9.397613759101655084e-01 9.184191082496711012e-01 9.474318729480053491e-01 1.111264132705446217e+00 1.242413927784698169e+00 1.289808309497099792e+00 1.364203950777461261e+00 1.525171891727721496e+00 1.687848596045454119e+00 1.851561954693540901e+00 1.694980096319221641e+00 1.587082424928121238e+00 1.559488949850447170e+00
-1.039617097059762241e+00 -1.092000704835202063e+00 -1.014205575901722556e+00 -9.797556358457660819e-01 -7.759427761427561965e-01 -7.175884848205017486e-01 -6.395485631231694335e-01 -6.139564527950500672e-01 -5.879990858692610844e-01 -5.763903541288570853e-01 -5.425410373262730124e-01 -4.436765795533045287e-01 -4.014001917336432745e-01 -3.868980189520590529e-01 -3.674514778014548178e-01 -3.402105377739604863e-01 -3.566492281170915435e-01 -2.752893787360956024e-01 -2.272995697556799422e-01 -1.580059990579640028e-01 -1.364201192544042540e-01 -1.274384873268498142e-01 -7.901217057865533855e-02 -6.282003924757416369e-02 -4.983036277623734134e-02 -2.055745546717117206e-02 1.137658963138351090e-02 4.490658724461116247e-02 7.313525159264952502e-02 1.089610437611449600e-01 1.572837375569937080e-01 1.876479952501185489e-01 2.267049428418637658e-01 2.358076216676210368e-01 2.586903306181193019e-01 2.719713444466813623e-01 2.740825303627396625e-01 2.942434473172388931e-01 3.398533088341130215e-01 3.623855306633818052e-01 3.697640174103084543e-01 4.250447617270051714e-01 4.717490762997773035e-01 5.376637863481155133e-01 5.457872045983225284e-01 6.187867313346582243e-01 7.430015728456037527e-01 8.605900651848512606e-01 9.839740411478663518e-01 1.040620111880385501e+00 1.247193270597403592e+00 1.066293123143445154e+00 1.111115788945807203e+00 1.108502492643875126e+00 1.036748978527528786e+00 1.154695210596609289e+00 1.282087472221178137e+00 1.562208369635154304e+00 1.596596547674185018e+00 1.823993767467833482e+00 1.811926821242214825e+00 2.095566904215423687e+00 2.295894839179369207e+00 2.412582191682023591e+00
-1.044899889941175219e+00 -8.636229034520183090e-01 -7.682668899972897592e-01 -6.038468272417016891e-01 -7.450230933043853199e-01 -7.107635547907971141e-01 -6.710467734590888078e-01 -5.552001676811327835e-01 -5.319132567796640565e-01 -5.268669997434398677e-01 -4.990936348160903702e-01 -4.720288646826931722e-01 -4.190040039274722239e-01 -3.169949893318648737e-01 -2.777124651716139647e-01 -2.788578864029252480e-01 -2.595404895741900142e-01 -2.796116905717357382e-01 -2.796824286267355353e-01 -2.197451206326708484e-01 -1.702403788661656647e-01 -1.159729766736699863e-01 -9.701569561918443885e-02 -5.281110145856483806e-02 -2.588747444237463058e-02 2.456259460604272304e-04 3.403826465118763717e-02 7.116579178693674401e-02 1.113495313545368182e-01 1.528844959411507776e-01 1.800403201564731159e-01 2.276511805282050438e-01 2.655589929342221378e-01 3.235640413150379646e-01 3.749515965703288378e-01 3.435317733003847573e-01 3.174420205307530995e-01 3.092395741064926651e-01 2.994507314903189776e-01 3.274395078024028294e-01 3.885017949473108523e-01 4.282767384887878892e-01 4.674067663438795095e-01 4.759619970130186672e-01 5.201639391374095478e-01 5.970570034692027628e-01 8.314905086797670375e-01 1.073387388352194716e+00 1.202037729254192167e+00 1.378235446903191663e+00 1.337241159749765096e+00 1.534482069459895737e+00 1.266506656270386610e+00 1.383236142219656628e+00 1.432463474042364515e+00 1.436977193171223188e+00 1.671773275605840769e+00 1.735693122149338574e+00 2.202619987649776512e+00 2.212751697122584460e+00 2.215978135688128070e+00 2.138000360985975234e+00 2.019236162183959404e+00 2.124213989771796651e+00
-7.237285703864626552e-01 -7.680540901259683695e-01 -5.135368975349208220e-01 -5.550650391807737671e-01 -4.551353146231612579e-01 -4.482973550908242455e-01 -4.906290115037300614e-01 -5.602193811414361013e-01 -4.558251243507853157e-01 -3.996226926898500675e-01 -3.602843685605713331e-01 -3.078431404766270862e-01 -3.109798393308374487e-01 -3.681576569425099588e-01 -3.289657261090300211e-01 -2.763527591572156883e-01 -2.281383662885628771e-01 -2.187742824294784949e-01 -2.111973453378371002e-01 -2.246125951128844778e-01 -1.753981979654818946e-01 -1.197779340507464235e-01 -7.211022288961591031e-02 -4.616885689093697814e-02 -9.500179526867961674e-03 2.304078522589329478e-02 6.442337923868082794e-02 1.078336060418090825e-01 1.569420172131642532e-01 1.699588640301089859e-01 2.019928873740324260e-01 2.536669772514827947e-01 2.772576674216085668e-01 3.063118122816150257e-01 2.935584233180703051e-01 3.318124270543574283e-01 3.549329198793521045e-01 3.597781837724176035e-01 3.377773996522475120e-01 3.447208553122684815e-01 3.146389120154571839e-01 3.996505941445668841e-01 4.845096493398569626e-01 5.536787069305278974e-01 6.531578410013222369e-01 7.575469373398608930e-01 7.791709455219584246e-01 8.283675232295105717e-01 1.068307456178099857e+00 1.070430073035447682e+00 1.447081387329557378e+00 1.843904252643784991e+00 1.818936799855605413e+00 1.528499527785107004e+00 1.576693034840137342e+00 1.565442695915386651e+00 1.640857302356472314e+00 1.849226825049634648e+00 1.682295840665635644e+00 1.591348259419720579e+00 1.778196453103338071e+00 1.853186626754554034e+00 2.023084074982922864e+00 2.024604500186654832e+00
-6.131892035380254180e-01 -5.999330264267657142e-01 -7.823871738104494211e-01 -6.146214861294718723e-01 -5.127171193516341097e-01 -4.201548208248606642e-01 -3.829527871428360930e-01 -3.725444174974063549e-01 -3.950308603793145079e-01 -3.366609647206930123e-01 -2.956864888416041448e-01 -2.575628758101365934e-01 -2.301333180253674615e-01 -2.661406161478115928e-01 -2.865721502565868328e-01 -2.758246632191203584e-01 -2.279234487773418028e-01 -1.784402183497457994e-01 -1.520085788673776750e-01 -1.308606249541072741e-01 -1.215595402762658928e-01 -1.081753271347027229e-01 -7.200897451001195271e-02 -3.786589538762409612e-02 -5.204153325260410176e-03 2.484348389552112207e-02 5.149896475985023259e-02 7.851304878547327171e-02 1.050280349073603736e-01 1.914107957353297085e-01 2.480023040886780994e-01 2.589699284502998688e-01 3.102693769625127773e-01 3.413427501950495602e-01 4.256268379410294012e-01 4.017200817069359609e-01 4.007486296435763817e-01 3.555147352224595214e-01 4.089820568860657035e-01 3.710031760647546362e-01 4.515255487126618172e-01 4.680312133742968173e-01 5.122312420352435058e-01 5.917549697996343783e-01 6.794020488977742245e-01 7.082459307623257816e-01 7.308289027936384352e-01 8.317087828149662965e-01 8.324230303257582619e-01 1.097569759526231259e+00 1.259527333459372844e+00 1.248820172023606290e+00 1.700050818619396997e+00 1.702829851009117990e+00 1.689691376386565524e+00 1.771527111414116895e+00 1.791393554058159809e+00 1.770640217656220594e+00 1.663491983683942133e+00 1.832539290088473605e+00 1.826082882665639673e+00 1.880214544158460566e+00 1.734572808279530864e+00 1.713543587434882776e+00
-8.224924051697184435e-01 -7.413482548863038479e-01 -6.829306364788896300e-01 -6.764074133609793149e-01 -5.980074614074240014e-01 -5.723329252613142959e-01 -4.839488398252239643e-01 -3.872585240662632655e-01 -3.245931001155090145e-01 -2.658442332147470943e-01 -2.530753430093157230e-01 -2.571742799840501803e-01 -2.683532517875335532e-01 -2.187622781422584317e-01 -2.310823654692809315e-01 -2.100540826839046860e-01 -2.017074818429502314e-01 -1.665760947012342175e-01 -1.417548638384337201e-01 -1.127325834719460351e-01 -8.690746940958365974e-02 -7.576244280036900647e-02 -5.364160906300597526e-02 -2.174532153096354545e-02 8.443822753084532368e-03 3.381306114934575641e-02 6.308840899962091242e-02 1.132055380709232895e-01 1.477618291587917132e-01 1.405717835760543488e-01 1.980815307816050919e-01 2.658488955819928723e-01 3.181181961903835620e-01 3.173669920636931763e-01 3.098248269235144292e-01 3.932417675646858179e-01 4.036331308227292247e-01 4.983873533974257919e-01 4.852405628189629394e-01 5.094765769234768094e-01 4.423735822574290655e-01 4.909958975126766934e-01 5.021052750049822544e-01 5.813956379287568144e-01 6.628474735805219842e-01 7.758944278487714952e-01 9.079956761477711025e-01 9.392708379836893773e-01 1.225401681483302418e+00 1.296516644049639622e+00 1.119040846439965042e+00 1.222701828817323699e+00 1.362844133754478770e+00 1.664051550294894266e+00 1.767334013729110254e+00 1.885062051429256647e+00 1.786406568146770457e+00 1.494061134854617112e+00 1.634611609787862241e+00 1.599737847592507700e+00 1.579817553708417810e+00 1.686705295530343651e+00 1.740913546162159431e+00 1.783126077646530971e+00
-6.844110486987976527e-01 -6.507029100800274524e-01 -6.070151856411778457e-01 -5.878112648705157151e-01 -5.760190423957554096e-01 -5.671703705292241438e-01 -5.400448807632891590e-01 -4.502762218221721957e-01 -4.126120047302234140e-01 -4.158038501992309399e-01 -3.420201241989191399e-01 -2.902295240947042054e-01 -2.328994095456703717e-01 -2.016324926937777540e-01 -1.514563355167878600e-01 -1.588303072104833291e-01 -1.657606855554449865e-01 -1.470383396059035119e-01 -1.364874068588685652e-01 -1.163893930893511591e-01 -8.943196450063128911e-02 -5.353790146011636053e-02 -2.956964466709061795e-02 -2.468402170747887800e-03 2.900162924547031174e-02 6.531462083461661572e-02 9.693329799154237758e-02 1.159829516322751775e-01 1.574061706581870446e-01 1.850801401415504699e-01 2.010566870107494963e-01 2.320387393954419508e-01 2.585557220816780410e-01 3.542224255391289711e-01 4.204103088464122284e-01 4.493051483530657864e-01 4.144508266844055822e-01 4.112987814909390138e-01 4.390680720705087969e-01 5.716565933509313302e-01 6.203100358025204208e-01 5.459351805957521897e-01 6.097953629055333780e-01 6.429574127274612083e-01 6.130370205929027705e-01 7.478927347329159536e-01 9.158762625184160289e-01 1.132044518362501861e+00 9.858721465171138565e-01 9.185833210863445508e-01 1.057280932973929888e+00 1.080891125711386902e+00 1.236472236196059171e+00 1.407725996279867609e+00 1.427801549458354691e+00 1.381135997563138318e+00 1.332345534510096297e+00 1.479909841767233392e+00 1.252481423271062599e+00 1.299230132005278815e+00 1.480564303103313994e+00 1.685865954186057891e+00 2.066379912940605745e+00 2.171203087301386336e+00
-8.209653305208537422e-01 -7.524269991371099753e-01 -6.631700170084634527e-01 -6.199282721464461909e-01 -6.044804408418592567e-01 -5.580815713074833706e-01 -4.735257314150774777e-01 -4.256948423820763883e-01 -4.038847154288200403e-01 -3.583635016186390576e-01 -3.291093946721060925e-01 -2.732318396523327197e-01 -2.051253952973627892e-01 -1.641336416164410061e-01 -1.623116110141311352e-01 -1.527052633165784101e-01 -1.436556108228005668e-01 -1.372470292525527769e-01 -8.836411138887025063e-02 -7.078770556492494648e-02 -5.726424410485649735e-02 -3.526631284423592527e-02 -1.226529814579977416e-02 1.272164094001265386e-02 3.745271170747990069e-02 7.684761418024028956e-02 1.155798037980662746e-01 1.458344171641927089e-01 1.863969053097218054e-01 2.491360887010265757e-01 2.574314118995597034e-01 2.828135106111425712e-01 3.491496077437337697e-01 4.024477477485323140e-01 4.565426152809661242e-01 5.314497074955722988e-01 6.309493063967838156e-01 5.753304686517257682e-01 5.606473348356050268e-01 4.821653242165343523e-01 5.388973607703342328e-01 6.117312770066226646e-01 7.190410037245789088e-01 7.903839421453490166e-01 9.777600585165134861e-01 1.078098679368402424e+00 1.096772360693851089e+00 1.065155110054077259e+00 1.303253097805518346e+00 1.296647749487214840e+00 1.181456579779843974e+00 1.359421816961006391e+00 1.340517457444904803e+00 1.206903395140997981e+00 1.185521464712461670e+00 1.228979437480545611e+00 1.316883096427256650e+00 1.417709019230432910e+00 1.604304926445420110e+00 1.628636848622835309e+00 2.006448981663638609e+00 2.071516330419573837e+00 2.023050214984074557e+00 2.180486000167223271e+00
-7.698800500488722776e-01 -7.162742756867742644e-01 -6.906365937743671468e-01 -6.754087272855755497e-01 -5.951863579589421471e-01 -5.053843742981954934e-01 -4.761875776626092183e-01 -4.366186754900357458e-01 -3.832662811669287350e-01 -3.258406455398465407e-01 -3.139538100960503897e-01 -2.854173038529971285e-01 -2.500548652426362040e-01 -2.150764932097854465e-01 -1.736802645665417311e-01 -1.451457561313809763e-01 -1.235610002373526140e-01 -9.876859625067686832e-02 -8.832891219977752340e-02 -6.077464645959577277e-02 -3.541586686028099645e-02 -1.706540652102096420e-02 1.016777664721574617e-03 2.396309630279890024e-02 4.977649434655326971e-02 7.760229534465362677e-02 1.169363216474795658e-01 1.486178410238559733e-01 1.866649837547379176e-01 2.255949506229686097e-01 2.810193234270941809e-01 3.299356401201514744e-01 4.073432199099730200e-01 4.723150975543137786e-01 4.978919946730525625e-01 6.012258777277292854e-01 6.361048050996825909e-01 7.368406994080203276e-01 6.826282581364282454e-01 6.821130082792542515e-01 6.748215868865723444e-01 7.970788619598385694e-01 7.663808699408575231e-01 8.474764812633688305e-01 9.585134540410092940e-01 1.002369523592643308e+00 9.834302404153401067e-01 1.018566769125756277e+00 9.958533670067057919e-01 1.344633555840692551e+00 1.494279151806555017e+00 1.499932946124780342e+00 1.396748704364382476e+00 1.558016267200637461e+00 1.619003501749775698e+00 1.480436824365517712e+00 1.527582710732139359e+00 1.574887622984361801e+00 1.769943545685154884e+00 2.241300785278039331e+00 2.279709229297646633e+00 2.361356218054605272e+00 2.466758179779230176e+00 2.530628401245166081e+00
-7.584128941802424917e-01 -7.253951080319749334e-01 -6.714551031761955002e-01 -6.541958819708595385e-01 -6.242759331407442547e-01 -5.437115455810110909e-01 -4.900014061354248662e-01 -4.857500261671603980e-01 -3.874674723162959133e-01 -3.451465373646723789e-01 -2.727286382199987091e-01 -2.458736271546547725e-01 -2.280016244640602208e-01 -1.993022864902300462e-01 -1.774385965355085859e-01 -1.473513396852469126e-01 -1.078443406948037669e-01 -8.255275543729506671e-02 -7.045978213965972681e-02 -5.026199510166135670e-02 -3.174231217678946670e-02 -7.185261972602201980e-03 2.077402193367578961e-02 3.781555186947987979e-02 6.068554351096659694e-02 9.010876444631781002e-02 1.178797205792091463e-01 1.623839112504755489e-01 1.906421067113369949e-01 2.156576186036104625e-01 2.544516617635583788e-01 3.471625797139813452e-01 3.752088178986665579e-01 4.043827999872011691e-01 4.736235372253903009e-01 4.250282048351288200e-01 5.899572256175903417e-01 6.374337119404751562e-01 7.334767005304598797e-01 7.735609221231731780e-01 8.646089588593912634e-01 9.423935209960201398e-01 9.459513017234035814e-01 8.740008381285799821e-01 8.223693051160301248e-01 7.709602779948990792e-01 8.673094636060896256e-01 9.610051420760971075e-01 1.047078783146158765e+00 1.110957297218049478e+00 1.301757932870367229e+00 1.459986711643947110e+00 1.858303195863943547e+00 2.030779207351402160e+00 1.990567476974911987e+00 1.923315215375445586e+00 1.908060023794011073e+00 2.050752027117478615e+00 2.245910214371066527e+00 2.500814547388143794e+00 2.711748504708833885e+00 3.099505751113135421e+00 3.392926504119687436e+00 3.532562290680106631e+00
-8.175486844321623314e-01 -7.856877244487049383e-01 -7.308787463392841799e-01 -6.127451226498004111e-01 -5.940301621283464728e-01 -6.084123658026343584e-01 -5.950380320220328700e-01 -5.027216826952476403e-01 -4.578554176534137543e-01 -3.830968902064224579e-01 -3.254716361889762322e-01 -2.814494770491398068e-01 -2.479123423487382682e-01 -2.267128718363968509e-01 -1.771158657072200437e-01 -1.337467126670877915e-01 -1.047156418677648582e-01 -8.880219162355376672e-02 -6.519793474891319440e-02 -5.284440767617100410e-02 -3.609041111067427116e-02 -1.368598445544370878e-02 2.066139597988604637e-02 6.919946053097972283e-02 1.061982135109242609e-01 1.337673422628964659e-01 1.583823519500421328e-01 1.908665492320840151e-01 1.919347180637828165e-01 2.460551939432557012e-01 3.105567709180491742e-01 3.388804824844885988e-01 3.933586633836935187e-01 4.712820413359820049e-01 4.877148951065664040e-01 5.157994114190312951e-01 4.878158516578234849e-01 6.149272755490955422e-01 7.049432522203700202e-01 7.133463433121123298e-01 7.966281823112775218e-01 8.156238697921746050e-01 1.005539394131710562e+00 1.249315576460679811e+00 1.181618697867559353e+00 1.074599218212950458e+00 8.935853314631161393e-01 8.946318952331311358e-01 9.900969155985144265e-01 1.132368743725173488e+00 1.618831200564557538e+00 1.972150584051871158e+00 2.138079015752853529e+00 2.111333281490173963e+00 2.397582716300175498e+00 2.585936275140505280e+00 2.369644703596640145e+00 2.327871565599175518e+00 2.452165706472373419e+00 2.573177998390351107e+00 2.741559082078395715e+00 2.624102423791821348e+00 2.540025594206921422e+00 2.348283257133618296e+00
-5.864782500605737470e-01 -5.601921122353544780e-01 -5.291755577342553973e-01 -5.862209829100157865e-01 -5.743313503197353675e-01 -4.990142086591536907e-01 -4.731560433241510655e-01 -4.707252845404976682e-01 -4.359101077739609975e-01 -3.964444617763975831e-01 -3.664814678037500162e-01 -3.251010406209494663e-01 -2.986981147181682061e-01 -2.401740885155432270e-01 -2.044854574107375089e-01 -1.638441626602475665e-01 -1.404901952797733833e-01 -1.078517883416925116e-01 -8.715628257677755786e-02 -6.458426475023121283e-02 -4.278884406491622466e-02 -2.731746265239633903e-02 5.131378477881101685e-03 4.093697606145851875e-02 8.714103580145075856e-02 1.330811316721263737e-01 1.756551889007622325e-01 2.002267170530230012e-01 2.650137661556298818e-01 2.812061118529901038e-01 3.423722125054009524e-01 3.898910119260651230e-01 4.023349508538550112e-01 4.251296869893466668e-01 5.313938129423865231e-01 6.560741672290407722e-01 6.917222463841402602e-01 6.981536905301701790e-01 7.848619882138858639e-01 9.141047063565200803e-01 9.473808909784131593e-01 9.722842842056930168e-01 1.028741864915822202e+00 9.226296025850131421e-01 1.088018982090683373e+00 1.147466467752983554e+00 1.173448458486477053e+00 1.149044119363994865e+00 1.168126687728739510e+00 1.332090966324333881e+00 1.430060019797466664e+00 1.585960639149650353e+00 1.676704470041125994e+00 2.075365897421278305e+00 2.150435649794885773e+00 2.450114551909615468e+00 2.967620438094650925e+00 2.819392483493198487e+00 3.017463267660831061e+00 2.760974262203107710e+00 2.457272878585412546e+00 2.532086068358434083e+00 2.464651006542509126e+00 2.628787310206847305e+00
-6.154179050047966504e-01 -5.218448220557372341e-01 -5.289056644759104753e-01 -4.711274179579680310e-01 -4.692297548393673523e-01 -5.056185719234125298e-01 -5.119648969741306122e-01 -5.183482621020388814e-01 -4.817547735778147655e-01 -4.201295527440221944e-01 -3.852680621166357788e-01 -3.473524074234396464e-01 -2.993029792638954301e-01 -2.709979723592996215e-01 -2.318883673797820233e-01 -2.082963956132983518e-01 -1.667203709276277035e-01 -1.404002595446177115e-01 -1.114051538965933619e-01 -8.632072950648096710e-02 -6.066624270062709323e-02 -4.013855448424273609e-02 -1.486881028124523857e-02 3.325112328074614210e-02 7.441854211299801791e-02 1.324758227372115349e-01 1.739755274836918275e-01 2.302280208980161946e-01 2.825006831813012265e-01 3.297545978542737455e-01 3.089359143745047942e-01 3.277293981056025873e-01 3.924634913597616070e-01 4.531525239570746710e-01 5.089742291508343452e-01 5.882690478221365149e-01 7.322503941252553883e-01 8.234226116717664468e-01 8.996649243384995387e-01 9.745171488935486792e-01 9.788869093514735997e-01 9.645796587550051759e-01 9.429095167377804509e-01 1.001112011225877119e+00 8.623385527068809786e-01 9.856571633112238828e-01 1.216820864067314378e+00 1.528407788462783801e+00 1.677849053477835417e+00 1.618808050309233693e+00 1.487180582836581610e+00 1.441832401046530210e+00 1.768860478709655348e+00 1.952135064270700271e+00 2.353587987522558045e+00 2.636051152566310840e+00 2.769354410113766374e+00 3.346790508630850258e+00 2.870574844453239738e+00 2.793039402212917466e+00 2.778890163406474656e+00 2.940820748720169853e+00 3.057670433766910723e+00 2.925121382642592138e+00
-6.593878377606078312e-01 -6.249220076590940032e-01 -5.581478591000315070e-01 -4.823608040229876437e-01 -4.723939853779967057e-01 -4.605523362783625618e-01 -4.214855804298535680e-01 -3.722119882912899858e-01 -3.708867692506124802e-01 -3.832163559759722005e-01 -3.242858757704014105e-01 -3.148530612932155526e-01 -3.018459755936178657e-01 -2.951934786797041910e-01 -2.753031849922184526e-01 -2.383110081157039928e-01 -2.035359368983687689e-01 -1.671130464211224853e-01 -1.401289347014034736e-01 -1.204040505499247016e-01 -9.512544616341266079e-02 -6.179126064476440916e-02 -3.122777889701030402e-02 1.219612913861778392e-02 7.474781111234275743e-02 1.132124586405642286e-01 2.053056087950305419e-01 2.507916597731434383e-01 2.516888512224337293e-01 2.845705200257933054e-01 3.419385425440200077e-01 3.659205066923347793e-01 3.981807683529517417e-01 4.181736018351643880e-01 4.667449598185804405e-01 5.709338229896238071e-01 6.297805954840735021e-01 7.432391095010237869e-01 9.232544343375229667e-01 9.802877273814356585e-01 9.701392148538880988e-01 1.008562001662674179e+00 9.635818085467595662e-01 8.875086899032718080e-01 9.125098673085947354e-01 9.418409029773779917e-01 1.185782614812834312e+00 1.345749764386380720e+00 1.464348012970002166e+00 1.556871216250037548e+00 1.556031891347502194e+00 1.598837510405832552e+00 1.576825784067783287e+00 1.865707589155765511e+00 2.227489996428628327e+00 2.482078872627043076e+00 2.842791368021528875e+00 2.881017215815102617e+00 3.121730992208245681e+00 3.069584034380870463e+00 3.406881094220692408e+00 3.137635287844234178e+00 3.271803206672013964e+00 3.564323177045306323e+00
