1.491437507867813039e+00 1.426049027264118196e+00 1.328680659741163339e+00 1.194771583288908090e+00 1.048115698248147876e+00 8.868170110136270878e-01 7.329301935285329472e-01 6.066067490205169221e-01 5.019941503517330039e-01 4.121778375953435991e-01 3.294780190549790877e-01 2.489020257391966751e-01 1.771372656670573698e-01 1.198811592168422119e-01 9.055691284843488120e-02 9.933664667830453820e-02 1.513732572805601972e-01 2.308475519306957824e-01 3.160760869160294528e-01 3.813332909345626964e-01 4.028352522999048002e-01 3.753422171175480049e-01 3.059090536255389403e-01 2.261294242684816769e-01 1.548219329169369385e-01 1.087021566992625587e-01 9.144359828263259882e-02 8.766903727152385029e-02 9.321473102952586298e-02 9.925896140019176139e-02 1.000506303072252190e-01 1.071403298152654310e-01 1.340967692626872931e-01 1.868721025186823592e-01 2.763682755579939254e-01 3.909793708287179204e-01 5.129375282451510421e-01 6.112370648980141041e-01 6.668546819537878312e-01 6.605968702286482142e-01 6.029865124672650900e-01 5.180704552233219573e-01 4.342648409567773093e-01 3.943268683170899624e-01 4.237099641785025406e-01 5.270880216583609945e-01 6.875617457330226445e-01 8.717515045702457499e-01 1.040038274884223846e+00 1.152504964977502766e+00 1.192381729006767310e+00 1.158832124114036466e+00 1.067137085199356017e+00 9.490195698291062909e-01 8.367977451235055764e-01 7.801482234299182972e-01 7.924184641838073473e-01 8.687451412528752748e-01 1.002494831979274803e+00 1.163589901119470582e+00 1.333284218847751612e+00 1.474884273529052825e+00 1.581521165728569045e+00 1.646926528871059503e+00
1.475891307175159373e+00 1.411755839645862487e+00 1.314911603301763598e+00 1.177303792059421594e+00 1.023560102999210297e+00 8.512304986417293939e-01 6.905916404426097888e-01 5.582646507024765503e-01 4.460057760924101000e-01 3.574921203590929464e-01 2.822931481254636332e-01 2.116832189214183091e-01 1.537626361189177171e-01 1.069064157920292940e-01 8.462265146177377906e-02 9.702429724090325114e-02 1.466830090882140225e-01 2.240207109861075963e-01 3.027980549931525989e-01 3.623379881903528998e-01 3.774344795495271909e-01 3.421475653871893785e-01 2.666712807785370232e-01 1.758835640911711462e-01 9.358247753203613462e-02 3.733082461106823624e-02 4.385526331781875245e-03 -8.083771703772071882e-03 -5.128526829532347765e-03 4.937433685990981654e-03 1.885211528115905699e-02 3.877161796466679911e-02 7.380165088950889352e-02 1.289597939707964602e-01 2.114781719433231066e-01 3.189244513176381357e-01 4.371030790582299264e-01 5.313055188804864937e-01 5.847864699661731169e-01 5.784743091762065692e-01 5.182180882841348479e-01 4.321526360400020916e-01 3.554346255073324023e-01 3.298207843355485114e-01 3.797569852326996842e-01 5.176088011711835746e-01 7.236063943803310305e-01 9.485434246063232377e-01 1.137209353148937119e+00 1.263932048320770329e+00 1.313588642030954379e+00 1.280946551322936999e+00 1.184293851703405398e+00 1.068341366857290309e+00 9.675940016359090290e-01 9.238838843405247081e-01 9.430292375236749569e-01 1.024370225071907115e+00 1.161102722495794382e+00 1.323300942659378032e+00 1.491741287410259353e+00 1.623650877356529243e+00 1.717233401894569411e+00 1.775719032526016150e+00
1.451193855881691031e+00 1.390333202242851174e+00 1.288872689455747622e+00 1.147513734132051377e+00 9.882382664680481321e-01 8.154347738027573067e-01 6.411445169597864702e-01 5.033613834232092410e-01 3.893721240833401542e-01 3.065714174639433409e-01 2.400737902983091643e-01 1.821043185578309909e-01 1.359558897184906523e-01 9.944369333195936245e-02 8.161519451276398607e-02 9.186347075894446546e-02 1.326044532491796324e-01 2.003440838009118985e-01 2.715134026184677918e-01 3.260685124769807097e-01 3.366871142014861151e-01 2.990302567537874157e-01 2.241248240448185380e-01 1.355364826172590353e-01 5.401660558104049575e-02 -4.263989568069518656e-03 -4.198580966534791459e-02 -5.684912851412082108e-02 -5.266451592147496086e-02 -3.704168965027201943e-02 -1.692247373329155286e-02 5.762766839514370243e-03 3.506103824090678334e-02 8.246220991463633354e-02 1.508930848568416083e-01 2.410619755431907818e-01 3.526588777489960136e-01 4.457962928861379792e-01 5.009689147323369562e-01 4.988813563138246310e-01 4.515870989784598333e-01 3.838661529794335503e-01 3.295016986695118444e-01 3.247221324281927002e-01 4.074853648702264630e-01 5.961580529287457964e-01 8.272697738856077398e-01 1.067534513473510804e+00 1.275170403718948409e+00 1.409026956379413553e+00 1.455745505511760740e+00 1.422205033719539546e+00 1.329160340368747750e+00 1.220438618779182471e+00 1.135879175275564146e+00 1.104491270035505401e+00 1.137348571091890248e+00 1.226147656679153375e+00 1.357257281601429000e+00 1.504408505916595473e+00 1.651231478273868625e+00 1.757698538064956573e+00 1.831872915685176739e+00 1.873750723063945856e+00
1.404191116511821713e+00 1.348653922080993661e+00 1.244926199436187764e+00 1.101128433167934517e+00 9.374740169644355525e-01 7.625391404330730261e-01 5.838862312436103874e-01 4.487981504574418135e-01 3.422081849202513459e-01 2.731596062406897452e-01 2.183140345998108300e-01 1.743847795834881365e-01 1.405783843199606142e-01 1.113009247367444943e-01 9.220514885985903186e-02 9.231407523539382487e-02 1.130476236401955215e-01 1.572108709073436195e-01 2.112529578679241127e-01 2.501849823068478251e-01 2.556471646167338130e-01 2.207821304561657649e-01 1.596626880128751425e-01 8.476448273631104202e-02 1.652608650901675122e-02 -3.140136852179421095e-02 -6.183784359949640735e-02 -6.936323135115526894e-02 -5.748215148226881732e-02 -3.627256972255418072e-02 -1.457226872918545267e-02 5.930109249195084087e-03 2.530140070902416397e-02 5.759662657814624415e-02 1.102683295854367251e-01 1.825815067961812088e-01 2.823219524789601365e-01 3.769199239611625840e-01 4.405594068616628389e-01 4.566204982176423344e-01 4.352172839865088294e-01 3.975228571183979653e-01 3.679513929490203505e-01 3.991346804663189474e-01 5.145205751359462898e-01 7.227555309236050052e-01 9.596590237319468919e-01 1.214246616870164885e+00 1.422319141447544011e+00 1.544397774875164053e+00 1.581815572559833516e+00 1.545275198638439207e+00 1.462548568308353447e+00 1.372433949351310689e+00 1.310554905652999924e+00 1.301460775673389358e+00 1.345355807065963694e+00 1.434720071554183907e+00 1.552139508008956836e+00 1.676163057088851938e+00 1.789718754172325177e+00 1.871154195904731754e+00 1.919448702216148384e+00 1.946399528682231983e+00
1.320738413095474240e+00 1.280052382767200569e+00 1.177506573647260746e+00 1.032696525067090976e+00 8.762431616187095207e-01 6.950976427495479948e-01 5.327489332407713274e-01 4.090194459781050784e-01 3.202442466914653951e-01 2.695589777566492762e-01 2.300112930629402419e-01 2.010356733333319434e-01 1.744209702215157587e-01 1.451604808174306593e-01 1.145637021919756054e-01 9.150371274770441321e-02 8.195448839332675206e-02 9.367137020931114166e-02 1.183267416481976336e-01 1.380330983984167648e-01 1.442779698959202606e-01 1.189819194808369451e-01 7.830783780966885099e-02 2.531660606083460316e-02 -1.940853263695316994e-02 -4.879999338334892189e-02 -6.360698614166176990e-02 -5.807365985244541950e-02 -3.772267120110336935e-02 -7.641946875490248162e-03 1.434326569817494582e-02 3.029659547307528636e-02 3.892261454037361512e-02 5.499788835475919596e-02 9.319069220736855841e-02 1.528374827478473919e-01 2.434241772303357698e-01 3.417496081329882140e-01 4.229717018231749504e-01 4.710268878489732858e-01 4.889153186604380807e-01 4.808366579115390671e-01 4.914971562698483565e-01 5.547768412157892959e-01 6.894271740019320971e-01 8.809693679511546582e-01 1.105713265359401731e+00 1.346971031218767267e+00 1.532746338784694684e+00 1.636212097048759473e+00 1.662062861144542714e+00 1.630733569264411820e+00 1.563215938985347719e+00 1.500263906121253932e+00 1.471090449392795652e+00 1.483229577064514082e+00 1.540157978534698380e+00 1.623300145745277367e+00 1.719298516809940391e+00 1.814711681485176031e+00 1.896117526113986873e+00 1.945636928021907908e+00 1.973895176529884443e+00 1.995356222093105369e+00
1.194717718362808156e+00 1.162392353713512350e+00 1.071513754665851526e+00 9.340926773846149889e-01 7.893961186408996467e-01 6.236137223988771350e-01 4.895429937839508305e-01 3.852723992317915180e-01 3.218024343550205391e-01 2.904488027617335155e-01 2.697013374753296500e-01 2.536694120131433028e-01 2.303825639300048356e-01 1.970586347486823764e-01 1.493217442035675024e-01 9.898008028086041632e-02 5.846072605493828067e-02 3.288739104840351229e-02 1.922963698341481967e-02 1.585609313682653093e-02 1.340552928488614355e-02 -2.819070132354681811e-03 -2.686595512701751495e-02 -5.305989399134704992e-02 -6.891898163004953060e-02 -7.664689469984295456e-02 -6.928544314156169504e-02 -4.602918570963811240e-02 -9.156712499912829026e-03 3.095762254088185728e-02 5.714602603502862838e-02 7.215370075152167939e-02 7.432701818371424685e-02 8.085026686439959753e-02 1.069008914852165593e-01 1.566976741097459991e-01 2.405925489726941924e-01 3.439372509866953087e-01 4.463637117892503836e-01 5.290767631381749769e-01 5.889810568690300174e-01 6.328461197167635222e-01 6.821419750601053211e-01 7.621250504404306625e-01 8.842398667335510387e-01 1.044975517570972512e+00 1.235453738182783034e+00 1.428774554967880306e+00 1.573806938767433161e+00 1.653642069160938366e+00 1.674181080579757674e+00 1.655517956793308265e+00 1.613985071659088222e+00 1.580734626889228833e+00 1.581926564574241745e+00 1.614687723577022505e+00 1.679453224837780034e+00 1.758231595516204893e+00 1.839040464103221861e+00 1.916143328785896216e+00 1.972436152100563111e+00 2.000927811026573355e+00 2.014206465303897797e+00 2.028994207859039278e+00
1.043262273669242957e+00 1.026173675119876894e+00 9.237767854332923356e-01 8.142291651964187471e-01 6.965991447567939643e-01 5.554943851381540787e-01 4.549861347824334934e-01 3.851594885811209790e-01 3.498597817122936493e-01 3.380340397581458323e-01 3.300635883808136217e-01 3.211962345764041160e-01 2.929770893752575156e-01 2.501578609682619803e-01 1.793619588632136552e-01 9.848248217147920203e-02 2.119836387257237331e-02 -3.859055499406531531e-02 -8.529062463072477340e-02 -1.191385726814041812e-01 -1.344600648562845890e-01 -1.466860993262962543e-01 -1.504332430358044925e-01 -1.465634293239636565e-01 -1.299332113623386242e-01 -1.135262967124654049e-01 -8.484075560091877688e-02 -4.032856669108150771e-02 1.229070513836632086e-02 6.645351020088127725e-02 1.032989179032083454e-01 1.247600842968749901e-01 1.280847078386286864e-01 1.330411944017032555e-01 1.510721667623074471e-01 1.917132219332852439e-01 2.717175599287147691e-01 3.811459664516150814e-01 4.999218647480010991e-01 6.104291797131300434e-01 7.096407900154590997e-01 7.954690968692302855e-01 8.718079312443732798e-01 9.542991108000278278e-01 1.064848343014717091e+00 1.183169176042079940e+00 1.323246411502361219e+00 1.456749002099037238e+00 1.554076700568199243e+00 1.607941864013671784e+00 1.625728100478649241e+00 1.622921805739402812e+00 1.608942832708358806e+00 1.606481724619865492e+00 1.629718815028667445e+00 1.679748334586620429e+00 1.751016924262046803e+00 1.830240936219692305e+00 1.906166395604610431e+00 1.971695114493370093e+00 2.019104574918746842e+00 2.035090371847152912e+00 2.042401078164577388e+00 2.053558184266090603e+00
8.863373607397079246e-01 8.464700091481208721e-01 7.720717937648295948e-01 6.801999436765908680e-01 5.803138857781886539e-01 4.911570131480693657e-01 4.293434715121984269e-01 3.941445202752947852e-01 3.848719353675842392e-01 3.835033116191625679e-01 3.794670536369085245e-01 3.682196411341428499e-01 3.307274200841784362e-01 2.758952102884650315e-01 1.893297490619006429e-01 8.723776773959980579e-02 -1.132918595726368875e-02 -1.010399364996046601e-01 -1.772242504511014061e-01 -2.256996996686793933e-01 -2.557890326226625044e-01 -2.677788811016362236e-01 -2.554804724664427318e-01 -2.318763749625650239e-01 -1.951614118915749596e-01 -1.587511357972543891e-01 -1.096688066277638485e-01 -4.593603471777168989e-02 2.465994500683154830e-02 9.865036218933528889e-02 1.520776502192456858e-01 1.868256363927284780e-01 1.991346809699753029e-01 2.052848013768234503e-01 2.180464059243531760e-01 2.562152616365783731e-01 3.306507323794066755e-01 4.350221450701355907e-01 5.635218701511621742e-01 6.920746627599000389e-01 8.199737493097781771e-01 9.262397541999817241e-01 1.021214977115392664e+00 1.104776708394288987e+00 1.189993881285190680e+00 1.274124639987945562e+00 1.353475476562976842e+00 1.424308216392993875e+00 1.482122573018074041e+00 1.519016819417476682e+00 1.535984408557415026e+00 1.550114757120609310e+00 1.562557569801807489e+00 1.585743431150913318e+00 1.627623729646205941e+00 1.688100324094295557e+00 1.767654266715049660e+00 1.851804690241813711e+00 1.933075581312179603e+00 2.003796299099922074e+00 2.051714270353317104e+00 2.070503358244895953e+00 2.077552609562873798e+00 2.083704433977604076e+00
6.674291810244321610e-01 6.356585127115249589e-01 5.741973270177841426e-01 5.323839797079563674e-01 4.798415820896625439e-01 4.294903524369001468e-01 4.040369115620851548e-01 3.996857708320021851e-01 4.040922162681818142e-01 4.068945529907941894e-01 3.945254949331283845e-01 3.720776818841695643e-01 3.238259728439152330e-01 2.573240346200764139e-01 1.656695481363567590e-01 5.989110697004798589e-02 -5.252819375047693140e-02 -1.567296338832238622e-01 -2.423055124089005530e-01 -3.088903441290021812e-01 -3.478674183635739880e-01 -3.569487798872287287e-01 -3.387900576181709922e-01 -3.078917660530423595e-01 -2.584314680335810244e-01 -2.037180805965326802e-01 -1.376914234256546576e-01 -5.220526811270974343e-02 3.790118552762578724e-02 1.314370690858340796e-01 2.024286135408910892e-01 2.530811222118645731e-01 2.776195590550778469e-01 2.876412250055000452e-01 2.993420140780508332e-01 3.316853711344301958e-01 3.950877427570521627e-01 4.897761018499732222e-01 6.125501729100942816e-01 7.398056190609931804e-01 8.785762914121151290e-01 9.951523500978947112e-01 1.095684619009494876e+00 1.182850559800863177e+00 1.256761712431907707e+00 1.304151095569133778e+00 1.341745448827743603e+00 1.371880870044231315e+00 1.395532509297132462e+00 1.419963576853275233e+00 1.440717356681823658e+00 1.466026886641979221e+00 1.493891752183437394e+00 1.527921884119510576e+00 1.576096680045127929e+00 1.645310053467750500e+00 1.731154875874519439e+00 1.830213445425033614e+00 1.928803414165973562e+00 2.014940440118312637e+00 2.079440667808055920e+00 2.107413641631603163e+00 2.118426442503928975e+00 2.119490228176116986e+00
4.142079087942838744e-01 3.946842190995812349e-01 3.672835053354501778e-01 3.618926815167069488e-01 3.499629048556089361e-01 3.501460861340164876e-01 3.607034429982304835e-01 3.810772748291492706e-01 3.954797468557953999e-01 3.943439658656716085e-01 3.689821828082203714e-01 3.309329866953193977e-01 2.743613118119537786e-01 1.990157120809890323e-01 1.133667644038214295e-01 1.849891659070272004e-02 -8.772869478724897030e-02 -1.916090477249235979e-01 -2.769821415133919551e-01 -3.493744741394184672e-01 -3.952134152073413231e-01 -4.109940917529165683e-01 -3.972871452383697211e-01 -3.605214904677122578e-01 -3.040779320294969001e-01 -2.345472690621391021e-01 -1.501037969992539689e-01 -4.771824929231661266e-02 5.830457822547759766e-02 1.716584752695634875e-01 2.632416148884221818e-01 3.299724266389384986e-01 3.653654747810214931e-01 3.785205667428672149e-01 3.869990991726517948e-01 4.055664242431521460e-01 4.534215514287352478e-01 5.288573414385319138e-01 6.334811573177575594e-01 7.480957995355129730e-01 8.799248879849910221e-01 1.003151494234800323e+00 1.104506204605102626e+00 1.191977003216743380e+00 1.256207311749458322e+00 1.290575111269950837e+00 1.308606514632701945e+00 1.325782466173172081e+00 1.338030004352331215e+00 1.359757364183664219e+00 1.377306114763021450e+00 1.400077403783798191e+00 1.427142041683197027e+00 1.460069211602210926e+00 1.509653175890445675e+00 1.582227450847625727e+00 1.676525507748126920e+00 1.791624541461467768e+00 1.913659184992313467e+00 2.024266033291816758e+00 2.109436281740665553e+00 2.151085764467716377e+00 2.163843873202800694e+00 2.156479832053184609e+00
1.825960369196545918e-01 1.546348304763960069e-01 1.483804772638250280e-01 1.807621692216489495e-01 2.155926857776939987e-01 2.524870447702705634e-01 2.940692439824342808e-01 3.434091274812817729e-01 3.579599864259362385e-01 3.435609266385435956e-01 3.066852167174219934e-01 2.526855539698153463e-01 1.888143825717270297e-01 1.181133656076271965e-01 4.666744604525592532e-02 -3.049687021252612054e-02 -1.152419141382561019e-01 -2.016990224834444290e-01 -2.807864584270500785e-01 -3.507603159475256582e-01 -3.978309118768156849e-01 -4.169347788039595160e-01 -4.038999617509543838e-01 -3.658605979997664459e-01 -3.043685524058528102e-01 -2.214427846525795773e-01 -1.268202217821453870e-01 -1.582573375853098610e-02 1.009695715323905424e-01 2.248216053685173355e-01 3.260052244141697919e-01 3.981430192366242626e-01 4.387875244989991041e-01 4.537273614555597523e-01 4.587709664851427060e-01 4.690971533209085664e-01 5.018607271462678376e-01 5.569366921484469879e-01 6.361272680163383431e-01 7.278619676232337410e-01 8.383832740187644461e-01 9.420961098074912554e-01 1.035565505325794167e+00 1.122058553814887949e+00 1.200298595070838914e+00 1.252884184271097157e+00 1.284255146265030012e+00 1.308849229216575649e+00 1.330394990086555485e+00 1.350411141812801308e+00 1.358455954194068838e+00 1.369288600206375106e+00 1.380987654000520815e+00 1.402372793465852752e+00 1.447447158753871976e+00 1.521736432552337703e+00 1.626432204127311598e+00 1.758634494602680176e+00 1.900032453835010626e+00 2.030844172418117655e+00 2.129912000596523303e+00 2.183447379946708899e+00 2.193508010447025480e+00 2.179165209293365546e+00
2.735464106514700830e-02 -3.364137296170520430e-02 -5.228118707246903751e-02 1.962605224442086089e-03 6.323413882841850964e-02 1.404239974227384780e-01 2.131726085720583863e-01 2.751484213583171301e-01 2.928180597051978085e-01 2.705689385421574111e-01 2.225028174035251216e-01 1.645562011123984092e-01 1.017291933460874181e-01 4.077315878662921000e-02 -1.370801330544054591e-02 -7.197561623610090886e-02 -1.292702867115731458e-01 -1.905456780796666860e-01 -2.523764920350586305e-01 -3.113095912657445341e-01 -3.541771017114515585e-01 -3.694751006516235337e-01 -3.564127991501809256e-01 -3.145113003925071316e-01 -2.484036578994200661e-01 -1.617874391586010541e-01 -6.342420349136228264e-02 5.071811490824620905e-02 1.660013684069272244e-01 2.802679731799871399e-01 3.763243636526167335e-01 4.460652579739690093e-01 4.905442372560501196e-01 5.109309586137533721e-01 5.198318331092596223e-01 5.267760415673256036e-01 5.487274107187986028e-01 5.807583445757626972e-01 6.285043971687555020e-01 6.873719135224819476e-01 7.652371612489223818e-01 8.487005763053894203e-01 9.398224485516548654e-01 1.042349245429039062e+00 1.147211858600378109e+00 1.226700751841068193e+00 1.289352510511875050e+00 1.342282319366931986e+00 1.377334830880165173e+00 1.396137845337390937e+00 1.390719268143177034e+00 1.378912219405174167e+00 1.369898128211498367e+00 1.376787212014198403e+00 1.416462157368659991e+00 1.496379496037959944e+00 1.609016988754272459e+00 1.750305255711078534e+00 1.899331708133220609e+00 2.034425610482692548e+00 2.135705914199352407e+00 2.189955095529556139e+00 2.196058946609496854e+00 2.171714925706386357e+00
-7.367134884306142384e-02 -1.876101093957549815e-01 -2.241469550689216828e-01 -1.532520705160568542e-01 -6.621414595733221553e-02 3.284110278324078869e-02 1.164240520007078922e-01 1.918328498471528198e-01 2.153586600944399909e-01 1.947286940235644637e-01 1.450257374129432786e-01 8.965917821911716101e-02 3.224745918856933985e-02 -1.742874579667113774e-02 -5.188602753818850194e-02 -8.530026418218039641e-02 -1.111564532908378145e-01 -1.474035367132382757e-01 -1.919912349503138105e-01 -2.334347413303548835e-01 -2.650812607554835498e-01 -2.743399053960456357e-01 -2.557124667057069090e-01 -2.075648958088713580e-01 -1.370462363472906842e-01 -4.780000092875707346e-02 4.827127681998535924e-02 1.486867403564392509e-01 2.418556557934498363e-01 3.287465832544257949e-01 4.064924171362072070e-01 4.663824603557586435e-01 5.145925836116075347e-01 5.447946009188890937e-01 5.662256599664687862e-01 5.811979939192533084e-01 5.973990698605775584e-01 6.125039306282996643e-01 6.330816790163517060e-01 6.571582584828138396e-01 7.025391886532306174e-01 7.730419684350490206e-01 8.636423621475696200e-01 9.764343566298484545e-01 1.105959311187267202e+00 1.223571931838989268e+00 1.325954695224762059e+00 1.409380061388015637e+00 1.461425472080707610e+00 1.475791289210319546e+00 1.454968822896480551e+00 1.421850737839937207e+00 1.396430840611457835e+00 1.396346855312585733e+00 1.436276030242443102e+00 1.517778318405151428e+00 1.632762861013412392e+00 1.769851703166961610e+00 1.907671232521533922e+00 2.032543243646621534e+00 2.117965655505657185e+00 2.161949013829231436e+00 2.152753641247749261e+00 2.127869996666908126e+00
-1.310161144030280445e-01 -2.991200118847191503e-01 -3.304962398149073333e-01 -2.654173402898013512e-01 -1.729684631068957867e-01 -5.765307286610914239e-02 3.765918379448703751e-02 1.189408063222654188e-01 1.512041267890017471e-01 1.413977907808512124e-01 9.493654432250332731e-02 4.764887317239481501e-02 1.646327256596123419e-03 -3.096273419394856424e-02 -4.472681411951634489e-02 -5.809501095949235611e-02 -6.723729092966096443e-02 -8.811132195605023143e-02 -1.155442044204828544e-01 -1.422458662479184621e-01 -1.598970400736434427e-01 -1.560131520429276775e-01 -1.215102216277737235e-01 -5.918288931082497928e-02 1.854782543866895228e-02 1.069625036774668886e-01 1.884016172007904888e-01 2.632304601041250969e-01 3.264691016043070881e-01 3.751490106992423357e-01 4.236146153919398971e-01 4.672300754077732821e-01 5.177235405743122465e-01 5.620177350044250897e-01 6.057695888578892296e-01 6.398331768512726114e-01 6.639269561171531331e-01 6.724625374227761743e-01 6.711447128653525995e-01 6.647316922992467791e-01 6.794127600789070520e-01 7.296596378684043760e-01 8.234621712863445797e-01 9.559451167285442086e-01 1.108265997081995025e+00 1.257035251080989902e+00 1.391290664792060872e+00 1.492515008151531264e+00 1.554241145908832555e+00 1.562117881119251317e+00 1.529677035510540017e+00 1.487787990450859077e+00 1.454518044233322094e+00 1.456248025000095314e+00 1.499678179264068545e+00 1.584996104001998862e+00 1.696661144912242847e+00 1.817835457563400370e+00 1.926242023468017539e+00 2.017258236348629108e+00 2.070865610718727101e+00 2.092641381382942090e+00 2.070638435781002151e+00 2.046003689467907005e+00
-1.733269392363727124e-01 -3.641544909402728014e-01 -3.782046074680984193e-01 -3.230343799106776825e-01 -2.294975029032502722e-01 -1.069007308986038018e-01 -1.658199638314545102e-02 6.098041688893136164e-02 1.054950350619401483e-01 1.130799556018100699e-01 8.744214169715269769e-02 5.679785106199414929e-02 2.873612984443752946e-02 1.166634258598787770e-02 3.437786395938019317e-03 -2.130362162330129601e-03 -6.556584583209769390e-03 -2.113714777633867933e-02 -3.994489445534418065e-02 -5.713791966300777597e-02 -6.074491164009668959e-02 -4.132385457665804784e-02 1.050590374432067674e-02 8.323650786570215010e-02 1.666704233022173742e-01 2.570877633575582855e-01 3.287744624242186497e-01 3.782617445625364727e-01 4.070451063998043462e-01 4.152642504684627145e-01 4.309041079729795665e-01 4.550952646695077264e-01 5.064832199439406324e-01 5.706790594607591416e-01 6.413768108487128972e-01 7.055767828822135934e-01 7.463308999389409726e-01 7.602390576452017212e-01 7.490975681394338448e-01 7.266402833759785240e-01 7.244050227254629215e-01 7.614200681746006172e-01 8.488367460966109723e-01 9.812330704331397868e-01 1.145642046391963875e+00 1.310986442625522663e+00 1.454878307819366556e+00 1.561302350223064517e+00 1.618991820335388132e+00 1.623670521378517195e+00 1.592094576776027726e+00 1.553085492968559356e+00 1.531358455181121903e+00 1.545522048234939660e+00 1.601380721747875269e+00 1.689901096403598757e+00 1.789025918185710884e+00 1.879468256950378446e+00 1.944837851524352956e+00 1.990654176950454657e+00 2.001457150161266352e+00 1.992275808155536732e+00 1.958545330226421299e+00 1.941653305351734193e+00
-1.923804820775985580e-01 -3.525210826396942276e-01 -3.456977447718381780e-01 -2.973863265234977238e-01 -2.172537770143244396e-01 -1.122779779059637772e-01 -2.535088596163405025e-02 4.530311906227143387e-02 9.228265944978920887e-02 1.160669142119586522e-01 1.129181785063774479e-01 1.037619361553152042e-01 9.267741545074387188e-02 8.721460942998236765e-02 8.150920473906445030e-02 7.393965439654857918e-02 6.566742966639139978e-02 4.772697764265467629e-02 2.774634788588446060e-02 9.651764164242194674e-03 8.843215562817930905e-03 3.121779341655201226e-02 9.290195989473432059e-02 1.802342439191197687e-01 2.785923706889152363e-01 3.747501415014267145e-01 4.391771784722804939e-01 4.684230830669403045e-01 4.739563102722167964e-01 4.542271140590309897e-01 4.409693081080913735e-01 4.497748085707425902e-01 5.013457500040531256e-01 5.822274927049875259e-01 6.847642866373062631e-01 7.784301376640796466e-01 8.438399654626845825e-01 8.695989825725555233e-01 8.655174288451671361e-01 8.436504374444484533e-01 8.338594906926155570e-01 8.544634590744972780e-01 9.295284194052219062e-01 1.056522404015064254e+00 1.211568139284849188e+00 1.367064783275127482e+00 1.501376464962959290e+00 1.597300536930561066e+00 1.648874467551708189e+00 1.652359524130821322e+00 1.629422966480255086e+00 1.606374673604965109e+00 1.605332034647464656e+00 1.642041168689727826e+00 1.712018120110034847e+00 1.803828481614589752e+00 1.887073980927467254e+00 1.945622135996818436e+00 1.965479557812213951e+00 1.956733925461769052e+00 1.920802210986614300e+00 1.882346113562583856e+00 1.836856355309486322e+00 1.829358809947967623e+00
-1.531077957739544193e-01 -2.494984942272421846e-01 -2.302178666162071619e-01 -1.976716956661039026e-01 -1.422772921362338849e-01 -5.846764306398108402e-02 1.277657973716850477e-02 6.909409178453643219e-02 1.187075805721688054e-01 1.551035280368960323e-01 1.726147597072995310e-01 1.810059317138948132e-01 1.822473962388612700e-01 1.800843072477728013e-01 1.690847257416098759e-01 1.541484660176065391e-01 1.303909187051977003e-01 9.884700138051993878e-02 6.583637633394391619e-02 3.948686093474679942e-02 3.235738154992577609e-02 5.232767598031205086e-02 1.162618134559597755e-01 2.058713851990178201e-01 3.120691002495586952e-01 4.120164468809962011e-01 4.840876570791006195e-01 5.182922760397196127e-01 5.179326053261756879e-01 4.900291292369365892e-01 4.680812158659100608e-01 4.711987857222557086e-01 5.184703545570373828e-01 6.096061290651559883e-01 7.279991875886917541e-01 8.518046172857284271e-01 9.457661468684673833e-01 1.000750268399715370e+00 1.015553026556968774e+00 1.005574985772371255e+00 9.919573082625865457e-01 1.003304303228855110e+00 1.057500049263238928e+00 1.153029342353343978e+00 1.279562798798084211e+00 1.405246066212654021e+00 1.512799794316291857e+00 1.591665151417255508e+00 1.635475211143493590e+00 1.644193549275398292e+00 1.638545592010021146e+00 1.641692036926746479e+00 1.668426767885685003e+00 1.729974901676178067e+00 1.815120543122291652e+00 1.903945390522479908e+00 1.971413972377777046e+00 1.994755485355854008e+00 1.973151156961917785e+00 1.922371022939681984e+00 1.851077070116996737e+00 1.788101566910743623e+00 1.738247525811195349e+00 1.739307566642761316e+00
-7.827937420211673880e-02 -8.982715216685756288e-02 -7.578398177633062505e-02 -4.843650623923895226e-02 -8.497372776386328055e-03 3.840626701876317245e-02 8.374398050125456128e-02 1.253811520339804808e-01 1.703730627931654418e-01 2.087820682962774343e-01 2.370685358428163414e-01 2.564463836830618848e-01 2.641511516303871598e-01 2.643849798782030303e-01 2.486900336623657504e-01 2.221616982017876607e-01 1.826410856053698739e-01 1.325457984052482163e-01 8.315236512221599319e-02 4.117608714497328348e-02 1.734391671723278794e-02 2.567687276317883599e-02 7.755242162760987712e-02 1.617291091810911796e-01 2.758993852399289626e-01 3.885161201283335863e-01 4.744314537346362992e-01 5.256657319962978470e-01 5.425674648880958184e-01 5.250795479863882287e-01 5.101115572527050723e-01 5.167977862134576217e-01 5.624785843566060262e-01 6.599076881706714692e-01 7.872531559467316198e-01 9.260546675920486859e-01 1.043819818884134332e+00 1.126946100533008588e+00 1.163956959038972894e+00 1.175775950938463321e+00 1.169896226346492707e+00 1.166842615216970414e+00 1.191222279876470669e+00 1.250455966144800257e+00 1.331836589515209113e+00 1.414907314538955685e+00 1.489214617311954481e+00 1.549431866586208351e+00 1.588313720405101881e+00 1.610537603557109732e+00 1.629400203466415453e+00 1.660723142325878143e+00 1.714933536708354911e+00 1.795243232190608884e+00 1.889046726763248474e+00 1.972393585264682780e+00 2.023753974735736705e+00 2.023086308240890308e+00 1.973760540962219201e+00 1.898538032412528942e+00 1.808646702468395207e+00 1.731397737085819344e+00 1.679559105455875390e+00 1.687688891232013599e+00
