7.797745954373011545e-02 9.719433279933613334e-02 1.136971421578748670e-01 1.366922666390602004e-01 1.539682401171723058e-01 1.615625885027236475e-01 1.642730113220053356e-01 1.480734536838979598e-01 1.384279309873227282e-01 1.258429406503378534e-01 1.168782317945352145e-01 1.085053440575836775e-01 9.955927743646203476e-02 9.100072891440934286e-02 8.252952243678345068e-02 7.780734323020815912e-02 7.461230243799574224e-02 7.624228643603986333e-02 7.935237341748466178e-02 8.984846198657506222e-02 1.072562305070653144e-01 1.278392853950147678e-01 1.557589171886894774e-01 1.866978851127515104e-01 2.138944236719323433e-01 2.371985287475903426e-01 2.501570692738494528e-01 2.511363406483986260e-01 2.440295049420048157e-01 2.279130782354525098e-01 2.085416714196255128e-01 1.926155959261533768e-01 1.809579793407086745e-01 1.772941624360497015e-01 1.764973907955421639e-01 1.711720236699294240e-01 1.646963769797560873e-01 1.515734292642453018e-01 1.360633417831722813e-01 1.263937254486340311e-01 1.300680352600913636e-01 1.404161809601132405e-01 1.524738086051593833e-01 1.625208391378521466e-01 1.595181057232559763e-01 1.575588848322727054e-01 1.503617624846784184e-01 1.427620402537934097e-01 1.444786142336507151e-01 1.480845635206860800e-01 1.517342972172714133e-01 1.622750455025105953e-01 1.726234117650723432e-01 1.830765671608066691e-01 1.850455160810304533e-01 1.808962917686670058e-01 1.682765552484207228e-01 1.476707523702406877e-01 1.283601680458755778e-01 1.123575829577840024e-01 1.114651831367836354e-01 1.051398568594790056e-01 1.045205958230226440e-01 9.933219910149554410e-02
7.877133468813141137e-02 9.499930544641448094e-02 1.106810681940963714e-01 1.259905137590283941e-01 1.409845294793418413e-01 1.418174290370302348e-01 1.408071307770869529e-01 1.258072151537837913e-01 1.173543162082358038e-01 1.101621747925985995e-01 1.061339294787836673e-01 9.993944293223325226e-02 9.170901944289670815e-02 8.447946934175894207e-02 7.668061385755718662e-02 7.181196448244209218e-02 6.922080932724672397e-02 7.136719580660852436e-02 7.595012960131007629e-02 8.443627663680432216e-02 9.966873551894027405e-02 1.179270769220806120e-01 1.424112773459967896e-01 1.707278954098148671e-01 1.899353723640365144e-01 2.042305160110629569e-01 2.114779604259949819e-01 2.118182493706230463e-01 2.063777356822997788e-01 1.937019940481132241e-01 1.819237362570658156e-01 1.740536052682352397e-01 1.694009094779011793e-01 1.699601680685332850e-01 1.784000290961346991e-01 1.798179568924120897e-01 1.729673756998729717e-01 1.579527991031244860e-01 1.390912040613464795e-01 1.265266336602295927e-01 1.283318110989207506e-01 1.400889797825665417e-01 1.555156330298932410e-01 1.654111602441341866e-01 1.685044442632195605e-01 1.688338279251594687e-01 1.556021488674667608e-01 1.480772507118606474e-01 1.458454576837221739e-01 1.496307851946932499e-01 1.472416737651460750e-01 1.463058405749046997e-01 1.468351935306515810e-01 1.530861342487299659e-01 1.585370075585682825e-01 1.586930340474162482e-01 1.518198199657589120e-01 1.392758373303434605e-01 1.316644673951335165e-01 1.222872247493205361e-01 1.210440150800865533e-01 1.122703833177019633e-01 1.097630652820250907e-01 1.009383923171545266e-01
7.349865566125939054e-02 8.222589398412288864e-02 9.422721228330135923e-02 1.010355835398474705e-01 1.091583451999612459e-01 1.152397763107648465e-01 1.088789274867560941e-01 9.960047301816533916e-02 9.598380283849802797e-02 9.552899977798871844e-02 9.569467612894594355e-02 9.207900141101517388e-02 8.597712388817051188e-02 8.009659960056807193e-02 7.272669151007064847e-02 7.022868493441097870e-02 7.122465407694586470e-02 7.506262408861748281e-02 8.193623293949034436e-02 9.182902269809149753e-02 1.025947439348918189e-01 1.144136495930268144e-01 1.300888664613919776e-01 1.500279307825995168e-01 1.629724968088697434e-01 1.735062108415064419e-01 1.792476105540887765e-01 1.799261507533900795e-01 1.763203815340961822e-01 1.682072008693097087e-01 1.622652665084356460e-01 1.605165819744747147e-01 1.615648524224182758e-01 1.650201981487260938e-01 1.757573515516977214e-01 1.802550971098941801e-01 1.727547897420967371e-01 1.534472385729770127e-01 1.322456992379219820e-01 1.191355728796066188e-01 1.222784855178118690e-01 1.375031265188114138e-01 1.581816760978999314e-01 1.695640922583115939e-01 1.817647905370070316e-01 1.815897532657964331e-01 1.627140272155767065e-01 1.531739364785910662e-01 1.501645874638988798e-01 1.513962174451172205e-01 1.438833487012458612e-01 1.361960932421641124e-01 1.321009085305951125e-01 1.324649672819217250e-01 1.335070483736100211e-01 1.365374706538331484e-01 1.379998510422705826e-01 1.369894145480095582e-01 1.363093472465036760e-01 1.290886417003028475e-01 1.226712868501084047e-01 1.154227199577027574e-01 1.112733296583346965e-01 1.019494726342885793e-01
6.583051454931632129e-02 6.651191547080324840e-02 7.529691698670966382e-02 8.011415716885676719e-02 8.031039591826559521e-02 9.003256571544318576e-02 8.204217314065070932e-02 8.023474736937040441e-02 8.102043958755709985e-02 8.677145576208712685e-02 8.877680740353459388e-02 8.597465653782854211e-02 7.990788278649137155e-02 7.346757488308504336e-02 6.747747594533444471e-02 6.992732674523716163e-02 7.840613924286515823e-02 9.006899307891334805e-02 1.022403757689758497e-01 1.119969386284545010e-01 1.184889382870117636e-01 1.226132278264112224e-01 1.265240681802760059e-01 1.370417601105134164e-01 1.444885850400297878e-01 1.527141638743527707e-01 1.573342942849266235e-01 1.589933780773146454e-01 1.576863357053453485e-01 1.520791025295674115e-01 1.494164312940584605e-01 1.518586260695539425e-01 1.588042482377324260e-01 1.643114262261393121e-01 1.692259433653858502e-01 1.709583442006080978e-01 1.620272004560421586e-01 1.383736123368867477e-01 1.170871761497058045e-01 1.052675052580994280e-01 1.111880226722657683e-01 1.308355056970965380e-01 1.511829588818768000e-01 1.707545983172012172e-01 1.786484166722317468e-01 1.731949560050554671e-01 1.612596218627085909e-01 1.560329741336724807e-01 1.545863320428562948e-01 1.527131733683781689e-01 1.486407783816956485e-01 1.399971865619991651e-01 1.282775055320775903e-01 1.226562376616933819e-01 1.220040459924638110e-01 1.261776296130764641e-01 1.295827908951999452e-01 1.325710696252578591e-01 1.289560547765986609e-01 1.222912899075425386e-01 1.178910789170286716e-01 1.119418725322365860e-01 1.074283916254999416e-01 9.900978172965352320e-02
6.328754546753384558e-02 6.465004512121563796e-02 6.708228555552177286e-02 7.141157409487237928e-02 6.776402576009686596e-02 7.418151215411168675e-02 6.776163232549702042e-02 7.049515826633481752e-02 7.288531839322144601e-02 8.206400123611778952e-02 8.617814647689529817e-02 8.383723547485286143e-02 7.643710232339233357e-02 6.955694102466471185e-02 6.707267018956643290e-02 7.785365146670339409e-02 9.473832627579495402e-02 1.125150820456018719e-01 1.251795724785184916e-01 1.340389216455961374e-01 1.330216317938401061e-01 1.291972347786005948e-01 1.248072121514083033e-01 1.298860336006603666e-01 1.329863403803409616e-01 1.381824948163919431e-01 1.417682618378373061e-01 1.451183424745386696e-01 1.453841288892490646e-01 1.431873349269695561e-01 1.446017639743336081e-01 1.508424854611155608e-01 1.601882031319154798e-01 1.663682226624287885e-01 1.656524883735596976e-01 1.589324506158590611e-01 1.454248041592129392e-01 1.182805125437833699e-01 9.613175125670896104e-02 8.781896323138693727e-02 9.527298877284721967e-02 1.124072132284322650e-01 1.364785368389592191e-01 1.525485964730500799e-01 1.620367269710224767e-01 1.545964031677455330e-01 1.581823932624704943e-01 1.574664927687683957e-01 1.562715045538000391e-01 1.559770164076416110e-01 1.527307208677457229e-01 1.448226942848522270e-01 1.315516316248653561e-01 1.167138842655626868e-01 1.079276544928752107e-01 1.088272303506671312e-01 1.155348723059663879e-01 1.188346992643726785e-01 1.125906585953703604e-01 1.045653482216141739e-01 9.919061081703037241e-02 9.755544409451824550e-02 9.565039001060823831e-02 8.984212580083023036e-02
5.480850086182817438e-02 5.687159161222010012e-02 7.000012313853466728e-02 6.786521300957981673e-02 6.688795480680739813e-02 6.571662301793457228e-02 6.482151902768647223e-02 6.463042835747910553e-02 6.816685366916722111e-02 7.686019489547091244e-02 8.199507110219295125e-02 8.095685290914869658e-02 7.287678641875892926e-02 6.607166955372170691e-02 6.891267571067333231e-02 8.807587571272136595e-02 1.079859488775218729e-01 1.252162846463937274e-01 1.387519547336217296e-01 1.400818115854721158e-01 1.368011734418335401e-01 1.300019515325836206e-01 1.258781002705028629e-01 1.277276729965830249e-01 1.263205005596548247e-01 1.283903936962901005e-01 1.294168521057848520e-01 1.331689172122857145e-01 1.341738903659998039e-01 1.364081363873799468e-01 1.443842131650245053e-01 1.549380519599903305e-01 1.658630848108146871e-01 1.695330519007504644e-01 1.624297221195432350e-01 1.485804206776638048e-01 1.300481178548847094e-01 1.027723772099440047e-01 8.371631242397369055e-02 7.659900545082369561e-02 8.075486515567457946e-02 9.424723360618524060e-02 1.065568485229094614e-01 1.192480689995318449e-01 1.283491972655564639e-01 1.350968122029440610e-01 1.523957754326288327e-01 1.559366579318152424e-01 1.615211888428347009e-01 1.651672533584317704e-01 1.605599233880415644e-01 1.500894893975261990e-01 1.323980972144918333e-01 1.116501315969922886e-01 9.576052100984192017e-02 9.460069239458432366e-02 1.026990103730585635e-01 1.082052982055427270e-01 1.025089528179766729e-01 9.106335648357787027e-02 7.937094786857083750e-02 7.586961123483525193e-02 7.693968194166535268e-02 7.468537944374389892e-02
5.471534386785818077e-02 5.904636534211592236e-02 5.096351817561211445e-02 6.072109880174560159e-02 6.373417032849468256e-02 6.410611007387950755e-02 6.224293525330283627e-02 6.130640034494718588e-02 6.529991979738836161e-02 7.179188003566476517e-02 7.610562869310093237e-02 7.676346744371068120e-02 7.021120527876349715e-02 6.668711446589609126e-02 7.493878116876918904e-02 1.003809556191310737e-01 1.220054055950920424e-01 1.387411461369909282e-01 1.475605502329720986e-01 1.471407788082760015e-01 1.394281808323292460e-01 1.308822485011433279e-01 1.229839998499292486e-01 1.207453021140550836e-01 1.187868242439972105e-01 1.200056681046536150e-01 1.198395185406942176e-01 1.227633811289709359e-01 1.249037420288692940e-01 1.338472234192376320e-01 1.489980890754331044e-01 1.626191006696563746e-01 1.724429344807145437e-01 1.698601236822841198e-01 1.582910922544601418e-01 1.419346255161507420e-01 1.229860527291232464e-01 9.975974390621700216e-02 8.621583850376177138e-02 7.563981996854779455e-02 7.271410943207051725e-02 7.467335516997813949e-02 8.588524541727450556e-02 9.719765310762198962e-02 1.021065495171698118e-01 1.228465932195302035e-01 1.410609527480905512e-01 1.498032137295222388e-01 1.646435761694184374e-01 1.699998348393432779e-01 1.657901905217017136e-01 1.528558443744140460e-01 1.322331822287239056e-01 1.069633347161917797e-01 8.784697421344379864e-02 8.763518086504810956e-02 1.000586159049213775e-01 1.088903390807951371e-01 1.054495697728155823e-01 9.075987625936628167e-02 7.462211252228846681e-02 6.418065183477418556e-02 6.234332618005791055e-02 6.164046801698339767e-02
5.110185251434159331e-02 5.416710248830022140e-02 6.199995650318323309e-02 5.322590431893379354e-02 5.921430108906406559e-02 5.663472677417619866e-02 5.782722137890815295e-02 5.926101657313440074e-02 6.375115929562540085e-02 6.923615084465815916e-02 7.330906040724247119e-02 7.370229889878650298e-02 6.994400769248972083e-02 7.000931016485140157e-02 8.241480492324625151e-02 1.090034964650784394e-01 1.295438781585046273e-01 1.468664625572669580e-01 1.565209065727404814e-01 1.505554907676596721e-01 1.370502232078030791e-01 1.225024306537305652e-01 1.114735397818375773e-01 1.090956985512921973e-01 1.077800787534977794e-01 1.103097549238600539e-01 1.111767901298162525e-01 1.133351917395671454e-01 1.171170663935065248e-01 1.323400955468912732e-01 1.533126380487367935e-01 1.685348715598355696e-01 1.766560015813092299e-01 1.694216836037970297e-01 1.533680042608571714e-01 1.339338901071716881e-01 1.187089850253588291e-01 1.064707174347760965e-01 9.481526835706487188e-02 8.435065124836130246e-02 7.389728576719507835e-02 6.912509616132116175e-02 7.475085833433101068e-02 7.964460720589081055e-02 9.302625589845917031e-02 1.078609478532043531e-01 1.259148817332298165e-01 1.503070580773397946e-01 1.682552491431491548e-01 1.759653624562205754e-01 1.714942048169167399e-01 1.549048597694698826e-01 1.319555881133774311e-01 1.058872992374520206e-01 8.758180489537162328e-02 9.101434406343757166e-02 1.078758282240903643e-01 1.207957012277706133e-01 1.214638746758157084e-01 1.090391558483648216e-01 9.074619727903540656e-02 7.254165788983227281e-02 6.173954130518443523e-02 5.732918563764990982e-02
7.625592910453628248e-02 6.063420474124132237e-02 5.825269823989261131e-02 5.852488791198645623e-02 5.456971616611962922e-02 5.408788798088501326e-02 5.532196724599205973e-02 5.779845543628021193e-02 6.302004361816423983e-02 6.751944450519574425e-02 7.168805103331861439e-02 7.287822243887806528e-02 7.071657600824066137e-02 7.624057496326300254e-02 9.080896049383226087e-02 1.159116078650654219e-01 1.366916412203938447e-01 1.556492108263057839e-01 1.635127529645313549e-01 1.641634617111984440e-01 1.534455716097743727e-01 1.381751954258897963e-01 1.184032831090639226e-01 1.067779293079076791e-01 1.017825546167825668e-01 1.020480919468427644e-01 1.029113983113658787e-01 1.046087963788468467e-01 1.086658538995770307e-01 1.265802437886483500e-01 1.510564624183539095e-01 1.675916172232157775e-01 1.753074151397891467e-01 1.650173794102748892e-01 1.449539355684224262e-01 1.249978503538671237e-01 1.135728348292276563e-01 1.084220446739864729e-01 1.007190146559120009e-01 9.032227856462500537e-02 7.521410222262521483e-02 6.868704785465160056e-02 6.612177263228620483e-02 7.803155476891696085e-02 8.561127492026610053e-02 9.918804705328143623e-02 1.191517398724950411e-01 1.472322316565210787e-01 1.688054127962660134e-01 1.804385016485499926e-01 1.764938053591280087e-01 1.599033662852227256e-01 1.354035196695123344e-01 1.099483905841344006e-01 9.292763053280117536e-02 9.654346078678817389e-02 1.144572223812796719e-01 1.302611137435382982e-01 1.332630929395746400e-01 1.230903265549633946e-01 1.041426537303868638e-01 8.343034668164689416e-02 6.676170052554257495e-02 5.925371231622700297e-02
9.417322208305260733e-02 9.488859214238161421e-02 8.591241010178039816e-02 6.980845887292921881e-02 6.326176031160998803e-02 6.184227393495805858e-02 5.927744707322838563e-02 5.797043552791734250e-02 6.286085676091884844e-02 6.599831835382016787e-02 6.827244661014561511e-02 7.061622149445360985e-02 7.366321176741401355e-02 8.404917314953500029e-02 9.754576077753607244e-02 1.207726650686789943e-01 1.421461153731586879e-01 1.653337380652401545e-01 1.784392453464031802e-01 1.857921622554806751e-01 1.836948911684260222e-01 1.666161284332820236e-01 1.454271292903765167e-01 1.255152847542392036e-01 1.108636503966108772e-01 1.081977059535099567e-01 1.066811225481390790e-01 1.048810685369504087e-01 1.046945021985857260e-01 1.192808629879062027e-01 1.408764176720868067e-01 1.551975758713852738e-01 1.613880624795423491e-01 1.509885832921147308e-01 1.307806446201586204e-01 1.126432058612453768e-01 1.032360491763878868e-01 1.023172897769823314e-01 9.982030827531587769e-02 9.137766684859764676e-02 7.358985302954103302e-02 6.279406162141877579e-02 6.660234535251381705e-02 7.952660735245223322e-02 8.512363435464563588e-02 9.417967874468710643e-02 1.115493290128959508e-01 1.383265086376018749e-01 1.623719875268550827e-01 1.755554544284530782e-01 1.751092206186553313e-01 1.604707202455411263e-01 1.379778407321890221e-01 1.153229826248122203e-01 9.858624350854378049e-02 1.001895652266965725e-01 1.141201903505520282e-01 1.281436193970158788e-01 1.301054268487346344e-01 1.200300771097389668e-01 1.017202598232644778e-01 8.196458566212633245e-02 6.848984167242189169e-02 6.414936402662002601e-02
1.144248741688003723e-01 1.105210009720721392e-01 9.756452504370131951e-02 8.838036255138803643e-02 7.784529990752996065e-02 7.169458024710262389e-02 6.689225120013239656e-02 5.960440607320964534e-02 6.235433480049065724e-02 6.506003681135669181e-02 6.837264410794297032e-02 7.507751184313483928e-02 8.112902686557314780e-02 9.149167595901958050e-02 1.050533077966982892e-01 1.302160277248418374e-01 1.529816877255782137e-01 1.763048365591168287e-01 1.953923193158298433e-01 2.095083103513123435e-01 2.102345198736887688e-01 1.965509181676788342e-01 1.729549254367789002e-01 1.512445731205217525e-01 1.377636394082889515e-01 1.341267906523624653e-01 1.289170692573178012e-01 1.234212405268725055e-01 1.159307548548958039e-01 1.152309703110494660e-01 1.227996633551754063e-01 1.316136032364925434e-01 1.376716651299932648e-01 1.323876137687671206e-01 1.179944996077575969e-01 1.032162588343780718e-01 9.545352744498981912e-02 9.623011342524413758e-02 9.530655860425879533e-02 8.623671414695584236e-02 7.128208386202737612e-02 6.262910752378719748e-02 6.577207592364074651e-02 8.229106242363341817e-02 8.819020772917232631e-02 8.779457350049413300e-02 9.843071119404415981e-02 1.213307707271930325e-01 1.444430790896848171e-01 1.603041503609470286e-01 1.641631615129357236e-01 1.545938325188625229e-01 1.371630958211185747e-01 1.186311643324078902e-01 1.039813087446316564e-01 1.025342896890227146e-01 1.095769784440091682e-01 1.168004526056037745e-01 1.135227959270792841e-01 1.028767869339765190e-01 8.585095633929480663e-02 7.394859984124653451e-02 7.236894045975375556e-02 7.438664313598609967e-02
7.795855315217720127e-02 9.581736896067981346e-02 1.090293091998566499e-01 9.441947687661358946e-02 8.450489455980694786e-02 7.437289539797872773e-02 6.826942595998011787e-02 6.317331957577719537e-02 6.443176164672345663e-02 6.796226008165899557e-02 7.562464771613204573e-02 8.223809219855601760e-02 8.832325269794427669e-02 1.029015017192719261e-01 1.174404236076192487e-01 1.408655346048586776e-01 1.592296540176423303e-01 1.845403772119616204e-01 2.070815085691860291e-01 2.247005303468788684e-01 2.317880576321937891e-01 2.200554565231490900e-01 2.019596081316910874e-01 1.834794346233454276e-01 1.719576628637611848e-01 1.659678999425861501e-01 1.597274194333916930e-01 1.524209348524857288e-01 1.394479459882592143e-01 1.239526932191845898e-01 1.180196965979559698e-01 1.150340412465603590e-01 1.133389433998983897e-01 1.087447238320889825e-01 1.006415017647811355e-01 9.422298103791194868e-02 9.212776293159741225e-02 9.448952816390031317e-02 9.430883283640432990e-02 8.668029738671072237e-02 7.094727877032866448e-02 6.618156663280916341e-02 8.017661498044216517e-02 9.731283021779135733e-02 9.555334008884362740e-02 8.772189019627571471e-02 8.713399645102501423e-02 1.010317247710929706e-01 1.233271290706860757e-01 1.400146775244360819e-01 1.463200831714704941e-01 1.423054670405644873e-01 1.309790090712504018e-01 1.188067148000832435e-01 1.095108085195412168e-01 1.086188296764048489e-01 1.111804518545123355e-01 1.108471398550028020e-01 9.919716202894017509e-02 8.320883169258720680e-02 6.968798901032977056e-02 7.273952744813258486e-02 8.406802729788073747e-02 8.982008812662009567e-02
4.853950334171244774e-02 1.110597932553421680e-01 1.219884284040269606e-01 9.927511210863088076e-02 8.426033788035695860e-02 6.988645527805087410e-02 6.756398547263767207e-02 6.364495465210645575e-02 6.810014545566446531e-02 7.417040385331404029e-02 8.631856784865300780e-02 9.685937373795067140e-02 1.077928686506366973e-01 1.219278221601545892e-01 1.297860206903217184e-01 1.460362559809750826e-01 1.609323749805719739e-01 1.843863603629730674e-01 2.083731690108041046e-01 2.266290022305461060e-01 2.368508266056294220e-01 2.332573013847408228e-01 2.221541357603574185e-01 2.108769332292843857e-01 2.009084398381762726e-01 1.905071703449542908e-01 1.804934603197017595e-01 1.661011638216288167e-01 1.509150691871832817e-01 1.348653333612022942e-01 1.241850312897531672e-01 1.093642771892696652e-01 9.515749702505327257e-02 8.385672177310825315e-02 8.189955213916078058e-02 8.770076827934432384e-02 9.530273275781961373e-02 1.003603735129457858e-01 1.001195360971003923e-01 9.019535583738153006e-02 8.248612450989550871e-02 8.094480906524408048e-02 9.690610232910382149e-02 1.178323428636345038e-01 1.155805455724790848e-01 1.023528920765680306e-01 9.259882661064228193e-02 9.572045100705388332e-02 1.084904724804882786e-01 1.217582056877297425e-01 1.285531951682369056e-01 1.290819001273796340e-01 1.235406774508304717e-01 1.167179912375114897e-01 1.122693095160311322e-01 1.151131114635604025e-01 1.196531798768462052e-01 1.156964650463570693e-01 9.791142297957569629e-02 7.409405825117608424e-02 6.134718453148237105e-02 7.571358986879418718e-02 9.248035988693438514e-02 1.003456568024028023e-01
5.037913110848140502e-02 1.118623428171087869e-01 1.139533542268363758e-01 1.004849420120116077e-01 8.577696327342843041e-02 6.727192511645456452e-02 6.367253546980088108e-02 6.444413596219035478e-02 7.058718448636332188e-02 8.212456991821552588e-02 1.025330014039217974e-01 1.183352215058742496e-01 1.272210970315079126e-01 1.347925535556151189e-01 1.380079734994077434e-01 1.494667205937527110e-01 1.604710359824040589e-01 1.811434444592947002e-01 1.993759342677038360e-01 2.163601975986328141e-01 2.282515345753970415e-01 2.302348456135679122e-01 2.225946640201328375e-01 2.088214541048585005e-01 1.963721966206311842e-01 1.834347490984792883e-01 1.709174993351876004e-01 1.535887234556628789e-01 1.423316984382113903e-01 1.330959430100071839e-01 1.295030143121162491e-01 1.193284767620782089e-01 9.874051315137374885e-02 8.044374441787811858e-02 7.846062891039921883e-02 9.000477609110539567e-02 1.035219401541253165e-01 1.108860970802180990e-01 1.114810015564180745e-01 1.032927189034998638e-01 9.378954696475848285e-02 9.775537635501038713e-02 1.168046090578619411e-01 1.348271254886590220e-01 1.351545029752276861e-01 1.252425863258241068e-01 1.120049434746044348e-01 1.056729835510205190e-01 1.095169276779502654e-01 1.173061733252270394e-01 1.228838747219702099e-01 1.240949269865106591e-01 1.199982139056325892e-01 1.121394583559300606e-01 1.085872898053557439e-01 1.172402061166983173e-01 1.299643211575409185e-01 1.290374914404262829e-01 1.103384270202870249e-01 8.029137220060844626e-02 5.889129275519952578e-02 7.176510807203609343e-02 9.198514251157476063e-02 9.913582466200174248e-02
4.966713186983406220e-02 1.060209711648221059e-01 1.120170201558481904e-01 1.076044660249042134e-01 9.757431749678702193e-02 7.956949248374481365e-02 6.701128472551742821e-02 6.247741476219569046e-02 7.364722569454040801e-02 9.354816483822442352e-02 1.169948030203678824e-01 1.325767041794728429e-01 1.411371347809103338e-01 1.464361808477060434e-01 1.469541678987227318e-01 1.510940316845676978e-01 1.537709641207510303e-01 1.638769890849521016e-01 1.745058366470261524e-01 1.849453591046425482e-01 1.942819906138208708e-01 1.939935678764104499e-01 1.858910044764970071e-01 1.749803515993981762e-01 1.629244889604961055e-01 1.471873013383857842e-01 1.327842429100273558e-01 1.212319500045898890e-01 1.176770044751347666e-01 1.214281751871097020e-01 1.277841415531258407e-01 1.305089874387836413e-01 1.191071022595999312e-01 1.036790231604092782e-01 9.573211654193132525e-02 1.021949387768676387e-01 1.096680992592032611e-01 1.178562555430961167e-01 1.213693514183783323e-01 1.173352857432129193e-01 1.085418084920808379e-01 1.120910381924992427e-01 1.274811271984731542e-01 1.447675888748783946e-01 1.482339646242673004e-01 1.406277850831658127e-01 1.244973369876095914e-01 1.143328735796126511e-01 1.123451388948958490e-01 1.174081087627709685e-01 1.238818578229460149e-01 1.262543985588962525e-01 1.202935573626656290e-01 1.067891526571636968e-01 9.939689360388140327e-02 1.132492116995308246e-01 1.351782144404489461e-01 1.435842860545980815e-01 1.302224934738882567e-01 9.879755176519265658e-02 6.915719515908884396e-02 6.537306925595134932e-02 7.877272279505612151e-02 8.515431741551253431e-02
5.019109469748480462e-02 1.005612233160280561e-01 1.098372676489582922e-01 1.122239546618811479e-01 1.115418876362571504e-01 9.849010394827652226e-02 8.049368105817371333e-02 6.618243626072639607e-02 7.413525227865241929e-02 1.008318092215290257e-01 1.290071354284482719e-01 1.480153169901759491e-01 1.583446389901128626e-01 1.585643890484327023e-01 1.525186182833367099e-01 1.466105225936744083e-01 1.384682146634572952e-01 1.369068439287570160e-01 1.371514015675294462e-01 1.416445218753104585e-01 1.472264551272932098e-01 1.449601436860770698e-01 1.371721131140345162e-01 1.261265476954378240e-01 1.135939647392903151e-01 1.004344087280656106e-01 9.683757814449733825e-02 9.635427238428588559e-02 9.757421004372175688e-02 1.067799026668684176e-01 1.228128020974543766e-01 1.357065522395348722e-01 1.356679069009765481e-01 1.256616638526624197e-01 1.148407408238531630e-01 1.103469477285820427e-01 1.111868756969725952e-01 1.181551594285532580e-01 1.264857250618308948e-01 1.298367764298193616e-01 1.252275418866151124e-01 1.208577877679211099e-01 1.282750045037078790e-01 1.398486735354729227e-01 1.423641570478980378e-01 1.349233888040016760e-01 1.202471741236603026e-01 1.086712042258695943e-01 1.048983174909293437e-01 1.107715492427955722e-01 1.202200359585996470e-01 1.255157294670728452e-01 1.201730943062458284e-01 1.021153486727946619e-01 8.810993650673425159e-02 1.008972515076288351e-01 1.316192483992307261e-01 1.508677281100543055e-01 1.493608533580231268e-01 1.282395964544925104e-01 1.005747621020641330e-01 8.054244036968745413e-02 7.809604592574578841e-02 7.609164948667371253e-02
5.417458663493895238e-02 1.007492232545224020e-01 1.041288092013460259e-01 1.152721370218846159e-01 1.207739214249993753e-01 1.110184094632734736e-01 9.137657558628305143e-02 7.077683475444014605e-02 7.230240511281303684e-02 1.035496216492199917e-01 1.367030595705277241e-01 1.603850563947379071e-01 1.692885557054085999e-01 1.643875310598834627e-01 1.485374442486181445e-01 1.304351719571251733e-01 1.122966864580078883e-01 1.020861177676408993e-01 9.769968652027867517e-02 9.889115298443305890e-02 1.024117086508921221e-01 9.852449945941461895e-02 9.081274111501205781e-02 8.432797949867892884e-02 8.297274995095535455e-02 8.821741948079853124e-02 9.730781581759150034e-02 1.014641265325268160e-01 1.033307338765690753e-01 1.088069621120712899e-01 1.221615142040674701e-01 1.362155127523009546e-01 1.401359029447321047e-01 1.332926134265798590e-01 1.180626849803650957e-01 1.099221537633309764e-01 1.056502097379914129e-01 1.098667173729675206e-01 1.209033914031038964e-01 1.263564920431649863e-01 1.220815257096705131e-01 1.179920065010227892e-01 1.190285456273340176e-01 1.227261089717903847e-01 1.231898201115527169e-01 1.144189785516046554e-01 9.988289635819339041e-02 8.917005253942436593e-02 8.518917998245981171e-02 9.160531827590118192e-02 1.031259929358555733e-01 1.132180241921477704e-01 1.144550279763886097e-01 1.006751379554987474e-01 8.306228298215885542e-02 8.691494236839437948e-02 1.175090187940219105e-01 1.468150221638697128e-01 1.591380213423541912e-01 1.534396106816267868e-01 1.372073587246001036e-01 1.156166416011827763e-01 1.029431303234540768e-01 9.030326835656526940e-02
7.149957571531270761e-02 9.677459037555166677e-02 9.985597868711842962e-02 1.114502570417504196e-01 1.213245575177131774e-01 1.185692486180480038e-01 1.023444380819696492e-01 7.684926810739055314e-02 6.984579757094541708e-02 1.034430098567934164e-01 1.449868995941452077e-01 1.731701619594506747e-01 1.811637895765332573e-01 1.671341088763840521e-01 1.386894044266521742e-01 1.084099888320556870e-01 8.312510063618128164e-02 7.388500498068549527e-02 7.367689268417798587e-02 7.937694986611293357e-02 8.371702498033718742e-02 8.108851679149232938e-02 7.769477851207320929e-02 8.170576315205491102e-02 9.035541756639882405e-02 1.049572817957680065e-01 1.182235165328996279e-01 1.265143914628318045e-01 1.303583182792862338e-01 1.295097617020569969e-01 1.331891552675904811e-01 1.371160364823458822e-01 1.371237115951876306e-01 1.299229446255780462e-01 1.156184284383652144e-01 1.009299464916257466e-01 8.870590238361690527e-02 9.735877752281046904e-02 1.096161922649794701e-01 1.148990750281885104e-01 1.153034374877078133e-01 1.144017017909150780e-01 1.111083312282991759e-01 1.071394958418021709e-01 1.005608459896737139e-01 9.100397428759114671e-02 8.015438932329392585e-02 7.476376870063675129e-02 7.254523091943047841e-02 7.188356917249638656e-02 7.841717818997215317e-02 9.139179166141599142e-02 1.017091820360676024e-01 1.003736985839129014e-01 8.943887910276353270e-02 8.332654989280120772e-02 1.014229107161418036e-01 1.310313824479465150e-01 1.547493801020288218e-01 1.648438111292308272e-01 1.642630453267061308e-01 1.508000150851228627e-01 1.389551726009093935e-01 1.191366720878672542e-01
